0,1,2,3,4,5,6,7,8,9
0.9834921334631888,0.10810126567260381,0.09125519082681317,0.04627009933024601,0.04545784749420718,0.04378368703956578,0.04363170372896196,0.042330206483817585,0.025070279670370507,0.021875613751827512
0.9934939016416292,0.0809333826535965,0.04134254929241227,0.03466471996255444,0.026592489828426196,0.023672007112753354,0.022969395488694307,0.022863921642306835,0.017019025857029503,0.014323759809473468
0.9994751196428285,0.020620046243478057,0.01846698141070682,0.009499734687588073,0.008853819037673162,0.004876663683521229,0.004553786623762419,0.0042132837824855555,0.0034532488880661617,0.003127938139846399
0.8124080862215066,0.35152952724737074,0.304192631893273,0.24490369975201787,0.12118848413202415,0.11230283221529636,0.07871478946454298,0.07381364646754678,0.06996774033681084,0.05493221332145162
0.9335106779864333,0.27159936095108733,0.12087143526185716,0.0901855264458067,0.08008441120583834,0.07800734334310212,0.07091419305614138,0.04580309279130458,0.045428730741969944,0.043261191426403535
0.9340473575971044,0.2880368253384092,0.15404668072225633,0.1136150216824429,0.05110904609478647,0.040427657758487716,0.027058663739263463,0.023092434668872872,0.021679239557597863,0.020780112896056892
0.7487461144477904,0.4976691109337609,0.3081667787814722,0.17663774811004115,0.1609088648086643,0.07444475743263858,0.06612787379014193,0.0644879177887409,0.060177487565807694,0.05452906989800631
0.9995976848744609,0.019148925721913863,0.011579862985395982,0.008932583121517358,0.008743372548284997,0.006197567313027699,0.005195350596595733,0.00466702565186866,0.004075203789202213,0.0036778877950927372
0.9729227474281807,0.20152920890553322,0.09237410544216428,0.04143791741044255,0.04140766895943341,0.013255647245490006,0.011920383083322302,0.009426879092165321,0.009232498281545673,0.009024068961780199
0.8534270748576354,0.3998525028247509,0.27601188526716725,0.1230537496514597,0.07142521631437479,0.05886972496863349,0.05644728276665659,0.05345234106415884,0.04401875848866939,0.03159961498159772
0.8299111437611353,0.4280497385464908,0.19048946140304926,0.16587146312681886,0.1357243636011124,0.1225199169968475,0.07223717683757562,0.06915310109265964,0.06556087393066254,0.057497031725571746
0.9713830112230121,0.1462418806548134,0.13012830917781773,0.09670685668590268,0.05281191219720081,0.03923661541157328,0.03428186905447117,0.029491207255128674,0.01971527885917459,0.019422041762410056
0.9968667835435642,0.0721377001569011,0.023105967883148025,0.014491509126298648,0.008631716251434685,0.007271219113177094,0.006141292085103094,0.004734177881817314,0.0045756337088773014,0.004378425630802477
0.9964401551173484,0.07236998801721235,0.03230026220461979,0.019619069032572368,0.012544380426254359,0.008062076054962493,0.006681310616801562,0.005714610867940683,0.003660415794043552,0.0036132017153453068
0.8858755177434834,0.3989099260651438,0.18341361628957822,0.11148906110058682,0.046492348408999615,0.04378419263869607,0.037624405260012435,0.03695139485615322,0.02661671206691157,0.019268044207067934
0.9730907006061635,0.20292266904054493,0.08384997386232035,0.05345421001314081,0.026568337866711943,0.018979732473835744,0.01117577948742528,0.01071499361016511,0.010642051996050662,0.01012616646023999
0.9749284087228214,0.19151055257893368,0.06964533922330257,0.048668998794553726,0.03894559899570569,0.034374259523912605,0.0282033572043186,0.02120437860308033,0.018805069382578143,0.011887712489337033
0.9461504123891319,0.21517394251735336,0.1739240686249742,0.09982633129010265,0.07238166221055176,0.06302798821894552,0.03944142324686538,0.037033595660862326,0.02954135349774698,0.028589370262443736
0.9148693643763044,0.24790653032733126,0.24531912247070864,0.13740012294725082,0.06332984629521535,0.05829884536699757,0.05763119570530123,0.05572224814082171,0.03822099995366609,0.03320341620589948
0.940458318745748,0.24417259200266972,0.13994545907292283,0.11687846352904988,0.0692571458212575,0.0643754361693394,0.0446773364601667,0.03899135031572426,0.03763893590343874,0.034946561255205046
0.9950567168117179,0.053992542325539614,0.04524902675392403,0.033092414119312824,0.0327821576415566,0.02558095544806036,0.02071135229431033,0.017970533605196928,0.016658313463881868,0.014865918731701105
0.9309536741223371,0.29964162107653125,0.1903913580570907,0.04936379139510799,0.04370432213976523,0.0372957676249616,0.02329897534841131,0.019969069364046448,0.009928842810880892,0.009425062783038656
0.9589985213201487,0.23368410768108633,0.12022448149885588,0.05603031557407957,0.03750764824004169,0.03426010535042154,0.03330566636498937,0.029265353255933296,0.020752048975963937,0.02052668567709168
0.9869106399172832,0.11646018100135458,0.06692498235757147,0.04850933851018283,0.03850662561782138,0.02270673492639456,0.020724518237493363,0.019993158325217027,0.01989958740253326,0.017057887212987555
0.9187275698727366,0.28695409770268887,0.24824568153700588,0.05238723888560643,0.03948690848693621,0.03440406738439744,0.03404248873851691,0.029877259010227787,0.027925153549977107,0.025603200503055243
0.9534767128913338,0.2701605840206869,0.0906637541121813,0.04833387500829624,0.0443058513600441,0.03513817252658515,0.030450320543508744,0.027308257404528524,0.018543507414056165,0.01679915319407074
0.879275001411154,0.2934521402170391,0.29137820641178125,0.16090376530711803,0.13766985259602416,0.05445370876031124,0.0426647842957133,0.0335088515000959,0.030162222846885134,0.02562027387779054
0.8930858038866658,0.2456037786921513,0.23874745085182028,0.19042369554031302,0.11899386291028004,0.1074781755766835,0.08362370746234364,0.07833082328542824,0.04180009609224501,0.035759028825664625
0.9505233082946407,0.2635440356374233,0.12492082458140809,0.06986925664772303,0.05398430566736711,0.037382816080269776,0.023908236494634204,0.01728935324009204,0.017148101107572027,0.016091424937146822
0.9973585235127052,0.061660110409973774,0.03215069668133626,0.010868292503208806,0.010659185102603694,0.009210360927588078,0.006394318903645476,0.003705922401985902,0.0031399417058489087,0.0028678383245733657
0.9569591209580274,0.23736462031611102,0.08857872155723183,0.06382721894042637,0.05376698830885922,0.049498607926749885,0.04227729478930202,0.0390544859823784,0.033084137595586365,0.028070783935881128
0.9553318737750952,0.2800979428517915,0.06296049369558517,0.0470151214876529,0.02723727940808654,0.02100036582539277,0.018851481487843373,0.01630252044306028,0.012805238118442091,0.011668001667128027
0.9416219652471883,0.2449528142330698,0.1888117889271273,0.0816730568806012,0.05665138502023288,0.04585838190144908,0.031465593707585233,0.025218439016225044,0.023731575715075247,0.02299642592200652
0.996325183850158,0.06861835413301613,0.033039639047011786,0.02885208339044498,0.01785456038280369,0.012845070793187158,0.007892086990682345,0.005558530158713702,0.004494952420838579,0.004339546739751495
0.996446687692321,0.07561818991821241,0.028695480059887785,0.016255697712239177,0.007394104289592347,0.006590601053359202,0.0055272406497906285,0.005299036560477933,0.00482676058807846,0.004079979406859872
0.9945444284975467,0.07618074001021659,0.04540228599887034,0.03590844053561679,0.028212149091703477,0.02171903908034949,0.009149676507481363,0.008590006193937934,0.007202826475412334,0.0054562382515395864
0.9838600565542712,0.13480811606243046,0.08162977245675967,0.05089224141701964,0.031943245860388284,0.030429895562534878,0.027802719622106353,0.01810246293123863,0.015735779126440703,0.015537131109087757
0.9563230938297393,0.14171150460823664,0.12746766338102833,0.0978524511358075,0.09250899425246724,0.0855419785865069,0.078048042276028,0.05759762728975895,0.0544111997090532,0.04937661599187435
0.9265931446874202,0.28160505306463335,0.20327621132375034,0.06001151903713078,0.05847088752727017,0.04544707849839667,0.04478996770314588,0.03819867772329852,0.03388981911408904,0.02868061769934827
0.9962706573025439,0.06373744456705183,0.035638155603614115,0.02348173671292866,0.022982044308735322,0.021954984119252112,0.013386477119983474,0.009312891060053749,0.007600084356102476,0.005631431461884886
0.9897560862509308,0.09799474330493216,0.06475544907880806,0.041958845338377765,0.03378882812809933,0.0295014046721675,0.02132910281606253,0.020061331423347314,0.01921541817612056,0.01917385901152171
0.7526039244594184,0.575907292140867,0.18420511464906722,0.09622698998095612,0.08359417075767897,0.08101469768295635,0.07589712008161308,0.0700633480991791,0.061572185488874255,0.060112600158858435
0.984737601216555,0.09705741485244695,0.09420711449695007,0.0700862726113562,0.04124585155542577,0.0408016927480428,0.03258199707299041,0.029373129707670163,0.020176254305362133,0.01763081248002087
0.652226319448935,0.6068834980491533,0.3825198620303629,0.0903953509983453,0.08575232686211987,0.07533337121676273,0.07226060040943613,0.07159413743685082,0.07113729586769633,0.06557437585917635
0.9920648751838382,0.0943391054114442,0.0550019857449952,0.04215125328021634,0.039047479824213305,0.01229291187572789,0.00853528883577062,0.006844803667056751,0.006836637188547678,0.006624580498802861
0.9962645557851573,0.05464808098282579,0.052360553886226145,0.026948762926155365,0.022875436606507576,0.014124074716872515,0.006606051171176451,0.006517493679957828,0.006508163533639947,0.006452806843084733
0.8780219284100172,0.34133683313350127,0.2905155462740955,0.10668631781517134,0.08459703817239761,0.06282492967695523,0.0438959567950921,0.024891701349884415,0.020267519358508665,0.019432583308415994
0.8623801105545877,0.4070579373523506,0.14679262660054998,0.09653968992141583,0.09254173431237646,0.08893849315925326,0.07384697398764584,0.06567797032432741,0.06548519095363672,0.06017081891164113
0.997351851304661,0.05925147179875109,0.029257737565343743,0.019182623481056843,0.009398003182044829,0.008648919640072776,0.008258591814078812,0.007778759532791376,0.0058782460854258384,0.004629755733515737
0.9630781866503162,0.24087723479654288,0.0550179288927277,0.05339803772434366,0.051629736195375114,0.03619867672519282,0.026683220480343814,0.026463275168644492,0.02605023110700496,0.025794655670364867
0.9536719400324859,0.26003955741495627,0.10678022670325768,0.04640078137588549,0.043223901295071206,0.03887573099254799,0.03809692624777206,0.03138557240107152,0.03092972665254507,0.023965165133779893
0.9912759870606336,0.08484061348887918,0.07163694259681372,0.04627488134958674,0.029783637144556886,0.025597549653627583,0.019774095112762815,0.01938991772144331,0.00936555514523156,0.009190650526390384
0.8137199699432689,0.575613056423705,0.05603823924446162,0.041998201260845275,0.026727764689485047,0.021155347681352202,0.011810953457406202,0.008512852229241995,0.007019989351330021,0.006035810689442712
0.7226659342373648,0.49756692415711495,0.44853599098807356,0.14971624000296888,0.059952607517002064,0.02155462645838791,0.0198435629503912,0.019093557874587802,0.01606777310633878,0.015670217628983536
0.9967897206418167,0.04260348095394187,0.03550295440599751,0.028866848019512135,0.023013859251604443,0.019655466288060388,0.01897158232657461,0.014621133159972623,0.013402437179619309,0.011635447263417616
0.9968933833510415,0.06153253958020042,0.027649777800368654,0.026526157312842077,0.01587650466184773,0.015509647062797761,0.011492974936013114,0.007541756728445704,0.007492706901962778,0.007170002792288891
0.9643855401470863,0.2574983468907867,0.02896981910024713,0.022918355022901883,0.022063329732571527,0.019638659899351027,0.015332274014614778,0.013973134117250097,0.012402562864445266,0.010556349267253995
0.9688181554451415,0.2375472249347167,0.05086432263459656,0.029191055065372087,0.022815865912686594,0.015587271440652938,0.012284647247182796,0.008949639251940164,0.008581389022560055,0.007831385360002387
0.9180143457249121,0.25149655153318734,0.16682721577681936,0.14223409834492615,0.10846830039500546,0.09389792798557052,0.06750030496660975,0.060094752645750225,0.04849215531555528,0.04729748072598914
0.90131804033394,0.2687256378438739,0.24641278848515213,0.1347462503626686,0.11306611911742735,0.09894444214093834,0.05818536673762816,0.03362341555439789,0.03208470619603296,0.029194319693176565
0.9871743181164065,0.1457568741894384,0.03844095670701013,0.0252041950363939,0.025193186967276838,0.024678333787536994,0.01170208507607112,0.01082821295802563,0.00878898939295984,0.00842872980491522
0.958612436464659,0.1623097647193791,0.1428032428133971,0.12341503625932261,0.0760528902172441,0.05334666625803249,0.04698390959993159,0.03991391976492292,0.03719454559693286,0.030064231471521416
0.9919788720032662,0.08107309650384374,0.06388068517795778,0.03725632664057534,0.035465449000823185,0.02340644357580163,0.02220166578604977,0.018403396781535835,0.016184185359969027,0.01386467654481251
0.8505820232172112,0.3804929074761479,0.2706518114370121,0.11417027315552941,0.11096993032006205,0.06604711544166753,0.059645976903511616,0.05611142313814181,0.05508896086499611,0.0538032376114061
0.6584535522423717,0.6023811077601008,0.2984448949757835,0.22098622435325652,0.12237433385892371,0.08102959029661469,0.07805970185596277,0.0719316881154516,0.06917902363532961,0.06019157615180784
0.9633521166664963,0.16116935355562378,0.13131060861174976,0.07071545190173158,0.06691097737648777,0.06336553561347359,0.06144512209336775,0.04568451984854173,0.03722706229241701,0.03700249649946789
0.6796769505021097,0.5943720764263755,0.31999958306009607,0.17904244887790452,0.11392597285511452,0.10969902836685334,0.0753344068922488,0.045576610867630256,0.0454422928912338,0.04208851078584737
0.628028324664659,0.5405606532217709,0.4533807412652976,0.22852507353413934,0.16666130040273502,0.08257263693753258,0.05826647406112146,0.04124782438930883,0.037748073473906185,0.03633337180871801
0.7283781906201208,0.5201471190971607,0.355485406995544,0.15056624495193863,0.11219701284277603,0.10053092896629515,0.09582162610426934,0.05017184430795832,0.04883984662400265,0.03762020173915523
0.9238710942763639,0.2687250283524552,0.1442071866155746,0.09321184861936117,0.09042320616202221,0.0778388745669487,0.07129870276274501,0.06661669415123452,0.06440385064863532,0.05894304485799122
0.9953690610979175,0.07255270663032358,0.05152828801548448,0.01685786084596032,0.014826227937733543,0.014040842092373208,0.011272762431330241,0.01027678531929749,0.008469472688651856,0.006520104531650217
0.9185006382174263,0.22571852135254003,0.1950890272948423,0.11356398638770707,0.09619123834334914,0.09445263446491206,0.08859118889941874,0.0712265337241582,0.06906334845708317,0.06524194578135444
0.9504444328442697,0.18195713402925462,0.10920812712230206,0.10647349020419145,0.10015018764584598,0.09615524530962309,0.06806660285897434,0.06114522567098538,0.050117944184759615,0.03831328836004281
0.96767268292255,0.13728885734475715,0.13427943383888008,0.07879188017778292,0.06646657731065063,0.06558829942435684,0.05668482697718303,0.05392182276473237,0.05092630051942746,0.031432482912667536
0.606563989728802,0.533642080413014,0.4828589384560853,0.15447040424646802,0.13151488922594448,0.12819952190877934,0.09631635329011186,0.08304570332214439,0.0658544353967714,0.06538817592519026
0.7440326170635604,0.41978808594741096,0.2558929097006317,0.2533641197185337,0.2407896506061853,0.13237745957934816,0.12076686278113742,0.09211334037318962,0.08722360696510972,0.08348651837147605
0.9956458720394563,0.05057053622382042,0.042053546519991894,0.03228052579359083,0.02592121369743961,0.020586117134982675,0.015817914201743943,0.014735806451874908,0.01461284485820772,0.014238477869637379
0.9036538186079787,0.3203307782450439,0.2181948084142784,0.07067006757511406,0.07052877174404802,0.05957444973525219,0.056417923872241385,0.05019534734707666,0.046505157100039704,0.04323968900259389
0.8706567223031015,0.2806455767846378,0.22687475996194145,0.15791222059542018,0.15696134494556546,0.12312999245683616,0.11390640616155863,0.08578466686818872,0.07775471888652388,0.06355790782026316
0.9959108111278294,0.05564518547486236,0.04302778943227588,0.040058713426273894,0.021280826935254727,0.01891089016290152,0.014441578748460547,0.012465214142733596,0.008962992841502204,0.007832582626784266
0.9420315831420939,0.2008801915235404,0.17436031387928042,0.09107711944867188,0.0783052782885021,0.06837240309709192,0.06030335984897043,0.046533639469123464,0.04597926627011539,0.045258186084546174
0.979324582176934,0.09894952944684503,0.08860281244573985,0.0667947577398498,0.06196444603744931,0.05737317045453807,0.05393506443466559,0.044432796421383654,0.042774939752153796,0.02960564678703864
0.9890658851269135,0.1403988768227198,0.024213690988331826,0.021480484726499053,0.018655778158495097,0.013918751586193398,0.011416596100375471,0.008007751678004583,0.006903539656001257,0.006118993549529921
0.9981009259647521,0.03394391521890269,0.027013375205296272,0.023160300506986913,0.02260471075855121,0.02240847248405797,0.013331910028372017,0.007801741512659964,0.0068619085094846965,0.002925902582151541
0.9992230579728782,0.02176203279033095,0.01205150591890189,0.010371876092287754,0.010317553637988358,0.010123650714249997,0.010121206313091645,0.009342528956428538,0.009182231258830543,0.008751518497457624
0.9215601264761278,0.32974142784562865,0.10096921923753228,0.09248828420200238,0.08082955208496549,0.0583276684881646,0.0582289208317154,0.03874522680789172,0.03287597217083665,0.030738734877887492
0.9789987489100263,0.13907719735040605,0.10869861526250549,0.0851669742326576,0.025959053271912787,0.01832921816659201,0.01653138144061236,0.016081227362818456,0.015652210684449146,0.012525459523232894
0.767857312462861,0.41728840802523,0.3255020161141694,0.2052134650502493,0.2023230351530493,0.10531003241036903,0.08730333319168192,0.062236025209611565,0.05556026967187199,0.05262347644997412
0.8758847896483626,0.3598809048703466,0.1939531628933607,0.146403479832209,0.1320384603851395,0.09290381545726424,0.0903680990054429,0.05018256704137891,0.03478880506119538,0.029095349727599827
0.9923599315349452,0.06847527138378921,0.04871325807210823,0.048189574876997536,0.04517754943797525,0.034821483420002436,0.030839321168745788,0.028923887784005748,0.011602440773397758,0.01008753541741965
0.9913539526930147,0.06878405447562974,0.0673343177267336,0.05207628719904303,0.035644561118759015,0.03388607189365353,0.026226780325837182,0.02270852589726153,0.021250825759967333,0.013939538441751245
0.9190615177342252,0.3295185801562275,0.09171813090589644,0.08876114533521728,0.07127126022503581,0.07059028740998163,0.06244596693682239,0.060281388720204526,0.05794203308207128,0.04731120221940546
0.9454690443105132,0.205758545049526,0.19414392341424133,0.1358958562754749,0.04889127110755464,0.030895147595795636,0.02377602659722138,0.020358060597700872,0.0190671393546853,0.018971495289098146
0.8161862448352482,0.4306152092639015,0.29233689597383733,0.13768756978105837,0.1018633397995686,0.0764509585929084,0.07547023195052327,0.06719435348981448,0.06672687876053825,0.05854301856657227
0.9622511725800559,0.21219069745225216,0.15793219938949063,0.035835141511419366,0.028116035138934424,0.025494253273154382,0.015426903984816052,0.01380639374068967,0.013224072178179728,0.012937571179591574
0.9847367962676369,0.13985522976345496,0.09600966099429911,0.019560964102520513,0.016527459000346464,0.012679121129689844,0.010943402591154982,0.008637093931228496,0.008068377736050684,0.006610034283202139
0.8517406362704416,0.34290649135169876,0.22481300144726973,0.18788331537224315,0.0976984147260049,0.09159719258400446,0.09101304655987112,0.0889874456910639,0.08222966516284191,0.07044083614996048
0.6251215603762793,0.45739496397616874,0.421027388232035,0.39960956756568,0.1808928804077844,0.05378775791902867,0.05294977851054727,0.051526868008010755,0.05043931949404795,0.04766843279137328
0.8008930990959633,0.49694409865828776,0.2937592529367193,0.08350329442209076,0.062286010977302214,0.06203208512979234,0.0425949600277841,0.031828778629508295,0.031773835293489844,0.031181606717809163
0.8999740757271494,0.40471674852645095,0.13323469360268733,0.04415697444666545,0.04302382166266228,0.03222474426127117,0.02700450132583389,0.019964504923961894,0.018838721018343912,0.0176921738800245
0.82700831686419,0.5118702036370198,0.11661185989213513,0.10589665743563043,0.0575419646042981,0.0549628161943228,0.0527188276442756,0.04792593437836982,0.047456696797262485,0.04737489326704939
0.7618624577965317,0.5858971846847641,0.141104020125509,0.10637215804237862,0.08235853252614486,0.07328286479693104,0.06977916437185731,0.0637954484006118,0.05797293468630208,0.0522608139589666
0.8375805097477387,0.40813971501907254,0.3141521730180703,0.08784569517259327,0.06409733507917927,0.05235158685658107,0.051908373687474314,0.0508764782169643,0.05055724503120841,0.047667742677928365
0.9566108537108726,0.24900859064410932,0.1101370800933962,0.04306261332503607,0.03941948092518434,0.03445077081318011,0.0318092200484336,0.02845901071890964,0.028111609178682054,0.025385453153882666
0.7596544586577402,0.48031757870454755,0.27148132039019524,0.22541413645841485,0.16649608556585144,0.08976053517654661,0.0808205911778535,0.06493349514107515,0.059698287450008665,0.04711417284531514
0.9451751234804078,0.21080760475901625,0.15531321296548395,0.1414540546471576,0.08212497750936308,0.060163334705050156,0.0568071682558701,0.024388223149767723,0.020698467199633464,0.02025755232117854
0.7912010977179625,0.52794721458705,0.22998608938035175,0.09047054868465892,0.09027667237964149,0.06324432213818992,0.05642950770064502,0.04730383576408157,0.04293672141423876,0.03619155536525905
0.7737088595566283,0.5757653718517679,0.13918147213203388,0.12412419460212121,0.05818078585990646,0.0561632113566939,0.055776863543072736,0.05441328758332546,0.05113937731643193,0.04855729316715017
0.9211804164633149,0.28413777901872284,0.17081923628122833,0.10325229490725457,0.0801051392557139,0.06989735405878378,0.06618727619013653,0.05746122512082777,0.050389364121793005,0.04000698685441074
0.9566001153091654,0.1735940272912481,0.14675977347218513,0.10194625208324669,0.08503995558857151,0.05180176503663224,0.04793045070503385,0.044075047270434445,0.0362780814893991,0.02931686452042626
0.9758887004563616,0.1748752957758672,0.0576229382696545,0.05537346834440239,0.047974986961055524,0.04300910663614163,0.041067602447631205,0.025672328351993234,0.025496573318199493,0.0250922631503365
0.9303513481158041,0.18834892914975146,0.17967425683978105,0.10706703674506288,0.08857357887727631,0.08632423222238601,0.0856595801376754,0.07990720717744249,0.05229571454775867,0.04668018053765372
0.9724266999375771,0.18433380784425332,0.10225851885704516,0.0712037324438683,0.04177346152715924,0.026573004065237067,0.02298904961315333,0.019159936407217717,0.017616361277796724,0.01584397404334851
0.987535048188365,0.10430153073636143,0.07170301662579728,0.0704053841667218,0.035927382301159605,0.020920309305066602,0.01969557809418066,0.019394533274550717,0.015784770031634174,0.015135307363813622
0.9798616675503661,0.10862874807788674,0.06859841638687206,0.06719547624945242,0.050311988342527036,0.050275206042664534,0.0458140902412987,0.04431325649103892,0.03737725614560105,0.03464396339646052
0.9823627991143249,0.1505976258293075,0.07904825910621908,0.046894484302273616,0.03962656623076723,0.03791335167105885,0.013527322799346387,0.013267523447164796,0.007909404072142875,0.00664806087554643
0.9921908940652732,0.08518014984853278,0.06343071187382211,0.045907790984681784,0.02577818669772031,0.024346257669870662,0.01412300775562196,0.012911934985760381,0.009427694001312293,0.008993030751247974
0.9386699238944921,0.25587518287405087,0.1718131791171828,0.05728192216782482,0.0519939305293734,0.05018970653092782,0.04529845770512267,0.04305929446386341,0.03998175659511273,0.03952738408411144
0.9799904141810952,0.18351031457515865,0.04922907213232059,0.03523511517500855,0.024716808848000496,0.018832013653530346,0.017380252573571175,0.01678110722430048,0.015541727204535626,0.01228354685243166
0.9960867854206531,0.04702186645034829,0.03279726666204151,0.027847415466942037,0.02249626704183522,0.022072868432405,0.020170522093211168,0.01830559607959284,0.01698114697552377,0.016382137251946035
0.9796345128991281,0.16978537032575544,0.06947398626873298,0.052180064700176394,0.039799199515503904,0.027018197009426443,0.018150072791442606,0.015317942107432227,0.01513262891189147,0.014300061078272858
0.9446164571564327,0.20571366443133318,0.10565975038143233,0.100562427123945,0.09230668716183464,0.08600877719164725,0.07365735313794101,0.07211800193375337,0.05981792078921046,0.045440686166395995
0.9451468020000106,0.26196612789875295,0.10399287829024266,0.10322599163808913,0.06677592723599288,0.062413956393568386,0.03332924784803588,0.032147283851333704,0.030576166815846916,0.028347734892088187
0.8619002137143711,0.4392159688861291,0.16563340260609405,0.14478968887561597,0.05843813256938603,0.051487766634368375,0.04470985995235934,0.040086514624867876,0.02598835929670075,0.02428793991493235
0.8941679439990434,0.43041743559161194,0.08112292518829532,0.041138451254001424,0.03488973195400993,0.03441539754826737,0.02634423372146745,0.0240651347025684,0.023913109347043507,0.01983182464395844
0.9617855402250576,0.2578088757314097,0.054309267659603346,0.032545979495910315,0.029952524144461302,0.028620520278788145,0.02786018385390887,0.022199614169989914,0.016722338562987608,0.016464290442709903
0.7840820750962897,0.6087015563557477,0.046813347735047174,0.045680448605060923,0.04171968733753957,0.03306841008653791,0.032127852506895524,0.03028971034615048,0.025318736949430105,0.023946817710249497
0.9959209923763825,0.06671223141725874,0.0489445019013098,0.021637540125647597,0.02139075602681223,0.011302996013383174,0.005231602781465883,0.0050267242412396695,0.005002865896094988,0.004262868102417187
0.7842315753128294,0.6044197483834042,0.04916948546839326,0.044937926399461155,0.04284056132606178,0.04030307634578524,0.039070735303695175,0.03896390065945438,0.03660839959934728,0.03130546556255809
0.8891249109998035,0.34157170185102487,0.2452099387618083,0.062014199320004314,0.05705144066596382,0.05541422352775239,0.04226677302134554,0.03996247360782923,0.03850387741612711,0.038428111265443356
0.9724806786596184,0.1727635612237302,0.08410570607182287,0.07894621332541413,0.0596081031302536,0.03721208364545665,0.03463522577096427,0.027022018724345474,0.025748134594803764,0.023221255250487478
0.9873986672341043,0.0871770484213136,0.0808737746001219,0.06012748442363817,0.0544008780954675,0.040958078540076895,0.021221935611285738,0.016872274204216192,0.014935619168851659,0.013552874926915115
0.8917187588108072,0.3204991359329804,0.1683148891880495,0.10000652032206735,0.0978731695472718,0.08582015420214739,0.07391707344448056,0.062403688522802585,0.06116625328283578,0.06095460242431252
0.9855359940011603,0.1089761310996212,0.0861335579473129,0.0756703052280658,0.03632775910587456,0.021950738982581288,0.021125702302228263,0.020183955501380753,0.014580835566451174,0.012610838883024028
0.9532699667198002,0.26037742509597267,0.10618683550585298,0.07205883901949714,0.044482946962081875,0.03899892854278053,0.024287327413636792,0.022749521104931718,0.019930436601917078,0.01938157127356577
0.9788115203339153,0.1377887404857566,0.08943176229482701,0.05824451018858049,0.04685131825847127,0.04086505055922432,0.038900098495301835,0.035353549726394505,0.031081289670141638,0.024075476598156294
0.9769705710740646,0.16706456784423998,0.0631484202333857,0.048841031394655204,0.043296070266432785,0.04115058681693148,0.0388199172511274,0.029835453911934276,0.02501097751287098,0.023452742093015094
0.8689159537707281,0.27634692807010475,0.2669678571438665,0.18693580574603255,0.09984213371364727,0.07739966126715858,0.07337419211557801,0.07243134111305807,0.07165458131401943,0.07053933148389191
0.8103116478914852,0.5621636198697664,0.10550494310632531,0.0978301195177163,0.05929938373196161,0.03512991855326386,0.013897083862220837,0.013015032204488847,0.01299648290219195,0.012345095158027187
0.7457411453040347,0.6253027443412481,0.17224599688152767,0.10085301547650427,0.048899629743812054,0.04331304654956967,0.04084798485307144,0.0360003697593524,0.03502110369826513,0.03366436899437478
0.9729303606289239,0.16101415391356924,0.0970217131042349,0.06528514694396467,0.05088981356007989,0.04416295562882736,0.038330393903779,0.037136033782925654,0.03250236735101107,0.03077062517935174
0.9937010994581302,0.057194978829916934,0.05634897407550831,0.0526345712676152,0.028747913635927134,0.028202862057130233,0.02037049916054972,0.02007576951561057,0.01647323316237111,0.012997998911267197
0.7284621540019147,0.5984037566279923,0.22949597571231964,0.20240537443670906,0.07416689483567877,0.06231002486025212,0.048150935414916086,0.031133208037489524,0.029354083681028337,0.023803592990707417
0.7737251763794288,0.5693225216419701,0.22198384970448218,0.08465766880075393,0.08031689508823806,0.06531555583810857,0.05222922690185999,0.043506228653774306,0.030763713146577276,0.026807864716329458
0.8602612571330085,0.48701373752837473,0.08221753017213017,0.07028100650406809,0.06007453104062722,0.03755179202993942,0.03725779299910192,0.037214411431789725,0.02716928223312541,0.02596187363935365
0.9539115023513095,0.17030404190568363,0.1446587688844719,0.09974698909084233,0.08163586773377893,0.06345287068177437,0.05659067823193722,0.05609463315650527,0.04522087621830036,0.034423221676064236
0.9837972067503752,0.15909842647626266,0.05849997518322097,0.0461460311381406,0.016793217142666864,0.01648403789324022,0.010513721087660546,0.009547183175441346,0.008955511748240469,0.0068318041021264075
0.8629264199517401,0.49332797097308756,0.07270041859648799,0.04817308114041914,0.023186156802675172,0.021999610537736882,0.02169973557667015,0.020896568621534745,0.0199138469533804,0.017752219199282885
0.7248343567223805,0.5615501239498385,0.25431770814173943,0.18053117852734218,0.16812923653881112,0.07639709259283112,0.06493509870090271,0.062488431878966424,0.05929741008558188,0.056392881560012334
0.996622495237857,0.07291608282321212,0.022679787630389796,0.01943059216183287,0.013263077821860198,0.007437863955154772,0.0070582116443293815,0.006172961962541917,0.005802307567994561,0.004658592313515144
0.9965051901630543,0.07306973008823506,0.029017390906807064,0.01628043349563356,0.012339138113232171,0.008054694970502515,0.00721565619745177,0.006253026915051233,0.005790082547635734,0.0053348830392627505
0.8129351494267216,0.5292792423351118,0.1407607750087124,0.11303900501255551,0.0817781447586107,0.06825672882018244,0.058882338456764584,0.04412861999144518,0.03827815619239426,0.035448532592784944
0.769224967952117,0.49025706325632545,0.21682403128522879,0.20873004237102466,0.1447062987908598,0.11604812898826522,0.10790658079050133,0.09975582200589038,0.05860304671536827,0.0474557795343927
0.9395092758963006,0.21593637415404254,0.16468093141191956,0.13581056157455274,0.08943862990962317,0.07634948468725929,0.046308393391924815,0.03458309733305027,0.02950498388282528,0.029445143059614768
0.8150038953217348,0.36366396051428457,0.2486423441265275,0.1787724223294336,0.1357995132143625,0.13530272941191263,0.12672211215540463,0.11096686384769028,0.09729924285900182,0.09674218332437307
