tg,0,2,9,other
637.9385723773859,0.020225939127251596,0.8745764696325384,0.1036855634763766,0.0015120277638333566
638.1388041954579,0.02000374449671926,0.8749348578957016,0.10362564083383284,0.0014357567737477172
638.3390360135298,0.01988985063098272,0.8747874982347553,0.10369244964985355,0.0016302014844087674
638.5392678316019,0.019900032697952888,0.8751187752578492,0.1034497765202228,0.0015314155239750061
638.7394996496739,0.0196505750137787,0.8754982250125145,0.10340847352112607,0.0014427264525814934
638.9397314677459,0.019568648943491463,0.875466895713278,0.10337681093084078,0.001587644412389678
639.1399632858179,0.01952907217145498,0.8759548111935478,0.10308350792268926,0.0014326087123093286
639.3401951038899,0.01934408523754139,0.8762418505288739,0.10302109693373358,0.0013929672998515502
639.5404269219619,0.019209629865878517,0.8764416906818739,0.10291897359171359,0.0014297058605363922
639.7406587400338,0.01919648280473208,0.8764125020255772,0.10285090935496106,0.00154010581473092
639.9408905581058,0.019035686700457997,0.8768706556295478,0.10270068289515362,0.0013929747748401254
640.1411223761779,0.018837019654725628,0.8768790994113778,0.10276772183011246,0.001516159103784608
640.3413541942499,0.018883193299686733,0.8770043611480194,0.10256844919794933,0.0015439963543455745
640.5415860123219,0.01870336077114448,0.8775387699521412,0.10239192479020076,0.0013659444865150876
640.7418178303939,0.01853226732150003,0.8776174195271044,0.10238893448146401,0.0014613786699315629
640.9420496484659,0.018514444850614927,0.8779705343324605,0.10211495244496127,0.0014000683719643894
641.1422814665378,0.018408823115525656,0.8782334859475807,0.10199639518839891,0.0013612957484950118
641.3425132846098,0.018215734097294257,0.8785092120408066,0.10192299763029891,0.0013520562316003209
641.5427451026818,0.018167772040117786,0.8783923107771139,0.1019089544045101,0.0015309627782589244
641.7429769207538,0.018111525460308437,0.8788178175813098,0.10168458383689309,0.0013860731214892289
641.9432087388259,0.01787485885103174,0.8790551251767662,0.10168265709945191,0.001387358872751508
642.1434405568979,0.017868544514564363,0.8790410823660689,0.10157133370717021,0.001519039412197061
642.3436723749699,0.017782042377170248,0.8796018729047567,0.10129298476902086,0.0013230999490533306
642.5439041930418,0.017586493156710944,0.8798379480025946,0.10124581138091165,0.0013297474597825324
642.7441360111138,0.017522892578499497,0.880081522334884,0.10104529402139055,0.0013502910652272606
642.9443678291858,0.017488158826850987,0.8802105191477155,0.10092198939716776,0.0013793326282675238
643.1445996472578,0.017299929374870533,0.8806084992015639,0.100805475115923,0.0012860963076432108
643.3448314653298,0.01717460348512672,0.8805417961122989,0.10082486637454965,0.0014587340280266196
643.5450632834019,0.017201061518899375,0.8808031149420487,0.10059190528676565,0.001403918252286939
643.7452951014739,0.016989611366356152,0.8812503983403084,0.10047552698707939,0.001284463306258098
643.9455269195458,0.016889384444545436,0.8812507009494945,0.10042898078717773,0.001430933818784418
644.1457587376178,0.016868716684394002,0.881722308823779,0.10011389513759393,0.001295079354234367
644.3459905556898,0.016716636666250857,0.8820375628825354,0.09999986239958898,0.0012459380516261732
644.5462223737618,0.01658193769093736,0.8822709818134609,0.09986746546995241,0.0012796150256509631
644.7464541918338,0.016564124958465914,0.882257481775941,0.09977912123668442,0.0013992720289090189
644.9466860099058,0.016445818387322352,0.8827115495927119,0.09958997649974824,0.0012526555202194251
645.1469178279779,0.0162536717358243,0.8828144649181238,0.09959049982052191,0.001341363525533551
645.3471496460498,0.01628855525919981,0.8828847214846655,0.09941264294525674,0.0014140803108797458
645.5473814641218,0.01615036757217973,0.883448026674881,0.09918057393841527,0.001221031814522821
645.7476132821938,0.015982806053376306,0.8835868357535037,0.09913240739036568,0.001297950802754794
645.9478451002658,0.01596497588227379,0.8839237265393718,0.09884975875091982,0.0012615388274357044
646.1480769183378,0.0158864250768208,0.8841869263246556,0.0986988944374467,0.0012277541610775503
646.3483087364098,0.015711322158781398,0.8845077171788996,0.09857917757278442,0.0012017830895341471
646.5485405544817,0.015650056770980404,0.8844430319351795,0.09853267703644566,0.0013742342573960415
646.7487723725538,0.015625350811030007,0.8848173705978937,0.0983004205973218,0.0012568579937551627
646.9490041906258,0.015414837851289208,0.8851368189537464,0.09822631315017037,0.00122203004479449
647.1492360086978,0.015386066544510593,0.8851171431828028,0.09812068004104843,0.0013761102316395797
647.3494678267698,0.015330804252093957,0.8856708899508194,0.09781133253467274,0.0011869732624125316
647.5496996448418,0.015159326428466534,0.8859563501738184,0.09771024454741756,0.0011740788502988886
647.7499314629138,0.0150894484794381,0.8862057910707644,0.09749676939645469,0.0012079910533431613
647.9501632809857,0.01506430851948124,0.8863336527647432,0.09735321375622795,0.0012488249595498208
648.1503950990577,0.014910667607338363,0.8867558408181102,0.0971916946311429,0.0011417969434106754
648.3506269171298,0.014779983709434714,0.8867690932918703,0.0971605777343847,0.0012903452643106606
648.5508587352018,0.014812896646282256,0.886962947289114,0.09694339171806166,0.0012807643465425225
648.7510905532738,0.014639381870186473,0.8874609869141991,0.09676564925026894,0.0011339819653476703
648.9513223713458,0.014527600147684448,0.8875036058495529,0.09669453431360175,0.0012742596891624717
649.1515541894178,0.01451915304276581,0.8879494301503967,0.09636868296480594,0.001162733842032805
649.3517860074897,0.014397540090119565,0.8882831511820463,0.09621308448962726,0.0011062242382083266
649.5520178255617,0.014266359717856584,0.8885479596295573,0.09605164729093567,0.0011340333616528346
649.7522496436337,0.014242049054294853,0.888558234736587,0.0959404609751486,0.0012592552339728677
649.9524814617058,0.014160980856899572,0.8889917640712417,0.09572757746857483,0.0011196776032895302
650.1527132797778,0.013981111034266636,0.8891797710443619,0.09566525115492135,0.0011738667664514793
650.3529450978498,0.0140004257565063,0.8892097391473984,0.09550416145697675,0.0012856736391195812
650.5531769159218,0.013899569406870779,0.8897848072519092,0.09523189686346509,0.0010837264777558548
650.7534087339938,0.013741804260157189,0.8899813443480974,0.09513775757559964,0.0011390938161494968
650.9536405520657,0.013720717655375443,0.8902991149017256,0.09485175730962207,0.0011284101332762475
651.1538723701377,0.01366356294185826,0.8905600457955616,0.0946758551783452,0.001100536084234954
651.3541041882097,0.013509588969851946,0.8909166211295272,0.09451625121479039,0.001057538685832252
651.5543360062818,0.013438221767255133,0.8909079320689388,0.09443397344590487,0.001219872717899187
651.7545678243538,0.01343577072379578,0.8912238570603102,0.09420490428614887,0.0011354679297452613
651.9547996424258,0.013253858967595025,0.8916104686070624,0.09406933577906458,0.0010663366462791443
652.1550314604978,0.01320582618768841,0.8916010012299141,0.09395964096629238,0.0012335316161036444
652.3552632785697,0.01317499178736716,0.8921339439425042,0.09363268918945017,0.0010583750806800042
652.5554950966417,0.013028990894092067,0.8924585818699657,0.09348543998398522,0.001026987251959491
652.7557269147137,0.012954210697956695,0.8927142411103384,0.09326031444220553,0.00107123374950238
652.9559587327857,0.01293411411480909,0.8928456276592411,0.09309802705679418,0.0011222311691561023
653.1561905508578,0.012813831375923066,0.89327647483136,0.0929039409097478,0.0010057528829683267
653.3564223689298,0.012683376027222066,0.8933653601156175,0.0928229874764283,0.0011282763807338194
653.5566541870018,0.012714883898260882,0.8934987202418765,0.09262315696456971,0.001163238895294481
653.7568860050737,0.012577612072684782,0.8940302301141603,0.09239863755425001,0.0009935202589075012
653.9571178231457,0.012460976382178074,0.8941211381684433,0.09229730200116945,0.0011205834482105423
654.1573496412177,0.012458865934594837,0.8945339013617496,0.09196949612486349,0.0010377365787949072
654.3575814592897,0.012364193670098358,0.8948776682699684,0.0917819876712769,0.0009761503886581846
654.5578132773617,0.012240179721303987,0.8951709019110938,0.09159414740805552,0.0009947709595481092
654.7580450954338,0.012209005297548911,0.8952105092923033,0.0914583589337411,0.0011221264764077754
654.9582769135058,0.012158695738734043,0.8956098890721795,0.0912348621691033,0.0009965530199857657
655.1585087315777,0.011995328470932123,0.8958715382547277,0.09111677197205027,0.0010163613022911254
655.3587405496497,0.01199752997228915,0.8958770196161798,0.09096564425060269,0.0011598061609261006
655.5589723677217,0.011928722457405932,0.8964474374587461,0.09066770763375248,0.0009561324500969553
655.7592041857937,0.011785347730965345,0.8966961142168859,0.09053066705355278,0.0009878709985954263
655.9594360038657,0.01175907896655316,0.8969939864569553,0.09024482870548894,0.0010021058710052387
656.1596678219377,0.011718059807928102,0.8972514583622314,0.09004949874967258,0.0009809830801699728
656.3598996400098,0.011587047132257656,0.8976333419171321,0.08985813394946045,0.0009214770011504556
656.5601314580817,0.011509251240309847,0.8976809041421608,0.08973945673835468,0.001070387879177408
656.7603632761537,0.011520375740501394,0.8979359489239408,0.08952056766220705,0.0010231076733502346
656.9605950942257,0.011367843714099045,0.8983740130141622,0.08933597983442937,0.0009221634373087003
657.1608269122977,0.01130512586764236,0.8983877744431517,0.08921402311423125,0.0010930765749760636
657.3610587303697,0.011292009963291053,0.8988880819405323,0.08888090654148995,0.0009390015546878876
657.5612905484417,0.011171173419498134,0.8992414155202885,0.08869666225877347,0.0008907488014406281
657.7615223665136,0.011093629035919738,0.8995042278308412,0.08846111101627668,0.0009410321169640232
657.9617541845857,0.011075323794829993,0.8996430516047789,0.08828105033805715,0.0010005742623385076
658.1619860026577,0.010985593861171575,0.900067749970724,0.08806655049836203,0.0008801056697432506
658.3622178207297,0.010860118364989691,0.9002252563992358,0.08793970282308694,0.0009749224126883398
658.5624496388017,0.01088466710853031,0.9003085616342998,0.0877553128767452,0.001051458380423642
658.7626814568737,0.01078063862511849,0.9008564503217205,0.08749842958201322,0.0008644814711494983
658.9629132749457,0.010665171030684267,0.9009976648702089,0.08736476064149659,0.0009724034576128797
659.1631450930176,0.010664614619731297,0.9013727806940223,0.08704147266717471,0.0009211320190726454
659.3633769110896,0.01059281823273916,0.901719679778972,0.08683066982076909,0.0008568321675227015
659.5636087291617,0.010479145854821197,0.9020373554857017,0.08662044617991169,0.0008630524795660037
659.7638405472337,0.01044181211443229,0.9021091765332833,0.08645964240424833,0.0009893689480356255
659.9640723653057,0.010415244398442398,0.9024643740321007,0.08623579255049871,0.0008845890189608674
660.1643041833777,0.01027112042008481,0.9027867471377472,0.08607151746345484,0.000870614978713426
660.3645360014497,0.010256941755076203,0.9027832191401794,0.08592298088484548,0.0010368582198995893
660.5647678195216,0.010214340931282057,0.9033338907029308,0.08561234872574262,0.0008394196400477833
660.7649996375936,0.010088200500168105,0.9036268034296675,0.08543829447234544,0.0008467015978192149
660.9652314556656,0.01005610042735523,0.9039059683733952,0.08515468629653691,0.0008832449027148214
661.1654632737377,0.010026667219969284,0.904159586858581,0.0849441857452828,0.0008695601761693847
661.3656950918097,0.00991907520911743,0.9045555525325321,0.08473007255750854,0.0007952997008434555
661.5659269098817,0.009838522610857053,0.9046567074775866,0.08457693448855726,0.0009278354229991005
661.7661587279537,0.009855792027366996,0.9048529039010169,0.08437140372411085,0.0009199003475064782
661.9663905460257,0.009732013622557758,0.9053264491641333,0.08415075717772756,0.0007907800355818462
662.1666223640976,0.00965978675911913,0.9053729466785977,0.08401085831160761,0.0009564082506753139
662.3668541821696,0.009658182490387872,0.9058313637673396,0.08368069157362337,0.000829762168652573
662.5670860002416,0.009560892557896493,0.9062033082196752,0.08346885291678852,0.0007669463056409197
662.7673178183137,0.009483152748293847,0.9064742750719426,0.08322437057525069,0.0008182016045134498
662.9675496363857,0.009464563496119537,0.9066232092573124,0.083027556842546,0.0008846704040221151
663.1677814544577,0.00940140063389106,0.9070285888472543,0.08280348159578106,0.0007665289230749314
663.3680132725297,0.009284636378252102,0.9072458777117871,0.08263716087401284,0.0008323250359496939
663.5682450906016,0.00929899519588048,0.9072917849227862,0.08246406866307858,0.0009451512182569523
663.7684769086736,0.009224250772702154,0.9078396181708445,0.08218813191926345,0.0007479991371918171
663.9687087267456,0.009114852123928471,0.9080294339030288,0.08202340005583146,0.0008323139172113443
664.1689405448176,0.009112337935674465,0.9083652098514554,0.08170890524580281,0.0008135469670672999
664.3691723628897,0.009059259098013011,0.9087097527852566,0.08148206164610025,0.0007489264706321141
664.5694041809617,0.008958343542257345,0.9090467075561963,0.08125459171470528,0.0007403571868440337
664.7696359990337,0.008916235340450652,0.9091510998733819,0.08106994415872508,0.0008627206274427157
664.9698678171056,0.008906504911929443,0.9094560859756633,0.08085277071256373,0.0007846383998444926
665.1700996351776,0.008783048067064453,0.9098261555160657,0.08065259481119799,0.0007382016056737041
665.3703314532496,0.008754877919841792,0.9098275305950391,0.08050008959866142,0.0009175018864588047
665.5705632713216,0.00873249299575505,0.9103452976002862,0.08018762637340748,0.0007345830305528708
665.7707950893936,0.008624825476461345,0.9106731171524587,0.07998412749770065,0.0007179298733808989
665.9710269074657,0.008587351261693042,0.9109363265448324,0.07970389455134821,0.0007724276421284599
666.1712587255377,0.008565793826155793,0.9111859790712623,0.07948156945758982,0.0007666576449929805
666.3714905436096,0.00848078547446798,0.9115846046582372,0.07925377203585345,0.0006808378314423785
666.5717223616816,0.008400807823355054,0.9117344742051975,0.07907029903798661,0.0007944189334653267
666.7719541797536,0.008418433696332418,0.911877692378063,0.07887818478789158,0.0008256891377126982
666.9721859978256,0.008321657390700574,0.9123709449035589,0.07863403406811134,0.000673363637630907
667.1724178158976,0.008245029562685365,0.9124558928404276,0.07847352235348946,0.0008255552433994093
667.3726496339696,0.008249556636544225,0.9128661997057126,0.07815297015542179,0.0007312735023248899
667.5728814520415,0.008173339407243003,0.9132475189797885,0.07792235886677336,0.0006567827461950047
667.7731132701136,0.00809805613635787,0.9135271823848483,0.07767101427388343,0.0007037472049113287
667.9733450881856,0.00807808511166935,0.9136874463861027,0.0774590014835651,0.0007754670186643357
668.1735769062576,0.008036780532207886,0.9140627180002965,0.07723420079930163,0.0006663006681959378
668.3738087243296,0.007931391258776036,0.9143298306225989,0.07703651044747166,0.0007022676711548837
668.5740405424016,0.007934399443231046,0.914351868599134,0.07686964916243234,0.0008440827952048122
668.7742723604736,0.007884377420912496,0.9148844274787232,0.07658627483395372,0.0006449202664112897
668.9745041785455,0.0077846264669071946,0.9151181156027661,0.07639452204563248,0.0007027358846956675
669.1747359966175,0.0077779534322984095,0.9154156297073992,0.07609127179997525,0.000715145060327707
669.3749678146896,0.007739657904924586,0.9157535078705348,0.07585431601156914,0.0006525182129728241
669.5751996327616,0.0076529851465916175,0.9161034346885935,0.07561550277023683,0.0006280773945777564
669.7754314508336,0.0076078321143060405,0.9162386449126327,0.07540975146572763,0.0007437715073356948
669.9756632689056,0.007608680130087253,0.9164914313302277,0.07520320892304333,0.0006966796166430649
670.1758950869776,0.007506132167775965,0.9168954526460411,0.07497834049318866,0.0006200746929965631
670.3761269050495,0.007467343802976861,0.9169131153294474,0.07481707083197192,0.0008024700356063846
670.5763587231215,0.0074594201988354356,0.9173873717724287,0.07451126789551968,0.0006419401332163214
670.7765905411935,0.007370146107931083,0.9177401978522974,0.07428660630431475,0.0006030497354588473
670.9768223592656,0.007328595164295813,0.9179911639612779,0.07401051094404901,0.0006697299303787825
671.1770541773376,0.0073120446047334154,0.9182366033380035,0.07377926261571902,0.0006720894415464415
671.3772859954096,0.007247692499821966,0.9186269184862765,0.0735461965569552,0.0005791924569474306
671.5775178134816,0.007171082444902327,0.9188191164724195,0.0733381487272087,0.0006716523554679696
671.7777496315535,0.007185055007958157,0.9189180990265444,0.07315736919922733,0.00073947676627225
671.9779814496255,0.007112673367478302,0.9194159138929467,0.07290123767809754,0.000570175061478993
672.1782132676975,0.007036179497386548,0.9195413232900487,0.07272037748170931,0.0007021197308579797
672.3784450857695,0.007042514550080834,0.9199005658936592,0.07241378910814672,0.0006431304481140963
672.5786769038416,0.006984452312737548,0.9202831293130743,0.07217219262400161,0.00056022575018606
672.7789087219136,0.00691404865900385,0.9205711433166213,0.07191673054268437,0.000598077481692063
672.9791405399856,0.006892343311800118,0.9207425340175256,0.07169183892614013,0.0006732837445350717
673.1793723580575,0.006867936024442414,0.9210798213503618,0.07147286660409084,0.0005793760211052417
673.3796041761295,0.006775571834895209,0.9213862376916943,0.07125273219374495,0.0005854582796646502
673.5798359942015,0.006767710433825213,0.9213975222974223,0.07108722643067514,0.0007475408380774177
673.7800678122735,0.006737581882347353,0.9219012166988332,0.07080617636443545,0.0005550250543866063
673.9802996303455,0.006649722332618067,0.9221718569723237,0.07059332652434315,0.0005850941707179617
674.1805314484176,0.006637916218100634,0.9224345463192809,0.07030241997886666,0.00062511748375267
674.3807632664896,0.006610889024486062,0.922762323658839,0.07006014434558926,0.0005666429710882293
674.5809950845616,0.006538977086633479,0.9231180253637988,0.06981613481561902,0.0005268627339477971
674.7812269026335,0.006492590288759092,0.9232807364260689,0.06959330340456486,0.0006333698806080087
674.9814587207055,0.006498780491926144,0.9234830432986136,0.06939877975602,0.000619396453441934
675.1816905387775,0.006416424142737228,0.9239076265743202,0.0691598119004635,0.0005161373824805629
675.3819223568495,0.0063707580638305795,0.9239498142115598,0.06898715887472473,0.0006922688498845264
675.5821541749215,0.006372102059591093,0.9243729986748291,0.06869410534276368,0.0005607939228183578
675.7823859929936,0.0063001681557028,0.9247410593680578,0.06845640747295559,0.0005023650032841066
675.9826178110656,0.006256357832729192,0.9249837621208303,0.06818521314494222,0.0005746669015015866
676.1828496291375,0.006242708662428324,0.9252243369277681,0.06794781962922844,0.0005851347805756336
676.3830814472095,0.006196296681618229,0.9255964898403002,0.06771662216626755,0.0004905913118156242
676.5833132652815,0.006125226504812015,0.9258237594290512,0.06749069164744001,0.0005603224187004616
676.7835450833535,0.006133232335653727,0.9258889826753438,0.06731807614828146,0.0006597088407217813
676.9837769014255,0.006082038940473904,0.9263772603395072,0.06705991603689926,0.0004807846831187428
677.1840087194975,0.0060093230715542794,0.9265418236267283,0.06686136203476437,0.0005874912669538058
677.3842405375696,0.006014316410386889,0.9268502577948731,0.06657109131492582,0.0005643344798157288
677.5844723556415,0.0059713773221498016,0.9272271160567394,0.06632500552977495,0.0004765010913380423
677.7847041737135,0.0059078063103398405,0.9275219798625298,0.06606870857679983,0.0005015052503325141
677.9849359917855,0.005884528482232957,0.9277030909883532,0.06583401561132324,0.0005783649180910488
678.1851678098575,0.005872238668347048,0.9279976979757888,0.06562506554212731,0.0005049978137381528
678.3853996279295,0.005793653568140658,0.9283327485017933,0.06539139364040665,0.0004822042896629983
678.5856314460015,0.00577654554821074,0.9283448966025808,0.0652234071164793,0.0006551507327294348
678.7858632640734,0.005761539566534176,0.9288089879962386,0.06495169850736723,0.00047777392986321406
678.9860950821455,0.005686606831349144,0.9291082884893833,0.06472459014347574,0.00048051453579261674
679.1863269002175,0.005669730031978775,0.9293412999754873,0.06444627921521401,0.0005426907773205985
679.3865587182895,0.0056509708705797124,0.9296561219349591,0.06420255304213074,0.0004903541523301057
679.5867905363615,0.005593445054364282,0.9300099351701234,0.06395918706296629,0.00043743271254818714
679.7870223544335,0.005547528317806365,0.9301958313101142,0.06372419822685566,0.0005324421452249071
679.9872541725055,0.005555050589669843,0.9303524402955482,0.06354119422045454,0.0005513148943310112
680.1874859905774,0.005491405708278411,0.9307846699318176,0.06329760824775518,0.00042631611215032206
680.3877178086494,0.005442478980273029,0.9308562447377473,0.06311318971297775,0.0005880865690035236
680.5879496267215,0.005448694723696934,0.9312241104357804,0.06283672431499641,0.0004904705255279317
680.7881814447935,0.005392409504543777,0.9315982504813091,0.06259335583418621,0.0004159841799623873
680.9884132628655,0.005348349586497891,0.9318362614183747,0.062328102323602266,0.0004872866715273452
681.1886450809375,0.005336143894320381,0.9320708310798658,0.0620873915345488,0.0005056334912671173
681.3888768990095,0.0053045108999404365,0.9324166925958001,0.06186353456938858,0.00041526193487097343
681.5891087170814,0.00524053010803705,0.9326714164859746,0.06162676960216168,0.0004612838038274758
681.7893405351534,0.0052417110620528425,0.9327139178993691,0.06145901091612474,0.0005853601224536135
681.9895723532254,0.0052081499155973284,0.9331800349360406,0.06120686101452654,0.00040495413383959545
682.1898041712975,0.005141833296393047,0.9333797398410927,0.06099499643872636,0.0004834304237890368
682.3900359893695,0.005143505019808347,0.9336404845842405,0.06072186692922762,0.0004941434667244568
682.5902678074415,0.00511277324575856,0.934005807776529,0.0604765141655616,0.00040490481215167413
682.7904996255135,0.005057365683762343,0.9343047931131871,0.060223022710444565,0.00041481849260790164
682.9907314435854,0.005032990741534124,0.9344933593986335,0.05998223040257375,0.0004914194572618625
683.1909632616574,0.005028564988036269,0.9347437536292571,0.05978537762621145,0.0004423037564961766
683.3911950797294,0.0049637622276475874,0.9350969229826521,0.05954650601798567,0.0003928087717163415
683.5914268978014,0.004939684782422718,0.9351192654223129,0.05937377973043869,0.0005672700648265169
683.7916587158735,0.004935319706970147,0.9355352698440531,0.059116734471435305,0.0004126759775436406
683.9918905339455,0.004873357189439836,0.9358543343051737,0.0588823769021902,0.0003899316031967345
684.1921223520175,0.004852245562500956,0.9360637529930977,0.05861655540244101,0.00046744604196198006
684.3923541700894,0.0048392909155469096,0.9363631263734236,0.058374591644082124,0.00042299106694862156
684.5925859881614,0.004795039481759541,0.9367074503447268,0.0581370383515248,0.00036047182198846895
684.7928178062334,0.004751069224894213,0.9369117329013655,0.057895336928077835,0.0004418609456631295
684.9930496243054,0.004757174593704126,0.9370296376213534,0.05772222637392074,0.0004909614110227587
685.1932814423774,0.004710204487716488,0.9374573827932405,0.05748204392372953,0.0003503687953144718
685.3935132604495,0.004661175369212828,0.937559963879744,0.05728749228693862,0.0004913684641047125
685.5937450785215,0.00466880480857324,0.9378715913564799,0.0570295550312512,0.0004300488036979267
685.7939768965934,0.004626126839412923,0.9382435857807339,0.056786861794187835,0.000343425585666033
685.9942087146654,0.004583729735882254,0.9384795353284283,0.05652899804415475,0.00040773689153631815
686.1944405327374,0.004572033815812594,0.93870655516452,0.05628791735963752,0.00043349366003154685
686.3946723508094,0.004551904489926702,0.9390201593335303,0.05607516783231439,0.0003527683442304553
686.5949041688814,0.004495980199843804,0.9392947157256462,0.05583451829924678,0.00037478577526454287
686.7951359869534,0.004490598998687475,0.9393250338314865,0.05566888464165628,0.000515482528169973
686.9953678050255,0.0044710063258686815,0.9397582831894823,0.05542880362645618,0.0003419068581950884
687.1955996230975,0.004412709840116324,0.939987157674198,0.055209023468241386,0.0003911090174471096
687.3958314411694,0.0044101396294138435,0.9402055949200172,0.05495284839576895,0.0004314170548002869
687.5960632592414,0.004388953474981857,0.9405545463716449,0.054712376248464034,0.00034412390491077473
687.7962950773134,0.004342360912235804,0.9408538494238772,0.05446541986446143,0.000338369799428617
687.9965268953854,0.00431752308103069,0.9410471504034267,0.054222597402039885,0.0004127291135038558
688.1967587134574,0.004317458040962791,0.9412546585579604,0.0540382854080491,0.0003895979930288281
688.3969905315294,0.004265837449505187,0.9416158106520724,0.05380160603165203,0.0003167458667730477
688.5972223496015,0.004237298204403631,0.941654954065956,0.05362358839977786,0.00048415932986509895
688.7974541676734,0.0042396144086532216,0.9420176172651437,0.053384369907780393,0.0003583984184237886
688.9976859857454,0.004189931247342358,0.9423475820240986,0.053149335431050965,0.0003131512975098233
689.1979178038174,0.00416590191833165,0.9425396278029329,0.05289587971416118,0.00039859056457488363
689.3981496218894,0.004156799665893816,0.9428213163693169,0.052658464626903205,0.0003634193378865617
689.5983814399614,0.004124178515484402,0.9431491738008987,0.05243094997584295,0.0002956977077755788
689.7986132580334,0.004083341055282409,0.9433669629794375,0.05218804397867961,0.0003616519866004272
689.9988450761053,0.004086436855631285,0.943454412916151,0.05202278628972296,0.0004363639384975052
690.1990768941774,0.0040537493440815035,0.9438666515563792,0.05179237256321185,0.0002872265363288901
690.3993087122494,0.004007129050297578,0.9439990258032147,0.0515908109562743,0.00040303419021464534
690.5995405303214,0.004013698645405388,0.9442565656052627,0.05135189648388527,0.000377839265450024
690.7997723483934,0.003982462557175435,0.9446192625390175,0.05111506080611383,0.00028321409769303644
691.0000041664654,0.00394332630818725,0.9448544863620014,0.05086634274904193,0.0003358445807699398
691.2002359845374,0.003931616263151511,0.945072207422103,0.05062790484972507,0.0003682714650223991
691.4004678026093,0.0039198795802640515,0.9453499706390277,0.050428459640963125,0.0003016901397466733
691.6006996206813,0.0038724569649006544,0.9456369571024434,0.050190307731583714,0.00030027820107357865
691.8009314387534,0.0038615283644249446,0.9456641291688002,0.050025205249742,0.00044913721703458454
692.0011632568254,0.0038523560290053592,0.9460561037883235,0.049801306340632075,0.00029023384203953856
692.2013950748974,0.0038028267159892336,0.9463069703058455,0.04957926076787139,0.000310942210294646
692.4016268929694,0.003795966028752235,0.9464899769619645,0.049339322080426684,0.00037473492885832613
692.6018587110414,0.0037819859005962966,0.9468185798664811,0.04910697060197422,0.0002924636309496499
692.8020905291133,0.003744214551689748,0.9471136359732757,0.048869991893037604,0.000272157582001418
693.0023223471853,0.0037195990689605153,0.9473088609723783,0.0486292551819331,0.00034228477672940724
693.2025541652573,0.003721235261966172,0.9474769803439224,0.048456986676640085,0.00034479771747168735
693.4027859833293,0.0036817312130064095,0.9478365655008469,0.04822861901158912,0.0002530842745573086
693.6030178014014,0.003651136158121569,0.9478962928169385,0.04804629550362292,0.000406275521321985
693.8032496194734,0.003656845593914961,0.9482034970998476,0.047826362602996955,0.00031329470323893
694.0034814375454,0.003618270382474162,0.9485359951399008,0.04759630962590892,0.0002494248517173303
694.2037132556173,0.0035928428594808716,0.9487163020484425,0.047355283831948,0.00033557126012704664
694.4039450736893,0.0035861004038036134,0.9489783341570309,0.04712488799418761,0.00031067744497866197
694.6041768917613,0.003563157439985628,0.9492838589094713,0.046910496381428815,0.00024248726911578123
694.8044087098333,0.0035263283870634213,0.9495104430639203,0.04667154865762259,0.00029167989139554026
695.0046405279053,0.0035257804234784347,0.9495759944761618,0.046512258770242794,0.0003859663301189376
695.2048723459774,0.0035048125108022147,0.9499631544123471,0.046296224723431416,0.0002358083534190816
695.4051041640494,0.0034623978508356306,0.950121872224001,0.04609168560522622,0.0003240443199395482
695.6053359821213,0.0034663799932241374,0.9503300439629158,0.04587129838192079,0.00033227766194260453
695.8055678001933,0.0034444586033103744,0.9506773781717175,0.04564429846167506,0.00023386476329964235
696.0057996182653,0.0034097389169771447,0.9509117931747253,0.04540662828081978,0.000271839627480381
696.2060314363373,0.0033978004815465447,0.9511185213835018,0.04517381014182836,0.0003098679931228754
696.4062632544093,0.003391714433484474,0.9513592148000203,0.04498854782517614,0.0002605229413188322
696.6064950724813,0.0033527860886506055,0.9516515703069741,0.04475838161535581,0.00023726198901977456
696.8067268905534,0.0033377460087494638,0.9516831361345597,0.04459294203849814,0.00038617581819411353
697.0069587086253,0.003335749455062477,0.9520280219370029,0.04438754771019382,0.0002486808977414379
697.2071905266973,0.003295038493124711,0.9522931959481956,0.04416860021978708,0.0002431653388925697
697.4074223447693,0.003284478129812673,0.952448315022077,0.043944052362283735,0.00032315448582841507
697.6076541628413,0.0032757091275979157,0.9527533480847556,0.04372230826922726,0.00024863451842009273
697.8078859809133,0.003246226462140168,0.9530392525243107,0.043498199682625645,0.00021632133092580553
698.0081177989853,0.0032224984654836836,0.9532337796110479,0.04326347537739599,0.0002802465460740398
698.2083496170573,0.003224021077432548,0.9533680658958416,0.04310176855641418,0.000306144470312949
698.4085814351293,0.0031952302512358935,0.953717321812114,0.0428864393615459,0.0002010085751068272
698.6088132532013,0.003164656675889747,0.9537987745517589,0.04270201975677024,0.0003345490155812026
698.8090450712733,0.003171227886889088,0.9540513924620457,0.04250149179793063,0.00027588785313602287
699.0092768893453,0.0031423265004005903,0.9543788611417774,0.042280986363449985,0.00019782599437298667
699.2095087074173,0.0031169884066635516,0.9545519330591565,0.04205276285715383,0.00027831567703008305
699.4097405254893,0.0031115108847155184,0.9547926900307183,0.041831600280580195,0.00026419880398959766
699.6099723435613,0.003096203280888667,0.9550714780526506,0.04163228487300035,0.0002000337934617827
699.8102041616332,0.003063954493017117,0.9553024301291598,0.041401864386847016,0.0002317509909773587
700.0104359797053,0.0030598463908586048,0.9553541151163819,0.041247206122797135,0.0003388323699636825
