0,1,2,3,4,5,6,7,8,9
0.9746030265513227,0.13593380643460776,0.08386607140722727,0.08053202113890903,0.0590217142319675,0.05593028590367227,0.053579022069344534,0.050999317674540474,0.03539058923827377,0.02695282124029061
0.9910319333799367,0.08785033488867706,0.07083258060202424,0.0598034014829437,0.017536887465216408,0.016546396871663434,0.014545557236857985,0.01365518654503981,0.013016738144641776,0.009254903605185702
0.7892041906678561,0.3686660806058625,0.2933833027352814,0.26151765320916404,0.18003345247235736,0.15167571943737584,0.09562669208013105,0.06982797446635775,0.05132329580819169,0.04472268106547437
0.9834945042904559,0.10809237079258707,0.09125549603064852,0.046274896573086276,0.04545662026233217,0.04378373439525081,0.04363305840687375,0.04233336669266118,0.025070625646659433,0.021876747148485975
0.993494403797843,0.08093254838250964,0.04134050389517951,0.03466035092724185,0.026588748870048647,0.023670780258583966,0.023007655992485943,0.022855340657163065,0.017016308496736993,0.01432420566565435
0.9994752807617654,0.020618477005960926,0.018463102293521192,0.009499785258182467,0.008852142532526001,0.004876705825942805,0.00456192495385232,0.0042115631468180445,0.003452694726219432,0.0031265079654670493
0.812471500899203,0.351556629049014,0.3039795613767636,0.24492112276429603,0.12119559250347929,0.11230997048335753,0.07870827121042301,0.0738200982098677,0.06997313957073167,0.05492675163658607
0.9335883197804862,0.2714085600099558,0.12080065430244231,0.09017654231907396,0.08008329103482131,0.07795158058227399,0.07085482613989907,0.04582682950461612,0.04543323883088677,0.04326791408107342
0.9339955999788933,0.28819506594220495,0.15409122220483729,0.11356319629043544,0.05115992002253843,0.04042481134977455,0.027085039251394872,0.02308521477853128,0.021807132024538996,0.020743401996432015
0.7487416695906702,0.4976681283105829,0.30816896512780795,0.17663901331102347,0.16090936472958253,0.07444523205035772,0.06612832764630669,0.06448721475784265,0.060176990142093476,0.05452790616976811
0.9995979457477429,0.019142060336392076,0.011574932715970888,0.008932579007448385,0.008740747926631542,0.006197598136695444,0.005194662369244725,0.004665749990449537,0.0040739144982831575,0.0036773657553533646
0.9729285321671326,0.20151724006464625,0.09238577177384898,0.04142538374793525,0.0414090855273007,0.013255899548035287,0.011921781815224831,0.009429518441023691,0.009232326914368996,0.009025291996083755
0.8534629694094902,0.39966149671190765,0.27618183489119,0.12306726364534123,0.07143584718281874,0.05882462951036842,0.05645140550396278,0.05345992172024287,0.04401415524642846,0.03160074993093743
0.8299438628004179,0.4280709861496688,0.1902734230535567,0.165880943540111,0.1357319720944334,0.12252463060592293,0.07223952848537424,0.06915787758186394,0.06556980389438534,0.05749620994159041
0.9714262783794718,0.14605723825521288,0.13012369132911258,0.0966116414365446,0.052798819570426134,0.039199524317313376,0.03428398625432066,0.029461769269520176,0.019710515698022138,0.0193947582515309
0.9968701439871184,0.07213136335727173,0.023097935646700346,0.014490554513080721,0.008628308553593013,0.0072716221901227614,0.006136571438623147,0.004733361032171292,0.004576504736762969,0.00437545715572179
0.9964443165147683,0.07236409536434028,0.03229428676592813,0.019616460480842063,0.012539282049587925,0.008058734101626143,0.006680802910497321,0.005713906528850055,0.0036448506230968535,0.0036111155652814413
0.8859239221018335,0.3987201054523396,0.18360071924437185,0.11149926668510571,0.046491572135210664,0.0437799023597429,0.037629036567483225,0.03702356037561141,0.026585075396925326,0.0192615890924624
0.9730961123219665,0.20291532264645828,0.08384821486307242,0.053451223809398374,0.02657131662645719,0.018981125318765467,0.011175486927002909,0.010720879747099753,0.010644584633132812,0.010129620598538181
0.974926569698982,0.1915195173992905,0.06964687135952505,0.048669700832776774,0.03894632619112187,0.034384394469563026,0.028203720191159323,0.0212045086844633,0.018805755714030523,0.011887643407050497
0.9461069107287905,0.2153446479502616,0.17396084563474787,0.09983244958920566,0.07235912375700523,0.06301535206104988,0.039447694584045075,0.03703117321957906,0.029532503991173343,0.028583806768137064
0.9148012934140405,0.24777795548592538,0.2456908867326292,0.13739276029921257,0.06338147872397114,0.058295834831792334,0.05763899339323097,0.05571967295067962,0.038221033856296806,0.03320512295973813
0.9403616566653658,0.24454228115673704,0.13991801198439655,0.11687955870336898,0.0693224746567879,0.06436986567133063,0.04467307121028516,0.03898730519481663,0.03763515560720162,0.03494345808312591
0.9950581490201407,0.05399272248820857,0.04525026868233898,0.03309231029854467,0.032789965535477646,0.02558036243309971,0.02071084149038446,0.01796895812432264,0.016659228607579964,0.014865352718446157
0.9309532565912696,0.2996344811345307,0.19040324695079955,0.04936169519153364,0.043703244045277,0.03730684852834443,0.02329932005987863,0.019979707237480958,0.009929426902665399,0.00942610606655047
0.9589999761157904,0.23367909331977996,0.12022488595592473,0.05603052657499148,0.03750710638875611,0.03426042623510519,0.03330557984847278,0.029256906111385553,0.020751606976821765,0.020526701829204103
0.9869147103310758,0.11646537217384642,0.06692491939300342,0.048506644140287415,0.03838569741759548,0.02270537000992607,0.020717262688727586,0.019997016502496582,0.019900203755915797,0.017058382355169995
0.918740412711483,0.2870442885084975,0.2481448436295951,0.05238413436674775,0.039488817541230306,0.034406562956244516,0.03391562137462194,0.02988922274838598,0.02798020595572947,0.0255939460343737
0.9517370417517086,0.27532360008585083,0.09237335600416559,0.04927753623163102,0.045118941601567195,0.035073684680805184,0.030389717620244068,0.027248108653741228,0.018509235219346803,0.017118687173533792
0.8776689655017996,0.29905141594705126,0.2908368245663949,0.16061473551165367,0.13743625619222796,0.054353465294332645,0.042586156943619224,0.033436120072298584,0.030106612553760535,0.02557931710943505
0.8930956085730829,0.24555444453904463,0.238749199808171,0.19044518034684976,0.11898484996352547,0.10747539303474551,0.0836243473793845,0.07833384657017058,0.04180010253071087,0.03575923145837028
0.950536204351264,0.2635022370110947,0.12492381217310687,0.0698577318599676,0.053985116384925855,0.037373663277499976,0.023904366078764228,0.017289586895988147,0.017147799357989456,0.016078025296314528
0.9973585668577549,0.06165994768052414,0.0321629768627972,0.010868330783975057,0.010659222263962351,0.009210301689982681,0.006394352790607244,0.0037109064102050543,0.0031465579372743995,0.0028550596600953027
0.9569610884652353,0.23735919658613666,0.08857732041854328,0.06382465496068193,0.05376724268427062,0.04949859360119481,0.04227714145243563,0.039057204995431784,0.03308401469724902,0.028070783945207744
0.9553135740437338,0.28020204415467737,0.06292346200646134,0.04698877683402188,0.027219626721234024,0.020997386366118604,0.018842709197199232,0.016303358835934083,0.012883383781522002,0.011651641560837584
0.9416183504441686,0.24497195409627656,0.18880468344220394,0.08167470188933171,0.05665234251154483,0.045858702631018516,0.031465693649299,0.02521856525149348,0.023731521463204248,0.02299517405463216
0.9963249889633901,0.06861869631025212,0.03305193417399283,0.028851540768059847,0.017853864904903396,0.012837232668391426,0.00789166924653358,0.005566127192578144,0.004494969211642108,0.004339255511813568
0.9964508029398305,0.07560980023389616,0.02868516430396322,0.016253481382825313,0.007388686087405676,0.00658985032902957,0.005528167948012152,0.005328122010837493,0.004822112753402299,0.004062576527572128
0.9945445427934417,0.0761732565846445,0.045498913367427514,0.03589662805228436,0.028217761438716744,0.021722757358130836,0.009154335951314353,0.008586139678302138,0.00720493272181448,0.00546531574985361
0.9838835996232184,0.13465203793163755,0.08163130307652598,0.05088403629990929,0.031944580230474307,0.030430719311413265,0.027787497746085247,0.018076345365551885,0.01573234800014672,0.015536008395587409
0.9563465405675107,0.14155146129398086,0.1274329297673995,0.09785694809665643,0.09251727500557835,0.08554076297532506,0.07803019999875978,0.057603255975976875,0.05441706237588959,0.04947456155225964
0.9265885421246719,0.2816217022484358,0.20327469497321624,0.06001115889553178,0.0584702455743347,0.04544700572970887,0.04478962789457835,0.03819848723559214,0.03388957957001522,0.02868170347935835
0.9962787205786234,0.06372448750708898,0.03563637462881416,0.023481334624231402,0.022979014541412917,0.021946576950055537,0.01338741283496821,0.009317452310399167,0.00760243611258484,0.005632137930760779
0.9897545599713061,0.09802442938000208,0.0647562615233624,0.04196012742327984,0.03378885067231607,0.029501396417578322,0.021327287369639066,0.02006056034545211,0.019214223289661454,0.01917349919904002
0.7525910432162881,0.5759245346476639,0.1842094354618352,0.0962134506552203,0.08359269235287405,0.08101606879901663,0.07589638702126257,0.0700652430139065,0.06157382849099459,0.06011628984842894
0.9847338460043151,0.09708748772464365,0.0942168840486918,0.07008471576353716,0.041245341351609066,0.0408006023269654,0.03258152229033885,0.029388008907500034,0.02017575912074836,0.01763044018607602
0.6522145229474642,0.6069025662182373,0.3825143641131911,0.09038796166642915,0.0857434444430718,0.07533362969168614,0.07225932222469969,0.07159293321880697,0.07113605126514803,0.0655775850653436
0.992064004870157,0.09434972904670383,0.05500081275995166,0.04215163915155012,0.03904763176217876,0.01229302017933753,0.008537102843388829,0.006846298951443106,0.006836512222227252,0.00662545007351258
0.9962687167566477,0.054675214349919475,0.05232089304848216,0.02694236093347425,0.0228707610628851,0.014122033106063326,0.006606094680861717,0.006512836808378114,0.006453217034929898,0.006429106774991514
0.8779588604250489,0.3415252690911792,0.29046665482605705,0.1066380519006761,0.08466065647415871,0.0629787377860634,0.04392398434987408,0.024871501372119267,0.020253989584513868,0.019429665840368992
0.8623759468278174,0.4070520835943077,0.14679355679785358,0.09654728064844786,0.09254452235287959,0.08893365003763488,0.07391022752209873,0.06567534756766864,0.06548727167688473,0.06016181892671764
0.9973525797477465,0.05925088075650604,0.029254347659635103,0.0191830971135632,0.009411637737531535,0.008649632443261378,0.008258554349268527,0.0077790172336015566,0.005878270822736426,0.004629564702951383
0.9630750570060628,0.24091517841901283,0.055015345400348595,0.0533556247243626,0.05161800526945171,0.03620071193333654,0.026688737159182213,0.026468647996783636,0.026048949515461182,0.025793254860539
0.9536801813056267,0.2600080043976331,0.10677808925188603,0.0464022382818508,0.04322490984114802,0.038878775474778124,0.03809711053594255,0.03141294914451905,0.03093108593271769,0.023966228582307365
0.9912752411361572,0.0848418264687806,0.0716358023334208,0.04627343102538278,0.02981028167414805,0.025598275831810235,0.019773796537737014,0.019389824648595486,0.009363869123784835,0.009191276666314509
0.8132105115147021,0.576373580580446,0.0561941976400924,0.041356730632790564,0.026701569228493555,0.021131904811206966,0.011794193017551866,0.008525760004740006,0.007011338971603126,0.006043676640804148
0.7219895161537644,0.49844797532808427,0.44874523095460256,0.1494656354801346,0.059926262154346335,0.02152763448286363,0.019842589864260084,0.01910870571701719,0.01605361038387185,0.015653186632575637
0.9967907560756265,0.04260355384800609,0.03550344413136466,0.028865890874941673,0.023013896753751144,0.01965502725173409,0.018972341023402263,0.014620927977242671,0.013403264904699626,0.011635307728543128
0.9969025299253268,0.06150319401252421,0.02764865610925869,0.026508922299446694,0.015873555229530635,0.01551205479638054,0.011488502349905397,0.007540111095221375,0.007490676216212787,0.007166915801426907
0.9643956672788216,0.25746689935534894,0.028969883323123568,0.022919081627788582,0.022066210014644885,0.019639905017147748,0.01532426545427938,0.013973573702598161,0.012402194077121264,0.010553053777651056
0.9688176323393685,0.23760543234543122,0.050618082807157704,0.02918934617332857,0.022871991962140067,0.01558926629703426,0.012273986525749006,0.008935397790068,0.008581290361646385,0.007826935360112709
0.9180180925655967,0.2515632439206902,0.16688317685914478,0.14218415598717815,0.10848146167182972,0.09391304289274151,0.06712903506103036,0.06009551476529147,0.048492578232294824,0.04730180770621412
0.9014067887856142,0.2687041389636192,0.24639454675607114,0.13476084314331224,0.11247824722075374,0.09894060573484992,0.05817863905134321,0.03358812898851496,0.032089088615060976,0.029197461308003006
0.9878712954449863,0.14097735881717938,0.03913204134726721,0.02521873369990217,0.02470140910917265,0.02437049811504559,0.01132245417717539,0.011026710413888231,0.008796410803753856,0.00843150542737152
0.9594261855280675,0.1623609384028302,0.13790378840621642,0.12265615848699853,0.07611106295609649,0.053390502363289,0.046965124059837514,0.03998448686759354,0.036993373923025576,0.030089433166852246
0.9920039500745048,0.08100579210158658,0.06382039915043204,0.03724349516421477,0.0352221987509392,0.02333348194047292,0.02241603246701399,0.018408589843850992,0.016189721163431106,0.013863467402925489
0.8505819519954141,0.3805270563479583,0.2706121085878365,0.11416453757385152,0.11089666641005275,0.06604826381714363,0.05965005381759708,0.05610725139097837,0.05509018014839305,0.05380062903838781
0.6585162871082699,0.6024535127485783,0.29873479612220144,0.220969324368145,0.12112175339684673,0.08085515829485812,0.07807042347102237,0.07193053290329379,0.06918574570645333,0.0602012769542798
0.9635383169230565,0.1614813058462014,0.13061182717987352,0.06999704301343546,0.06613050575873236,0.06342720810315257,0.06143423373098305,0.04570048011178868,0.03723436240971453,0.03700034380410015
0.6797203152180276,0.5944456455176503,0.319981007983,0.17905347212955164,0.11391973688672559,0.10906092601923227,0.07533617702480988,0.04557730408618843,0.04553918581972494,0.04209068953357093
0.6241072840021773,0.5422132632142157,0.4564657838142404,0.2292392506176781,0.16709287354215896,0.08199854643614797,0.058437575082167605,0.040983781830843724,0.036895480251066724,0.0360623371117049
0.7318667764569031,0.5173326093371676,0.35289195714422067,0.1507344590891415,0.11084192236230896,0.10094385011362177,0.09501278627258809,0.05037434156477015,0.049068735291786805,0.037340380141934304
0.9238773509420309,0.2687062030940378,0.14421940125747468,0.09320857591980466,0.09042511205184196,0.07783402614146973,0.07130029790519778,0.06662156658164052,0.06437776808081767,0.05894485028330769
0.9953843001891853,0.0725413391188641,0.05152117374096728,0.016853409576305416,0.014836461634640518,0.014032896709072366,0.011274125641752808,0.01027703147520993,0.008325790152147454,0.006510483801781346
0.9184931988315754,0.2256531631706618,0.19509633910811905,0.11358341763495428,0.09627865901510925,0.09445761749326383,0.08873025064682705,0.07122770226509684,0.06907715868785966,0.06524101960422493
0.9504363573042696,0.18195493953128214,0.10921211419575984,0.10646498376091706,0.10014639442819273,0.09624061512997115,0.06806645218812103,0.06114049342272049,0.05011745114783305,0.038314360415072676
0.967712070481468,0.13733248141951204,0.13422826060381166,0.07874836620493124,0.06647207111787773,0.06560332546147063,0.05652086723835965,0.053905029000387246,0.05092363442052559,0.03142351511235095
0.6065756744804132,0.5336486908634688,0.4828384003488356,0.1544773324039138,0.13152006459464438,0.12821070791660213,0.09630237505741593,0.08304707168365824,0.06583936501777612,0.06538756539883807
0.7440835643320214,0.4197742280828961,0.2559023844240206,0.253348840203469,0.2406579664159123,0.13237578662056484,0.12075308163119121,0.09211898923210184,0.08727318194193036,0.08348427138616506
0.9956477066040764,0.050571020401926826,0.04203310130781249,0.03228123259995864,0.025921901283062716,0.020586260719944332,0.01581675167654639,0.014735550671344681,0.014612027454024023,0.014239305104764257
0.9030765626464047,0.32067488440003233,0.21998070893545457,0.07080542534959071,0.07048763943015877,0.05952068373493661,0.056416465729801385,0.05085067268412699,0.0466666711330587,0.04320975166764001
0.8702184263797617,0.2804800449818178,0.22858727536082318,0.15809097454626742,0.15672984971068804,0.12304970138301917,0.11403296587619673,0.08575540962561468,0.07773076461143652,0.06441450418984321
0.9959442817209465,0.05542815671695989,0.04300177014155721,0.04001775681023163,0.021262801256126944,0.0189056738109549,0.014908485212236405,0.012462264136430963,0.009205459028938424,0.007705541958158207
0.9420145990494548,0.20086720360011243,0.17436522552639735,0.09111323299695195,0.0784384793884238,0.06836879126813429,0.06030313249969451,0.046527705544072616,0.04597490104492618,0.04525615503141756
0.9793301794214571,0.09894006116051353,0.08857650552848367,0.06679107649354617,0.06197244980718183,0.05738289626713382,0.053935621175559625,0.04443864288700516,0.0427545318146231,0.029608809842283167
0.9890657685952771,0.14040322974984004,0.024213111008447964,0.021480828090096965,0.018654766289819096,0.01391952853531031,0.01141773954795432,0.008010542115714572,0.006902312947381497,0.0061220641994419655
0.9981030736261461,0.03393273784463673,0.027017373112575946,0.023169842353952072,0.022616147664938174,0.0223973996898188,0.013326744155874775,0.007800217659643276,0.006862273354442245,0.002921875523047137
0.9992236939320059,0.02176150045754302,0.01205226745732218,0.010371872074374037,0.010317552295692731,0.010123166582216315,0.010073333826591705,0.009342397602745894,0.009183077821396254,0.008751611560898133
0.9214159101326194,0.3303277902226957,0.10094884957895868,0.09247947927101484,0.0808082165851012,0.05823078137884196,0.05745734019456326,0.038733806840061745,0.0328633804811825,0.030728702667613725
0.9789893900795791,0.13916063390042785,0.1086981978747642,0.08516269944847156,0.025952697837711574,0.01833142183479944,0.0165321038673465,0.01609975182235354,0.01565218759976051,0.012524204887223792
0.7683996538246902,0.41594755474535366,0.3257311879311794,0.20535275706240388,0.2024741760309843,0.105388651939683,0.08702117888964672,0.062249106734469706,0.05559656740771052,0.05267531137937988
0.876516389509028,0.3587064306536537,0.1941114539803131,0.14590410343957774,0.13198866792808775,0.09259151783451333,0.0900667830563087,0.05002158380614139,0.0347068304395502,0.029145018295051166
0.992430042987038,0.06844795318007442,0.048163123750578546,0.04798344935616277,0.04485673713572673,0.03476706514303114,0.030826416613276172,0.02893297865553397,0.011601195684116604,0.010065109670857665
0.9913548844404692,0.06878235808805121,0.06735031728916004,0.05207209070547165,0.035638913699890445,0.033883266900310814,0.02622181034560166,0.02269108592543267,0.02125480077513432,0.013940454685249152
0.919060092221188,0.3295225146546147,0.09171932371399377,0.08876338138497955,0.07127322761047497,0.07059011310764095,0.06244653707359492,0.06028122247451551,0.057936702351618415,0.047311149097939244
0.9454964148777871,0.20551195592327143,0.19436975905523388,0.13584519815492802,0.048859873552947894,0.030880900072504873,0.02378639750566706,0.020319383391199198,0.019085665402118323,0.018986932220695595
0.8167585689026091,0.42956091430458615,0.2922951822696394,0.13740061874014795,0.10198811817185047,0.07651114948244891,0.07550177450188042,0.06729621646569324,0.06677042668912633,0.0585299119273693
0.9622301297126413,0.2122247677154938,0.15789203399039448,0.03622542123060703,0.028119487973905184,0.025595113522160734,0.015441418984195458,0.0138377123756825,0.013220633531599009,0.013053792339529762
0.9847589587715978,0.139862162862484,0.09583909148810127,0.019561987748582994,0.016507672509050077,0.01267993579280547,0.010655140055188942,0.008624789488934453,0.008105513836815629,0.006565312579681818
0.8641910774646088,0.32545077343626555,0.21338369455016148,0.17613288032812588,0.0991004720405803,0.09215452951433457,0.09028380707075158,0.0857661610484594,0.08334863549150846,0.07135029970735386
0.6346440532860949,0.43345079824758925,0.42791731764429086,0.403735334762305,0.18302016730762222,0.05483148473445918,0.05453609553927783,0.051345151481945336,0.04877984085940621,0.04671439035633568
0.8016172596690255,0.49596378480228703,0.2934722778161051,0.08358443581349316,0.06226312620169142,0.062089559791685456,0.04271519034724122,0.03173211402034563,0.03163003119068146,0.03107720122180074
0.9002156421555422,0.4040944553427603,0.13349381635408508,0.0440917360466947,0.043198209583251296,0.032171890663254314,0.027227269189151127,0.020344513401674633,0.018836125319665505,0.01772909522267969
0.8270056171768845,0.512003479176153,0.11611305618054078,0.10584749056470623,0.0572020491581501,0.05497892228039958,0.052733335002384335,0.0480208505135698,0.04743517290253924,0.04737748073051311
0.7618037267021515,0.585993631579703,0.14102734487423038,0.10636019236184155,0.08236663065323843,0.07327168978429424,0.06978197897098237,0.06379726430625425,0.05796706990461232,0.052274472349415145
0.8381238544784404,0.40726302086062555,0.31374004476064155,0.08781681310358334,0.06410577194701801,0.05235262315613594,0.05194866753260076,0.05131050327516815,0.05090052404623308,0.047568332189081776
0.9565434603367127,0.24907571294572653,0.1102239106142893,0.043613307602842336,0.039410202706042,0.034677885105318024,0.031804425471267946,0.028467536161174947,0.028121955860844167,0.02538278992531831
0.7569053883534571,0.4793466294997971,0.28256939389789276,0.22379663094393654,0.16569289586385386,0.08981636161835786,0.08048707283124354,0.06466674085720556,0.05940280893716008,0.046908525819029066
0.9419284038134307,0.21968097320777513,0.15478428106951916,0.14730976899716378,0.08450758877158679,0.06003604992084787,0.05870636156112676,0.02532463085373371,0.021008482034597063,0.02062063210343835
0.791030512517315,0.5279324644942158,0.2304607969814897,0.09045136166556202,0.09025660530431097,0.06344446968373527,0.056908285303844404,0.04728955439837377,0.042876773191301155,0.0361832969396088
0.7736400313940639,0.5758773231537513,0.13916648771924087,0.12406613416646602,0.05817746411918417,0.056173625893222126,0.055766581585529655,0.05443863104011994,0.051127920512856084,0.048566379638755305
0.9214758144070879,0.28340224038880046,0.17070842896765379,0.10318841820578963,0.08012045379725913,0.07001241880102752,0.06619919115771011,0.05747709635831647,0.050346886067264306,0.03996076010823363
0.9565409965921148,0.1739029971702331,0.14675798385639635,0.10192406917824555,0.08502513907365879,0.0518317619309596,0.04792891396686462,0.04407213071430602,0.03633654186022217,0.029315488733796472
0.9758829559644461,0.17490842951067573,0.057622598718151154,0.05536928514947613,0.047975411655013976,0.043012438055878455,0.04106624150547279,0.025671647275551854,0.025583970314191528,0.025092244619686895
0.9302816997875955,0.18832267897013677,0.18000259841914543,0.1071131912014142,0.08856841435550196,0.08632453634315874,0.08564006124725856,0.07989752202848259,0.0522943329005068,0.04667664402993698
0.9724806027248217,0.18418973778435513,0.10224791602716671,0.07119251069091548,0.04167348401680197,0.02665219380110566,0.02296888381109019,0.01911124127801155,0.017622520471206122,0.01585876236573813
0.9875731136449789,0.10429609179304679,0.07169275602318192,0.07033598746253414,0.035920395285111414,0.020854077642957394,0.019663369093318804,0.019385133423946214,0.01578093636903503,0.015103669763903609
0.9798645060570343,0.10862355462449383,0.06859828290851629,0.06719785333247688,0.05030878613054286,0.050277056142590655,0.04581351728510956,0.04431411821171184,0.037378207256329364,0.03464442944511776
0.982364575029281,0.1506110505624407,0.07904672684643343,0.046893261944063465,0.03962133752541278,0.03790400326671401,0.013529290377891698,0.013268938505498875,0.007912815787611143,0.0066497265720711594
0.9922176979755398,0.08511330590022327,0.06338491765914506,0.04587087607343889,0.02577630069100335,0.0243478495087586,0.01444495533747104,0.013424360128891092,0.00938064876125876,0.008947963173486097
0.9386696446883867,0.255867034805921,0.17184922264044306,0.05728256417252259,0.052010012619137166,0.050188732462854796,0.04530258797537058,0.04305935121187938,0.03998003290218567,0.03952915063823912
0.9800492379838371,0.18333132706179753,0.04922684784965476,0.035236667311449116,0.024665866780594188,0.01883901324478223,0.017352698185304754,0.01674416794531891,0.01578922677879305,0.012268670589065722
0.996082758220527,0.04702067383217122,0.03279482220898284,0.027843621758851234,0.022495493628391032,0.022074620287415882,0.020105597821587214,0.018302905250361243,0.016965179793698895,0.016897934433241914
0.9796289697757848,0.16983328549506185,0.06949556493714901,0.052174731687079444,0.03980393713614199,0.027019043787744317,0.018148076573048604,0.015331308233266965,0.015081615730562915,0.014311642091238384
0.9446215760573023,0.20570869869239436,0.10561785016646787,0.10056595642928705,0.09231238469770824,0.08601935047655229,0.07363192190978486,0.07211566655135795,0.059834008589943546,0.04544109503907897
0.9451455428899754,0.2619522579939125,0.10399761047107943,0.10324982492526973,0.06682094875725722,0.06241178725528534,0.0333284177059999,0.032149075712167595,0.030577509561869776,0.02834379201987005
0.8587979774942213,0.4457764269212911,0.1649813751839796,0.14428342098708635,0.05827287164855574,0.05130479492518403,0.04449370565823496,0.03996364889106069,0.02597208292777967,0.02420440773117133
0.8909411296014718,0.4367646782818069,0.08226692895810088,0.04097946351718949,0.0352355538699884,0.03423216877291235,0.02672723749817556,0.024250549574399285,0.023940929192539987,0.020620171433410064
0.9619119889581894,0.25744840383557877,0.05424711288142859,0.03249035039313466,0.029842509752444547,0.028557445877616983,0.027741110717037637,0.02215120911646786,0.016761598849112973,0.01647467412457115
0.7839803635032073,0.6088346048134953,0.04682131220387672,0.0456734024014713,0.0417147411508113,0.03307447115058242,0.03212505821817135,0.03028513129187507,0.025328668222585844,0.023939613640060045
0.9959341371341607,0.06668312610091671,0.04893067665489784,0.021620746948738792,0.021370779935998424,0.011589355920852059,0.005226290714869436,0.005010064205612228,0.004982610255670807,0.00415199809434185
0.7841295145131428,0.6045533162709852,0.049178350193476154,0.0449344985346566,0.042844094844716116,0.040298655482924446,0.039083694855777236,0.03895892023059809,0.03660775476100725,0.03130393522028734
0.8890277132076386,0.34167110196705947,0.2454135588270743,0.06200579439156669,0.057061866198052806,0.05539605782347132,0.042261083536001894,0.039982917627038414,0.038502133268567426,0.038424785182389044
0.9724726421867202,0.17281417269007385,0.08410301857200388,0.07894964890106004,0.059606136364783346,0.03720349361935079,0.034636568126116686,0.02701915418996648,0.025746994782775735,0.023223480645695883
0.9873918783733963,0.08717733082420104,0.08087746385062383,0.060126268566688394,0.05445951184045072,0.041072553674651326,0.021222305013993418,0.016871888794930918,0.0149348885119752,0.013590030940196902
0.8916693530170922,0.32070518339108,0.16820283274222575,0.10000597771328115,0.09784933094772721,0.0858166454456368,0.07391181942205517,0.06240138798684073,0.061164301103499,0.060945209241714836
0.9855678972964567,0.10896505146471461,0.08602483945845626,0.07565828270641688,0.03628685143570247,0.02193079902629568,0.021136199824619735,0.020182289655438994,0.014554974298312887,0.012700109609673991
0.9534051510284911,0.2599847753949972,0.10619502229365227,0.07205732109633511,0.04442283450224154,0.03898930903662281,0.02426867674996519,0.022873980177422357,0.019820075405155103,0.01938067600153424
0.9789899215742102,0.137402281708213,0.08950190236798247,0.05867093143592305,0.046745713177517204,0.04085090935225371,0.03903313125735934,0.035333577601070566,0.03108550879364956,0.02405937045060168
0.976943360277506,0.16705925859042756,0.06316313715974896,0.04885821235602361,0.04329350818451886,0.04114728805020429,0.03881430503814523,0.029836430945250257,0.025006595251261414,0.023450929555657078
0.8688887640646331,0.27640884746255817,0.2669610898912086,0.18696202711966559,0.09984013451053207,0.07739210611460833,0.07337803270822194,0.07242784531068254,0.07165485038149817,0.07053849621202354
0.8105853253540969,0.5617958240399654,0.10534306877053998,0.09794837330406028,0.05923370555858276,0.035096222553111255,0.013886360463151032,0.013017128335586759,0.012980349443485006,0.012339011178863936
0.7454318685495601,0.6256643390960085,0.17221934921038373,0.10091943246929506,0.048930054067270946,0.04333359483253323,0.04089488033266185,0.035989926690330735,0.03503710049337923,0.03366795912508667
0.9731709628683386,0.16035819207471924,0.09701809705093396,0.06526968821478184,0.05089929901036709,0.044003284219034565,0.038383455965308344,0.03709606125914194,0.03249828415750638,0.030741210751575487
0.9937481396722542,0.05778399581346923,0.05623171791472964,0.052920270739137076,0.028694395488576385,0.02812217725075889,0.0201109462410385,0.019992542247162085,0.016115039309441585,0.01309267243414657
0.7281721413013423,0.5987520086630979,0.2296277535091345,0.20230069134351153,0.0741455451935408,0.062300201758832455,0.04814237870727621,0.031142768897234812,0.029318115737705534,0.023802155620020127
0.7740342928505433,0.568909800563378,0.22170800940551305,0.0853670071091325,0.08030527568972413,0.06572149118064637,0.051939308935285824,0.04345439916494074,0.03068392362068298,0.02681792069390768
0.8601658398029516,0.4870079864689646,0.08289378538503227,0.07030253564389934,0.06051389513569181,0.0375505455989023,0.03726170279368068,0.037191298688642176,0.027322421629591618,0.025960775401071466
0.9539173574267668,0.17030657897549334,0.1446157013313995,0.09974681887466536,0.08164597362187415,0.06345166256352483,0.05659335195338011,0.056095619972093905,0.04522551842533814,0.03442616995276816
0.983981501640439,0.15844990016680255,0.058444884140732754,0.046171558632233274,0.016878228043660008,0.016304211174272918,0.01032006335711705,0.009003110452257688,0.006307774935835468,0.005899243179470073
0.8629022064402302,0.4933803477524438,0.07269615904168582,0.04816860628308945,0.023148334566517402,0.02199822209610968,0.021700927288302172,0.020917957405172636,0.019890538886286602,0.01775101935622565
0.7251972929410138,0.5610145106426468,0.2544712050254179,0.18038541084987147,0.16821386131592875,0.07644294604977321,0.06496054478014898,0.06250320750814362,0.059310464360998266,0.056415671738281846
0.9966216485252574,0.07291011194897677,0.022855089045054792,0.019424292665443137,0.013261528230941394,0.0074417673943548085,0.007052075503861095,0.0061684248028824485,0.005792007843241353,0.004658679782073307
0.9965092246658587,0.0730638960193797,0.029012600018073563,0.01627948409252191,0.0123361309473318,0.008051371503689788,0.0072063189567689555,0.006253014521051147,0.005789337497173671,0.005327444933226788
0.8126700614170366,0.5293488475757581,0.14103417033924318,0.11379999993542002,0.08161217258630139,0.06747800789405727,0.05888238156163746,0.04409327154561351,0.04138283396205831,0.035397484372188016
