0,1,2,3,4,5,6,7,8,9
0.9995494489281177,0.016587806930933945,0.015467685424039703,0.010662040816576937,0.010130884785952601,0.009340410368653436,0.005519688593845265,0.0045984399035928596,0.0031219038779963172,0.0030196047115834484
0.9969295863449245,0.05707938107126695,0.03138842111174092,0.030839690289084325,0.018412255218782012,0.017142393029630047,0.009358844889862957,0.007928278454678113,0.006844077997337857,0.006448022026614866
0.8671335037636039,0.35389666384966717,0.29498559176032946,0.1212497640496463,0.09195410576212071,0.05228200048776824,0.040478709861243106,0.03835413055911449,0.0313292695480304,0.026795346061070393
0.9990299565564249,0.028611229562976407,0.024887569610572036,0.01862628498670529,0.007649290193618203,0.005284570010968403,0.003215528258245287,0.003195860632266991,0.002592323546518899,0.002512211751342508
0.6193708069535263,0.51753777881117,0.49613629761499706,0.20207407368037747,0.15993117454427574,0.09104970801390526,0.07072655594832504,0.06647000541713607,0.05613799684848609,0.051502603409340326
0.9241278275810956,0.3085545037783203,0.17167707572877025,0.09115344504077497,0.08495532113819425,0.043812558902877115,0.036305679073197226,0.029970054642480422,0.023788109529497573,0.01944229101024426
0.90720875138973,0.3876758143779855,0.08299543060407362,0.08112627216406687,0.054014734264268754,0.047251770209350556,0.03484838075062098,0.0338925504229415,0.03261362033590869,0.025886385308908234
0.9997271626927215,0.014206721505017393,0.010254062121038804,0.008794938307112326,0.008440019242752428,0.005393704371220331,0.004302923677639952,0.003749592010848056,0.002925724381651214,0.002629351681670327
0.9990523235061695,0.034991189144670296,0.02034495672611753,0.009476852712963345,0.00813801950689735,0.005204706840921525,0.005118518521852147,0.003658097486993992,0.0034465840676746393,0.0026354793113613595
0.993714071812739,0.09261463293123288,0.037125014249373846,0.03706479534354301,0.027782704354312338,0.017736153086408277,0.008056367928449399,0.003391766223961979,0.0025939388708591396,0.0019348037147080036
0.9846086839463748,0.14236063527609802,0.07238564810829681,0.06817275355790613,0.011470729802375136,0.009984172672140296,0.004415075823142852,0.0040974836146574125,0.003978754991130359,0.0037941437061112114
0.8696266806420967,0.37680699862137784,0.30321734998296973,0.08255223319208414,0.04120945413327396,0.017523219600958873,0.01473432333869191,0.011712329503122024,0.01011831552517259,0.009977137955932035
0.8533976156294532,0.4981734488002738,0.08554397107616153,0.070866897422281,0.06671026879636274,0.03746221076685465,0.03250487274295058,0.02451457855735799,0.020697339119371203,0.019278984340590638
0.9375704783405975,0.2975605019153006,0.13740242804960706,0.057237212139614684,0.05670187000207185,0.041910827392912256,0.038238438401454994,0.0285057275343258,0.019706081866286498,0.01898997953018081
0.9717401418513709,0.22500972452533474,0.04068225508403385,0.039348639698982175,0.025227984942855518,0.024328656384217336,0.01522225260573805,0.015089733624265717,0.008643869803417357,0.0038136675998349124
0.9721446549441614,0.21703277400780463,0.07769743501959397,0.02956398381593813,0.019221041678028246,0.015349805895761752,0.006425975239401867,0.006108273707775835,0.005907098396052978,0.0049255911359273085
0.9391903563786093,0.3240189455821171,0.07438044806782408,0.04640892929612345,0.03767888208821376,0.03262637435600206,0.02776061910927133,0.016848502367100664,0.01663375956911302,0.014278904229328771
0.9073737571819809,0.3917958230905183,0.1262050212939864,0.044668779217822696,0.030508038200652225,0.027028533537988602,0.0213112346989226,0.020443405213736436,0.019037111178817505,0.018552728699368765
0.8346227504472451,0.41492899288592133,0.2587358588172378,0.12491877042616051,0.09440012866524249,0.09403355768989906,0.08574053760892833,0.05664682660257871,0.054681642720934315,0.045287697409325145
0.9431522625278863,0.2591371940489338,0.1552103645770342,0.10631123792989015,0.056743965053704166,0.04022930185947755,0.03740330495618568,0.018978653034356745,0.014480857503453709,0.013045928068397297
0.9916652888575176,0.12023713071013453,0.022865764552508643,0.022054155096976887,0.019077681161157656,0.013571076346344238,0.013261023833155165,0.01165112120970111,0.007837544127327322,0.006981723826469346
0.9636227774564117,0.22831801107333285,0.10256934344716499,0.0857981360058247,0.0231901948466565,0.013242637141924715,0.012567147252484668,0.00974719203310601,0.009141536419759906,0.008867983201581744
0.9198445974355409,0.3848566589946,0.05485574329018741,0.04193523614139719,0.023786605173052734,0.012971716197158208,0.008106176104020448,0.0064515000927459955,0.0053133138763747575,0.005250935118944565
0.934444433728205,0.33966730685234037,0.07298218210026437,0.04580956868153078,0.03530194063989794,0.025470418075714485,0.01785977798759475,0.01734721596408446,0.016286140374405348,0.014751033083738709
0.9727436981103501,0.12065280746869204,0.11052896939263301,0.1046072641098382,0.09171512605974952,0.05597225766570115,0.032755899042824,0.03151302103919214,0.025969008994545698,0.024020498446953698
0.9923796059798133,0.10240716464415366,0.035887538768919175,0.032415495380974865,0.027203786564935252,0.026216905821555992,0.022036589240337842,0.009009030179061309,0.008622687361550514,0.00750715199406031
0.7153232139244866,0.45360790716094185,0.44393823826263085,0.15943545069232062,0.13639438847146385,0.11986928558953057,0.0616012503648896,0.054916284528018326,0.05269921725133491,0.04525466533397147
0.9693446908379039,0.16313420139536214,0.15105182801041045,0.07823627787527705,0.042851475400361286,0.02365550557789805,0.020398867825235513,0.014860085134518357,0.014528276962954799,0.013955929176544613
0.9602845858413448,0.263426536936615,0.06977017769017449,0.02712021909755728,0.026765032241730515,0.02398746323855219,0.021147191336276214,0.015951961479822717,0.015545189893815519,0.013446259422440396
0.9478716543908923,0.3122284241297459,0.04744058975528845,0.02907162527897538,0.024313851360730804,0.008470475339193647,0.006545904979746316,0.0064226835105660966,0.005693220941697425,0.0053249645560352445
0.9425772363871808,0.3212871452319619,0.07277752414180039,0.02875848128873828,0.026915910508261275,0.018683775500048804,0.01453758405873855,0.012462684620425475,0.011980380081566844,0.011221284125317983
0.9319639763975585,0.24187548032505968,0.21884862725320423,0.14233448855177797,0.04510946532739314,0.0225111200513363,0.02150527324238049,0.016893819191581873,0.01552933294146893,0.015101361734565687
0.9953823965753104,0.07950701744971636,0.04669775698146508,0.018904013087034103,0.015686827771089186,0.005101521764742743,0.0047516000081935395,0.003827696460162597,0.0030498882575953675,0.0027512584964168767
0.9953845411026437,0.07937026379403819,0.04704938340315039,0.018916619925223737,0.015627558051691796,0.005108140407486263,0.0049423155825658385,0.0030504901421511267,0.0027805183918349166,0.0019726068323204786
0.9081391619885533,0.3382156579845942,0.23297084871380414,0.05553575126146738,0.04187062719914583,0.026175235556106142,0.020261790612853818,0.013186142654209133,0.008651019662124386,0.007267272324070343
0.9363753019097139,0.28987149595215506,0.13850799949510895,0.09912031930323299,0.04797372116652494,0.0428775053278058,0.04112242839983671,0.027730770367394363,0.023254154152660064,0.02051338245051027
0.9700110908214314,0.1862165736752839,0.0908461474497544,0.06216314809712955,0.049505250541251745,0.04606758276429673,0.04227166277182636,0.04069069171762576,0.030537499316717072,0.024924762129873525
0.924573425782093,0.3134363254900017,0.1838099656256142,0.0636756358712548,0.056398122592326946,0.037924343934185305,0.03121427849082823,0.027746597875490803,0.025618302393739693,0.02336140641361354
0.9505844114996395,0.28126690440758734,0.07812464888110207,0.0671332710985566,0.044671262492138035,0.03597133901917386,0.034767547889460765,0.027466512870677036,0.020511185690355663,0.013717103955856753
0.9424810528277329,0.31620455704346684,0.08453352725245408,0.04881385009716696,0.02571822775382899,0.015501316931725084,0.014893617362693264,0.012114769930384498,0.010142581320421494,0.010052238800083404
0.9688548175145867,0.20247558279592562,0.0845482982797167,0.07114132946575528,0.05004306866171941,0.048731445064562944,0.021371700390045562,0.02113986578648115,0.01914068653487334,0.018592192180548205
0.9459263211652322,0.19685381596064896,0.13627466646970895,0.11782250284835176,0.07847383630318716,0.07740889739934505,0.058477192788100395,0.05744343514374908,0.05028930762829404,0.04530403689928823
0.9746817467286053,0.1396373197439238,0.0957606616906408,0.08855061868491033,0.06756363871664743,0.05502714677815003,0.043598600062106516,0.02614713086246074,0.024984068809740557,0.023375383517117026
0.995443405029855,0.07085421539256284,0.05440130356618215,0.017870642508871624,0.014098626829582087,0.013254831781221785,0.00960174685020838,0.007864892756218543,0.006525076566556647,0.00531319083461359
0.9869213083355226,0.13598959217258494,0.051802674061464986,0.038303796361678286,0.029088006772686758,0.026712066752943187,0.022946795079086046,0.018239239897727466,0.013994866521604886,0.012051420884788763
0.9460443892382604,0.2984778486555319,0.08694231359115916,0.06152774653400886,0.046440429588545926,0.024389068602352217,0.01969810725544206,0.01883880580506055,0.015705967016983163,0.012401190183317904
0.8862655924408723,0.4424443274587852,0.08439979261611881,0.0620062196550266,0.057346769658133,0.04400056193630106,0.03435843832206265,0.018280202746008563,0.017440789485472372,0.015360815009612734
0.8607489322537356,0.4603747242503543,0.13165303663061478,0.10442574448540907,0.0654316994669691,0.05819379215525361,0.05216943547381169,0.0353820785748041,0.035035425860663875,0.03430863522202991
0.8905101319053915,0.43913724573554536,0.07727714728321954,0.04751000344722736,0.03941442682233646,0.03490880435843745,0.030480406119766955,0.02623722640708777,0.023023886892310268,0.014254158125290739
0.9947360257914599,0.07029917784618672,0.05115665381181488,0.03660537175179501,0.023375125284690195,0.020303032390145834,0.013630282254062218,0.008409734918882566,0.007611389522387379,0.007544510242163606
0.8567129269906406,0.41078978235186403,0.28058011752579204,0.10294579037845608,0.0433206884624648,0.0398814954430635,0.032316542303427495,0.029009639192809165,0.024633957845975676,0.01911318472293396
0.9948795222596317,0.07156461292145425,0.05062369850992726,0.03770051387737022,0.0203192837453841,0.012019440616774514,0.011455343845081718,0.00844761923910179,0.007578397192906824,0.007522873704024225
0.698685866974504,0.6613410688300772,0.16524952402666968,0.15563375984574612,0.07666126319699038,0.05865118567857251,0.04968448080288502,0.04281795059728478,0.0349713550409552,0.029631468535537296
0.9525641357952443,0.29676605441961623,0.034306853144629716,0.03328035192411068,0.027309437638377943,0.021084717530154718,0.018190193465037648,0.011935683672667443,0.011863743100311604,0.010836321479147731
0.9811049682491945,0.1445176944339447,0.08529049275493993,0.06455428982502673,0.04202223699496034,0.025449562797970247,0.018698339984121057,0.01748169584604862,0.01729623314481413,0.015809508112893767
0.9635197463334948,0.20853195787507173,0.09340225900224539,0.08026307820352128,0.07702903650890824,0.04007184236285484,0.036073790417771284,0.033067196266152454,0.027147112411599013,0.01947967821927661
0.8620696861178287,0.4764317548695335,0.11391087955705959,0.06579415166634867,0.05462754260960082,0.04930002082317196,0.04094108315638103,0.035320642992303905,0.03169739249102156,0.029068878941441337
0.6272183805230622,0.6139584146580735,0.2883655318732376,0.2366416396481118,0.15979728808533383,0.09836813890550368,0.09750817852947857,0.09468701352028672,0.0840820785554595,0.07739600120360764
0.872156166102764,0.4069605556831697,0.20434302360085857,0.13380489283796607,0.07016783843431026,0.05886349289669921,0.049153794247534424,0.029667102249080198,0.023613794602119747,0.017217597247144827
0.6744755504445848,0.6253485974296359,0.23284451265485626,0.1493440173487263,0.12193850134270305,0.09871005713024061,0.09364703798284357,0.08830775911458591,0.08300423995390917,0.07568009239929539
0.7145476440740609,0.6255811410175282,0.18428349831873594,0.16492831619884374,0.08354437830926842,0.06634092937965905,0.05676047961509399,0.05447315992417539,0.05180195745381478,0.049979500467064064
0.9791820141927521,0.1117735496037131,0.10158796439500928,0.09161830440394148,0.04538717431099397,0.04532884384778445,0.04185900171547956,0.03842089897726006,0.03190298200298323,0.02165801343762392
0.9065864791831766,0.36449755716484417,0.14198661965959164,0.08206243664508929,0.06253715691148594,0.05388206957512774,0.04375338337751656,0.041134702652041034,0.04072094027623682,0.024194257578184854
0.9988687894207825,0.03353532222245313,0.023213435411600272,0.01641574912293736,0.014088831891402986,0.005374328226589741,0.005140310333195278,0.003658386670754786,0.0033090247323921884,0.0019076382839845211
0.9988677355782066,0.03350670215528786,0.02324188408880083,0.016375891050960184,0.014282173413967541,0.006908696342305063,0.005152527907908608,0.0036715894735575676,0.001956456483704371,0.0019148076205911697
0.9464798261460693,0.2489191221165303,0.14476584276444993,0.05628080938530082,0.05574876755690168,0.049439666022620406,0.04558013578397135,0.044033107231416235,0.03459287285766307,0.03360781842196775
0.8927544024931471,0.24657803491267424,0.20419989753965942,0.16956751248095317,0.12515786021171726,0.11232401205286796,0.09931943102049791,0.0935250065096102,0.08373613855793882,0.05801626667874065
0.9646145714620074,0.15051008000704186,0.12375409311730129,0.09726148595814975,0.09346758427089565,0.06425219290663269,0.04948169641307942,0.03218754725447949,0.031188447511743864,0.029845649251179874
0.9746058220998467,0.13589639382139243,0.0838675878731112,0.08053138640466895,0.0590230662675809,0.05595009093664883,0.053572905991603706,0.051022711952217276,0.035398750625604825,0.026955826792534613
0.9910303227090664,0.08784967412699385,0.07082974872933236,0.059804170883239895,0.01749843900564768,0.016547344625323656,0.014545559655577642,0.013654542384869415,0.013015995127741197,0.00925718561355798
0.9944619658536568,0.07066215618845931,0.06076870192507352,0.02872559548794897,0.026050066001669026,0.015218555265401274,0.011057318554532349,0.00950694657483959,0.009278409484402415,0.008980310199180993
0.789208223118646,0.36868742875226035,0.29335358238311493,0.2615157219986493,0.18003216650508422,0.15167118542375269,0.0956261316609375,0.06982901253403627,0.0513277443488881,0.04469452651318912
0.9982583494238432,0.03415940313106008,0.033371695133998305,0.0254447110291724,0.014827235011617744,0.009918015611667363,0.008156859150309429,0.005658973946121844,0.005482034762327866,0.0053974930478463655
0.9834921334883622,0.10810126561651587,0.0912551907762622,0.04627009931252228,0.04545784748989579,0.04378368704340478,0.04363170362900433,0.042330206461290924,0.025070279653311874,0.021875613732470895
0.9410912440383636,0.2304361386491275,0.19998151935992634,0.07359824224710734,0.06503169436164989,0.056979738660218535,0.04788301861179259,0.04408954345039326,0.03207198149404307,0.023288567997134937
0.7436138977770169,0.51053788180957,0.37445544524026464,0.15933432900917,0.05906165022418036,0.04872529470115633,0.04704978012870087,0.044830509562095076,0.03721133456842676,0.03581997189214959
0.9934939017326732,0.08093338197015293,0.04134254922685152,0.034664720052729005,0.026592489790778502,0.023672007072178983,0.022969394697409613,0.022863921134918343,0.01701902583096485,0.014323759977829167
0.9900718114238498,0.09534951469718515,0.06820746014493362,0.043020910801918666,0.03777307172339823,0.0300917653324851,0.025637693118238252,0.01803939333733243,0.01777662759188797,0.012743763398743054
0.9907474259672852,0.12051196948962117,0.03734926175472687,0.03016233609116324,0.02596891199429202,0.018548596761426006,0.011863194414921613,0.01037885734795328,0.010347213616781167,0.005763475005044562
0.9916524657979063,0.11808390024464879,0.03671326467553521,0.026045929260039718,0.01864822412071382,0.01026139697185063,0.009936656196599655,0.004956156054175435,0.004905970630890047,0.003713347252169405
0.9772224745738478,0.11597475248384077,0.09338981019704772,0.09124101819896993,0.06260952089761344,0.05854940534933814,0.0566274847520652,0.029942677405798698,0.026760709649749692,0.023582751049385623
0.9994751196086957,0.020620046616056275,0.018466982406758578,0.009499734733538075,0.008853819425567467,0.004876663660172166,0.004553786803839363,0.004213284103569743,0.003453249046046794,0.00312793830158751
0.9996294695870914,0.022759475341088964,0.009508791114376334,0.006053185757428154,0.005070134320206504,0.004875555597151832,0.003289484424710157,0.003076597178382718,0.0023903996855735403,0.0018967524340377589
0.9903112366998196,0.09888558065592137,0.0655494014641797,0.05451693231765229,0.02390674247492352,0.020231902468933083,0.01810794065746352,0.015987679156352314,0.012204316874890899,0.008881320610558628
0.9993587750455593,0.033128277635844854,0.00973923270641475,0.005008517364441759,0.0035212390819863823,0.003442098180337744,0.002939213762994105,0.0023013482547661088,0.002120068336664184,0.002065385541998115
0.9994072728069853,0.03197148886720256,0.009747223446117314,0.005013115173008491,0.0034186402662500803,0.002943366254464888,0.0020186450413573753,0.0019827403770239075,0.001642400114921691,0.0015081550755085531
0.8124080874720253,0.35152952778744556,0.30419262755880655,0.24490370017006505,0.12118848429933333,0.11230283233006905,0.07871478933643111,0.07381364655827537,0.06996774044553078,0.054932213219122034
0.9335106794803258,0.27159935712896127,0.12087143367991587,0.09018552641252403,0.08008441121103108,0.07800734216193797,0.07091419264321985,0.045803092932086835,0.0454287308109637,0.043261191575912676
0.8049925126348427,0.5385787538392698,0.16167678721686,0.08853911297681502,0.08362945403447136,0.0644912570875982,0.04085844144003462,0.03870970219213247,0.03772407488386184,0.033923675481012744
0.9340473579510085,0.2880368246111734,0.15404668082129674,0.11361502099670656,0.051109045180576386,0.04042765771792936,0.027058663658485343,0.023092434710986404,0.02167923948993701,0.020780112842385134
0.7487461145160531,0.497669110780844,0.3081667788066304,0.17663774811505034,0.16090886479527683,0.07444475745933882,0.06612787377437972,0.06448791778902979,0.0601774875631134,0.05452906991095495
0.999597684861592,0.019148926113980728,0.011579863216271736,0.008932583120260438,0.008743372709344513,0.006197567312776676,0.005195350636452379,0.004667025750733733,0.0040752038762221195,0.003677887825308885
0.9999266730313574,0.008974109019908917,0.006213066033750214,0.003246914044059365,0.0021601174691667016,0.0018590248090430417,0.001572568608702358,0.001288699974977814,0.0012304052305660692,0.0009486488283680374
0.9989824474713328,0.03161464216971199,0.019207051109050202,0.014328965890896822,0.014211084144417097,0.009830123978654754,0.006942267333098797,0.005260087342121608,0.005016886062853572,0.004095909262990862
0.9992643637115934,0.0319973610303584,0.014643080945479383,0.009869178098718843,0.006954977560447152,0.005963706216977684,0.004699902406203935,0.0034084279376418135,0.0030595072150441725,0.0012932735417399616
0.9263403334161268,0.27523913148019874,0.18782582014152288,0.09532505068005871,0.07459838374295764,0.07195285022129132,0.0619588412900003,0.032491470347437414,0.032294908017905966,0.029474218257499407
0.9879798290163563,0.07907483219754942,0.07903928757102938,0.071264942784026,0.04780655318088731,0.032341335257209974,0.025988722576502726,0.02323101207407104,0.022020223777090935,0.021307009275284835
0.672411537354057,0.6115312109696902,0.33257712229892344,0.18051405166209097,0.06642848847122126,0.06523673619959784,0.057320171215088346,0.05371319075264282,0.05203852876189655,0.05144556524075441
0.9729227473271547,0.2015292094748135,0.09237410533165183,0.041437917404667846,0.041407668945402105,0.01325564733233638,0.011920383067636365,0.009426879099283414,0.009232498340520971,0.009024068985936764
0.8534270747006012,0.39985250405676986,0.27601188407829014,0.12305374948182761,0.07142521629411942,0.05886972487652495,0.05644728278292489,0.05345234104323045,0.04401875849172817,0.031599615040824744
0.9954916205141578,0.06931120231546664,0.057736194959497625,0.018191450938265866,0.009756577043726728,0.009205855761355193,0.009177171030062896,0.0073778961888500945,0.0063758806663344976,0.00589481769410417
0.9970686980218995,0.07028678721572339,0.017567008937842375,0.011969298709060851,0.011762084306614535,0.01040166502860963,0.006964635599554968,0.006850358909950134,0.005984611930336025,0.005509631078364503
0.8299111437837058,0.4280497383631263,0.1904894619085006,0.1658714630182396,0.13572436353320316,0.12251991699229886,0.07223717682623215,0.06915310104537434,0.06556087399034256,0.05749703162008521
0.9713830111343451,0.14624188107864755,0.1301283093216539,0.09670685696152553,0.05281191147120621,0.039236615789800804,0.03428186911261174,0.02949120737998992,0.01971527887785788,0.019422041823000467
0.98994779522025,0.1272189989652259,0.03898688743227674,0.035025044014348056,0.019159791539298636,0.01337713342295584,0.012289668821898234,0.009741059760733925,0.0073682532003640265,0.006897099875814552
0.9968667835724444,0.07213770013458543,0.0231059673724074,0.014491508968388406,0.008631716106812232,0.007271219206378676,0.006141292137795804,0.0047341777836984985,0.004575633741946919,0.004378425651438903
0.9964401551473235,0.07236998798969714,0.03230026219485363,0.01961906917658061,0.012544380001028733,0.008062076094942834,0.006681310597972373,0.005714610897893935,0.0036604156050140226,0.0036132013902062457
0.6922326688233196,0.6750614389344303,0.15067248133269598,0.09990254528755668,0.09348674508376459,0.08120234613042214,0.06260384132438793,0.04914823734442062,0.03823640865309553,0.0343388255711581
0.951793402406603,0.20080385866776126,0.19043706224599405,0.07103891418269258,0.06760014349192439,0.052776096587019386,0.04149295484332767,0.021115816061512055,0.018728252465169442,0.01816142973847429
0.8858755173822664,0.3989099270125131,0.18341361556046196,0.11148906182354498,0.04649234831255483,0.04378419258911439,0.03762440524467762,0.03695139502183964,0.02661671211682028,0.019268044127224476
0.9769390905231864,0.1196026691560336,0.09787322047835832,0.07271411156125217,0.07054686909547218,0.0605225359993835,0.04759378313246128,0.04643868738409593,0.027744091544412645,0.020555999185259768
0.9730907005001125,0.20292266960093222,0.08384997383700792,0.053454209995223045,0.0265683378525186,0.018979732457930457,0.011175779487878314,0.01071499360532231,0.01064205197902255,0.010126166444464142
0.9749284089415645,0.1915105514197495,0.06964533926436933,0.048668998807980715,0.03894559900494801,0.034374259577923984,0.028203357208547563,0.02120437860653421,0.018805069676588786,0.011887712493122269
0.9734769080910831,0.19473711899167934,0.06401061622525456,0.0495815198623025,0.03993974362383766,0.0391954539915091,0.03561474290182925,0.028763560598062003,0.02822612919277831,0.02120420766867955
0.9461504125616885,0.21517394198653825,0.1739240684259164,0.0998263312326257,0.0723816621799958,0.06302798823134609,0.039441423251656386,0.03703359561702427,0.029541353538704133,0.02858937026952907
0.9148693654367805,0.24790653156144138,0.24531911760906175,0.13740012303063612,0.06332984560314196,0.05829884543304779,0.057631195216951446,0.055722248187189835,0.03822100004673699,0.03320341629904893
0.9783690408224692,0.16221444881976133,0.07363443805124338,0.06717839908691328,0.04961637613508262,0.03794415558636017,0.027112334699313716,0.015449249353202375,0.01476011220764421,0.013201896883115563
0.9806420944972692,0.149205628557199,0.07709960891392609,0.06848440839480205,0.04964088056498191,0.036248281203117017,0.015996695654463627,0.015032339360157172,0.01503231241190754,0.012926316262001098
0.9765572802527667,0.18547570394446924,0.07434553366357691,0.04348856880766559,0.042249850200041045,0.0295868818255716,0.02180381629260112,0.017175551276055336,0.01590490958793241,0.013009504773132763
0.9404583200888474,0.24417258720109472,0.13994545935085637,0.11687846362065925,0.06925714478844024,0.06437543576482713,0.044677336519357916,0.03899135036683313,0.03763893595248841,0.03494656055764197
0.9712123610597819,0.1673950710228489,0.1022064774190886,0.06724843849577508,0.04737988546343732,0.04024382629014171,0.04013200382867403,0.03904059353214836,0.03568498691319161,0.034185211647609674
0.9992139387592949,0.026374948896660876,0.01645319285602742,0.013195036282208762,0.010917792651654403,0.009335354951813112,0.007070453697578976,0.006840431243442566,0.005684838027175395,0.005482957213985259
0.9775877184867882,0.11535070214834069,0.10927093751443472,0.07978656394351577,0.07010690026882904,0.04709377098963977,0.04698031678162949,0.03422094346149243,0.01850117014454227,0.018199919902372776
0.9780879560291847,0.12388401200761286,0.10420688762740078,0.0804284671097737,0.07150959094040471,0.04712470066474141,0.034941489520994476,0.020783078498435862,0.01950979181653436,0.018218033738245445
0.9904706402134917,0.12030135557174142,0.04107785604801003,0.03119429631407512,0.024631227064326622,0.018679087527510792,0.017760492202585333,0.013170691234184986,0.011449096939440326,0.00847587430830261
0.9947875515273318,0.07203032954881737,0.06351429424313552,0.02255067469122531,0.014156857124490408,0.012362302074426311,0.012318191664995927,0.00630719296849208,0.005630355333045583,0.004265613120351988
0.9945095952497341,0.07576362196722183,0.06351909662407225,0.022591766049156126,0.014170329662059574,0.012438044173384795,0.011317605251945492,0.00647299929721791,0.006007880159817521,0.005731776059042287
0.9969860094501957,0.041871052560463216,0.03756066484920811,0.037261091884090866,0.031134949473749826,0.015583407521321242,0.010740540713494881,0.005792672200874588,0.00468184272687721,0.0039710135397057695
0.9285521410145112,0.33365118753562123,0.11565302291072718,0.05559983844322391,0.047561065744637795,0.040516119324605825,0.03336422215119544,0.02797269999008975,0.025921588704054723,0.02118515709795616
0.991054877069178,0.11254104377322699,0.06499437061627755,0.01737118273400014,0.01613327513223138,0.008174858966165884,0.007718805171556365,0.0063016125839590285,0.005297700451705387,0.004478787520317887
0.9900297283578917,0.12113768261038156,0.06495751191536527,0.017460848825790517,0.016933641105558693,0.00895645116721823,0.007716124718825692,0.006207007808761296,0.0057120097053189964,0.004585951039515501
0.953427567006513,0.25491131372754333,0.1162809551056418,0.06404177255185549,0.05471839992889003,0.03327356563658229,0.03143868342499524,0.023443045397211062,0.023425836794196162,0.02236485326926177
0.995056716805947,0.05399254243023768,0.0452490268330461,0.03309241417136107,0.032782157772932835,0.025580955285422598,0.020711352333692878,0.017970533512789502,0.016658313478932443,0.014865918808845233
0.9309536741883535,0.29964162161563174,0.1903913569725491,0.04936379120508169,0.04370432222153488,0.03729576721510065,0.023298975304987236,0.019969069617712016,0.009928842883004479,0.009425062779964
0.9328936693290445,0.2924873375027859,0.19498194678524486,0.04373006221158278,0.04183779302505839,0.03712391640463149,0.023324849133613202,0.009463572792977153,0.009365472841847126,0.007442458001508282
0.958998521368471,0.2336841075034938,0.12022448146935698,0.05603031555115843,0.03750764822553584,0.03426010535331563,0.033305666364768616,0.029265353338446046,0.02075204896181653,0.020526685673519666
0.8003065820143368,0.5753213995747671,0.09611116678618542,0.06752641361473553,0.056233421286873884,0.05477786243229022,0.04218553931411729,0.037041181625402354,0.03669507687232177,0.032247538612818004
0.9869106399282734,0.11646018107249836,0.06692498236300932,0.04850933849966133,0.038506625247628996,0.02270673492366119,0.020724518054606025,0.019993158331419673,0.019899587405499523,0.017057887211913016
0.9743706834537738,0.16513393349910951,0.0767127998613236,0.07353667987702049,0.05776649167520979,0.042442754443999156,0.035179252466632976,0.03327142008631733,0.03176195526486434,0.026513695095683323
0.9115668063767767,0.3187371277599516,0.187355239501302,0.1086733807949996,0.09705749299831505,0.05264682848574111,0.048640685112542825,0.03748803790054756,0.02371023482378294,0.02204825136876489
0.9649492385617726,0.23245755001165536,0.09593408628849116,0.05285990319315061,0.02912148614406866,0.02671547438579183,0.024037676006629215,0.012807246522539749,0.012160081181572604,0.009792053051805395
0.7784973428025571,0.5850785786065011,0.12770032622758629,0.10121959332357525,0.09414773893117329,0.054048503938390405,0.052806468167622106,0.04471381167988856,0.041792525702455785,0.0391458705584875
0.9187275704593669,0.28695409500917424,0.2482456825518669,0.05238723856711044,0.039486908886928754,0.03440406750318952,0.03404248830944289,0.029877258885595243,0.02792515364703431,0.025603200551043342
0.9849019448890421,0.10367085799621739,0.081943110191594,0.06865797230209582,0.06741137584920547,0.024785795998927336,0.024338095940458885,0.02350972692203205,0.016262402262175627,0.014638709591711126
0.9593331564203375,0.1537621059707269,0.1520072004504609,0.09527311338725225,0.08148891018883975,0.08009897136331164,0.06715305364321461,0.04590489925816171,0.029319819171974962,0.028165183155387786
0.9534766666032433,0.27016072279885006,0.09066380022280618,0.04833389978924488,0.04430587315492367,0.03513817082249732,0.030450318910349716,0.02730825606568588,0.018543506508710877,0.016799161783453618
0.8792749589560245,0.2934522906591396,0.2913781925951151,0.16090375572026397,0.13766984583225111,0.0544537061042013,0.04266478221526545,0.03350884940497642,0.03016222137384696,0.025620272730339094
0.9286147028910572,0.29717608534570344,0.17874246150475895,0.08537493783699224,0.05802301633373148,0.04589485028072298,0.03163066268643893,0.028868152342033195,0.02618676055551986,0.019178724829898096
0.8744375694697063,0.4548299621162355,0.10697207861244096,0.0706402889960171,0.0633639572890172,0.04404232516782941,0.0332454296504266,0.02610959823560298,0.025378252824126358,0.023078973909629565
0.8906374135598143,0.3320693700727564,0.2444270915685636,0.16176106358657577,0.07472982760707689,0.03395396677990469,0.029121587425851338,0.0285139954667302,0.022749069397907908,0.018734309578871143
0.8930858062936963,0.24560377029810015,0.23874745151590693,0.19042369402218667,0.11899386324838437,0.10747817539912774,0.08362370768266794,0.07833082336119919,0.04180009615687828,0.035759028923017466
0.9707505505854417,0.1910747931965575,0.10399542751323063,0.05990892959662412,0.05089715994769263,0.030509663159177493,0.030327276773776255,0.021421021534832614,0.020172083647670855,0.018985691322713133
0.950523310861159,0.2635440273986374,0.12492082423726449,0.06986925435970577,0.05398430598148575,0.03738281482018765,0.02390823569456878,0.01728935323810532,0.01714810108903467,0.016091424904246605
0.9831463822521574,0.12587942797743623,0.07563591487739198,0.04390120761909354,0.04350493913858975,0.03733532602573278,0.034252104230185064,0.033111033113971795,0.03263218927805893,0.03196625988628449
0.9815631572872969,0.1515282435930106,0.10750321792652884,0.02319574336904614,0.01968697327624729,0.019221927512475367,0.017851516698611184,0.015187560784982122,0.008489399190307452,0.0053963145142558455
