62,0.9977549042201409,1.07558517257432e-11,2.9387022927729196e-15,1.860384330464688e-20,6.050521554371852e-15,0.002096373556227624,0.0001487216360808238,5.277644159879055e-10,6.520712406838428e-12,9.537800666335519e-12,6.427192555847723e-13,3.065576385228271e-11,1.6640201373546572e-12,4.668300927851247e-20,7.395264502347871e-19,1.1823041985638096e-15,1.690642330023738e-20,1.2322585727566274e-21,2.0049985506633095e-21,4.097860598113815e-20
63,0.9977527399213318,5.758136780263852e-12,1.5563977373314903e-15,4.1468118756962695e-20,2.1444918044906736e-14,0.0020901174994926498,0.00015713984367682172,2.5329893997968992e-09,3.267933356439174e-11,4.7482587318666776e-11,3.5320877566394606e-12,1.0707172579174576e-10,5.957791691517622e-12,5.235428604677249e-19,7.257558822620745e-18,4.346189847605259e-15,1.6875682789992139e-19,9.688175282566211e-21,1.7238927116262932e-20,4.2133345894077335e-19
64,0.9975590934461966,2.097557169381772e-12,6.48458514191206e-16,6.790112239524659e-20,3.4901186207336996e-14,0.0022632530570043134,0.00017764879186654557,4.369152526015635e-09,5.463899846658214e-11,8.209433269483862e-11,5.959258259711111e-12,1.8117736728324233e-10,9.769289270748834e-12,9.306498146598803e-19,1.371180020679673e-17,7.277757834293069e-15,3.176167113494223e-19,1.7586275719716277e-20,2.9910058279689435e-20,7.84116364802236e-19
65,0.9972614944086378,9.482743910081913e-12,2.939697079844076e-15,4.8106100810890554e-20,2.031901665511799e-14,0.0025496679605683456,0.00018883511397793038,2.315152470044274e-09,2.952726057710732e-11,4.5648527168657424e-11,3.168701648090294e-12,1.0810417913246787e-10,5.7053271530802375e-12,4.870740041091475e-19,6.542406779443443e-18,4.053144136909013e-15,1.5048572086487092e-19,8.627345755721076e-21,1.5750700151705584e-20,3.8132072841362764e-19
66,0.9971599110622119,1.5446771254854782e-11,4.7183683329992686e-15,2.5587267243169503e-20,6.876662275680117e-15,0.0026522601818336046,0.00018782808338930034,5.973938754197832e-10,7.37803765794204e-12,1.1018841888805606e-11,7.379062015553586e-13,3.86489465391029e-11,1.9281157263231905e-12,6.15047347414958e-20,7.967751303215231e-19,1.332803938788327e-15,2.0481553719915644e-20,1.2624146857208324e-21,2.4850393083559647e-21,5.1101036425501346e-20
67,0.9971620620524715,8.220165934498877e-12,2.4924802706932713e-15,5.701514135214429e-20,2.5321866116314307e-14,0.002639753516657991,0.00019818133358112292,2.8566189139767e-09,3.757980699180926e-11,5.4891744358945885e-11,4.054428362072825e-12,1.2880328961895724e-10,7.0885443820081695e-12,5.790936257978998e-19,8.707621552070107e-18,4.804307800210848e-15,1.994676373859353e-19,1.127409511222757e-20,1.9128602710772808e-20,4.925786000035573e-19
68,0.996938945475902,2.9427775100508045e-12,1.0158376985589357e-15,9.244178761668265e-20,4.10287948997028e-14,0.0028385682222474952,0.0002224809276596888,4.992591663128104e-09,6.275663412473743e-11,9.361258004950631e-11,6.810309777618075e-12,2.0400683183588073e-10,1.1420193647285514e-11,1.0920484644533869e-18,1.518927144426905e-17,8.10276586118139e-15,3.5524758944011696e-19,2.0300848820385253e-20,3.480395105357607e-20,8.841502819497785e-19
69,0.9965869049482943,1.3310463518223786e-11,4.567807234550322e-15,6.484238377730786e-20,2.255477028359546e-14,0.0031781515114542953,0.00023494063553147247,2.680153139535854e-09,3.331237415769314e-11,5.160297461767367e-11,3.5990827882710604e-12,1.1643857941166804e-10,6.271729003340295e-12,5.327190136247454e-19,7.74572383511127e-18,4.7369661983711024e-15,1.7696340141093722e-19,9.449130930038482e-21,1.771648705580654e-20,4.412622333324051e-19
70,0.996465242234362,2.160792401454391e-11,7.30583192702401e-15,3.4522273247747407e-20,7.288792636126432e-15,0.0033013878198622283,0.00023336916374521225,6.953401529419348e-10,8.279940892628933e-12,1.259922375970968e-11,8.408277441061211e-13,4.131532982209255e-11,2.0308947122625894e-12,6.776169272254574e-20,8.480652992386686e-19,1.6443010844050406e-15,2.1135178508851384e-20,1.5242028605378728e-21,2.5555403911775006e-21,5.1313502290205166e-20
71,0.9964734947710553,1.1441869720733749e-11,3.839495425697524e-15,7.657431591817996e-20,2.780093783769224e-14,0.0032805738020480323,0.0002459279202781037,3.2305209565007223e-09,4.279592125506164e-11,6.295695684750027e-11,4.6203633395406265e-12,1.4642020064734018e-10,7.82561308141974e-12,6.870141610351708e-19,9.823664266567782e-18,5.713246069615756e-15,2.250507296383121e-19,1.3198070624004822e-20,2.2139546895066903e-20,5.717723063040096e-19
72,0.996220003553796,4.111746121862811e-12,1.531621286271045e-15,1.2248653793783711e-19,4.696694386516949e-14,0.0035056452664631874,0.00027434513223256144,5.60469951579521e-09,7.157676343966239e-11,1.0609568746604636e-10,7.728516621310679e-12,2.4006312182720045e-10,1.3174929512258386e-11,1.2012560641128734e-18,1.7364176901173967e-17,9.091489348124986e-15,4.0969606874248555e-19,2.2546489003602602e-20,3.9504979647783716e-20,9.90996598522625e-19
73,0.9958085937613343,1.8470339737999748e-11,6.8930734115621094e-15,8.49867090241821e-20,2.6530571283794648e-14,0.0039034137466338334,0.00028798916485119465,3.068023257436507e-09,3.741877645190181e-11,5.790524624029138e-11,4.059278104203032e-12,1.3392082235536874e-10,7.343987987760354e-12,6.276583709197316e-19,8.636375584762708e-18,5.0915835709713425e-15,1.9350735682803393e-19,1.0970261285116975e-20,1.960459277595684e-20,5.039799614747747e-19
74,0.9956646410213482,2.982275489456849e-11,1.0989510126006963e-14,4.5298508386015046e-20,8.695549767809898e-15,0.004049643112319931,0.00028571494580263235,8.177325754627725e-10,9.241227799454805e-12,1.4273958834167972e-11,9.516647262300288e-13,4.610700503880628e-11,2.378785216812679e-12,7.26202453044582e-20,1.0919326158680179e-18,1.7544149192863538e-15,2.667536945342633e-20,1.7521829554702275e-21,3.164320572028607e-21,6.511850511251807e-20
75,0.9956810864128666,1.5747905335274322e-11,5.749969576585727e-15,1.0032895112444253e-19,3.144188245656383e-14,0.004018149520932004,0.0003007600718896771,3.684311073076403e-09,4.83249524818749e-11,7.168095845549863e-11,5.231141292971778e-12,1.6021448731941822e-10,8.758391686444495e-12,7.662380802686335e-19,1.0852385690751589e-17,6.467408365442649e-15,2.54535970512348e-19,1.4528937535752158e-20,2.5376564242052928e-20,6.254833639667806e-19
76,0.9953968209196499,5.625983792829581e-12,2.277476991268573e-15,1.5867081963776754e-19,5.13348848409918e-14,0.004269572989464002,0.0003335993649154878,6.232865795619858e-09,8.107813403462404e-11,1.1958937440699048e-10,8.715757628196872e-12,2.636054443946987e-10,1.4425645687070037e-11,1.3673325360854637e-18,1.9988591054189606e-17,1.059823815154557e-14,4.62336036720939e-19,2.6043985807291025e-20,4.3711749147992323e-20,1.1470910115328886e-18
77,0.9949213166556529,2.4961124257445706e-11,1.0206322321713724e-14,1.0873907063463398e-19,2.9626027513344353e-14,0.004730386818198467,0.0003482927847078386,3.443391176180468e-09,4.1882496026244303e-11,6.45636525902063e-11,4.549572630687724e-12,1.5375848130140848e-10,8.28840590854024e-12,6.928590254389891e-19,9.358753157364904e-18,5.771089952445644e-15,2.1805215788056367e-19,1.1995653355172166e-20,2.2749335731986227e-20,5.430691599884424e-19
78,0.9947528630810979,4.0131590620427e-11,1.619843158444466e-14,5.791462764218587e-20,1.01479154989661e-14,0.004901970831316102,0.00034516501445103274,9.470596292301772e-10,1.0281760780766544e-11,1.6039467108939147e-11,1.0705883420867452e-12,5.5707599308022205e-11,2.8163394204777218e-12,9.260436443859392e-20,1.1787887086794915e-18,1.9223575628933907e-15,2.6389009711925503e-20,1.7864888808222945e-21,3.4860166417058386e-21,7.146252047486253e-20
79,0.9947799045208285,2.1069687568017286e-11,8.452460147022956e-15,1.2823167247763271e-19,3.672399468858692e-14,0.004857106021200662,0.0003629848805976808,4.216755871011067e-09,5.4177274590472706e-11,8.106184750843497e-11,5.887960707600958e-12,1.8812883747134503e-10,1.0238839442012345e-11,8.485509708604661e-19,1.2675173281636243e-17,7.034044078420819e-15,2.916910722929861e-19,1.6690319501054267e-20,2.77816925758956e-20,7.309113672628423e-19
80,0.9944650225700832,7.444079316307129e-12,3.3113034413383476e-15,2.010039456013939e-19,5.79979123872022e-14,0.005134447892229183,0.0004005220530924735,6.931773785619211e-09,9.12263906770928e-11,1.3413527504903243e-10,9.773926150036988e-12,2.94002053062945e-10,1.6166736428076307e-11,1.549182192398192e-18,2.18383851537664e-17,1.1672212652041416e-14,5.162355391136881e-19,2.932847005662507e-20,5.021975298659474e-20,1.2508995559877138e-18
81,0.993920975745221,3.306783544986377e-11,1.471716925911623e-14,1.364028875468594e-19,3.185594917561896e-14,0.0056629377666371,0.0004160823668077795,3.792164196303028e-09,4.6732925980663806e-11,7.159219338138468e-11,5.0702265571725985e-12,1.6376909019744085e-10,8.884835128092867e-12,7.609929957618807e-19,1.0795707743376293e-17,6.615549740092428e-15,2.4268197990708536e-19,1.3010607503951961e-20,2.4507562812963828e-20,6.286416052624674e-19
82,0.9937258388040527,5.297770952809391e-11,2.3264635622749387e-14,7.26841588439473e-20,1.066438848682953e-14,0.0058622207946178746,0.0004119391925317893,1.063823338141411e-09,1.1424558817393184e-11,1.7894402033109594e-11,1.1977599305153442e-12,5.84647369324896e-11,2.9792624509847514e-12,9.572809419609832e-20,1.2317390221808473e-18,2.301434826079682e-15,3.281642713668171e-20,2.1210869605037785e-21,3.767389215999172e-21,7.606694649192257e-20
83,0.9937661933688493,2.7675600482807314e-11,1.2084480810167281e-14,1.606315415548755e-19,4.046563237346199e-14,0.005800974868936141,0.0004328265631653278,4.793425420702924e-09,6.037824726464189e-11,9.109434682619045e-11,6.591967499614073e-12,2.0842971627234034e-10,1.1393620804052314e-11,9.839008111477596e-19,1.4143094009207295e-17,8.136480322124407e-15,3.1870369816082113e-19,1.899884032007754e-20,3.2136915632905863e-20,8.079696325002328e-19
84,0.9934214546867756,9.831370826397071e-12,4.66052186075354e-15,2.494228098753092e-19,6.611480396829215e-14,0.006103233913990933,0.0004753030239080543,7.746988354141485e-09,1.0197943071759892e-10,1.4976892967361056e-10,1.090494060459833e-11,3.3727102508231076e-10,1.8497867387712756e-11,1.6789451125956438e-18,2.441743210972316e-17,1.2848746078022061e-14,5.87677562181466e-19,3.2278356371598055e-20,5.484895955913885e-20,1.4107282996088192e-18
85,0.9928047659082311,4.345686479106399e-11,2.0704498241782242e-14,1.6772871794545608e-19,3.615753345476583e-14,0.0067037301252151175,0.0004914994556123498,4.13467629199111e-09,5.198857174940194e-11,7.901047530755986e-11,5.621478886520121e-12,1.8614776096546797e-10,9.976354267137881e-12,8.776756435820451e-19,1.1914715577232094e-17,7.0486845651895514e-15,2.626197499296872e-19,1.475539845879824e-20,2.7654933596822035e-20,6.831841364923085e-19
86,0.992580820209694,6.926692296253347e-11,3.2622427129753024e-14,8.947937612031333e-20,1.1949716311611208e-14,0.006933008746363679,0.0004861697109093258,1.1611565096883735e-09,1.2693258987624991e-11,1.9840374131931613e-11,1.3333301868901975e-12,6.543052112913346e-11,3.2654784502342236e-12,1.089123240508154e-19,1.5338937060644026e-18,2.4501694074660678e-15,3.299590370563254e-20,2.329868956154228e-21,4.562982801962577e-21,9.452977251580508e-20
87,0.9926375156109312,3.606753876601863e-11,1.6862653262792996e-14,1.9735257387967508e-19,4.41486929547698e-14,0.006852060091941603,0.0005104184766292894,5.3688686254402535e-09,6.69680578586206e-11,1.017713278238756e-10,7.344245094498304e-12,2.2705373881698978e-10,1.2354130059994451e-11,1.0657846150206874e-18,1.537705211860158e-17,9.111635189498623e-15,3.6728240469068963e-19,2.0690825352452784e-20,3.515437586638675e-20,8.918635461406817e-19
88,0.9922643170903049,1.2778452715567877e-11,6.473877618197794e-15,3.035389576425241e-19,7.189752643842027e-14,0.00717763743785259,0.00055803610119516,8.680941714209719e-09,1.1329417982899271e-10,1.665179427412001e-10,1.2110749491857512e-11,3.646599891792837e-10,2.0251075173098285e-11,1.898931971586508e-18,2.7670373990838152e-17,1.468077085810039e-14,6.413271821578138e-19,3.6762496634299584e-20,6.122460433507313e-20,1.5770870188822196e-18
89,0.9915713030294312,5.595837230278072e-11,2.871183113581041e-14,2.0226688150508585e-19,4.0688194784374885e-14,0.007854102168557546,0.0005745898611463634,4.514760824822555e-09,5.7654012617516104e-11,8.684326841863906e-11,6.2035578352259345e-12,2.0805911510992723e-10,1.1308246251813441e-11,9.420314045253694e-19,1.2717973161203461e-17,7.807195543462573e-15,2.961177540533049e-19,1.5772621801009193e-20,3.0700695704116825e-20,7.457594294854556e-19
90,0.9913165090603112,8.881611254701047e-11,4.50458141684135e-14,1.0803712922877783e-19,1.4028300782125929e-14,0.008115594429507312,0.0005678950519055216,1.2516795335020647e-09,1.4109311860338467e-11,2.1882565992473213e-11,1.4774418626620204e-12,7.640509629596965e-11,3.8435749893623665e-12,1.3097302307118305e-19,1.6604867091955167e-18,2.629826517401011e-15,3.854739437352103e-20,2.373098280841891e-21,4.704532811238677e-21,9.605866808158914e-20
91,0.9913928749080583,4.598565662998151e-11,2.321260535783715e-14,2.3795750720023244e-19,5.0440830339252554e-14,0.008011321774322039,0.0005957968811659161,5.919678774360468e-09,7.3999573510702e-11,1.1308571775384915e-10,8.145813069559748e-12,2.614460847039229e-10,1.4028914147366703e-11,1.1874598603783587e-18,1.7592762204335655e-17,9.798587056290118e-15,3.9476772004330984e-19,2.3511573279858928e-20,3.902790713341177e-20,1.0211623880583234e-18
92,0.9909932753528711,1.6186640189824457e-11,8.876035011087711e-15,3.6281480166140784e-19,7.865953391936601e-14,0.008358000604639145,0.0006487135905320613,9.686906441887406e-09,1.2513395194561894e-10,1.8440044873039976e-10,1.3393330068313381e-11,4.0381984144542395e-10,2.201375730877528e-11,2.087840319085021e-18,2.994013684238862e-17,1.6042449228164882e-14,7.303497668687786e-19,4.0676953945976653e-20,6.822729943429869e-20,1.702714931875953e-18
93,0.9902207305571705,7.09820946632449e-11,3.9077129306832184e-14,2.3957857189087565e-19,4.3341558902301323e-14,0.00911396484300141,0.0006652991605952042,4.9702508316304235e-09,6.371840013845624e-11,9.51195112609561e-11,6.816682828093156e-12,2.2015699508321323e-10,1.2097431040658201e-11,1.0434721843656987e-18,1.437677320040385e-17,8.813699239163403e-15,3.1204378506156906e-19,1.6993601760432276e-20,3.292998474150986e-20,8.446866266271963e-19
94,0.989933162840125,1.1224285666382853e-10,6.10455689602786e-14,1.2807711708204699e-19,1.499005018394948e-14,0.00940977990300644,0.0006570556591577551,1.3605263417834224e-09,1.5689220510721177e-11,2.4030109170381207e-11,1.630230717632374e-12,7.934357811581955e-11,4.1697715201029866e-12,1.327988915046017e-19,1.7124386956976358e-18,3.0739032318424623e-15,4.085301097002485e-20,2.767227825797097e-21,5.4443386148394e-21,1.107553408545916e-19
95,0.9900328163460751,5.7830452826345107e-11,3.132968249830688e-14,2.8185896718721692e-19,5.604853648607093e-14,0.00927827996695512,0.0006888966483171597,6.465074289185933e-09,8.153427162423786e-11,1.2503261015554555e-10,8.997629821646425e-12,2.8434556370231786e-10,1.573894792441309e-11,1.3405843123529588e-18,1.947341543785459e-17,1.1096928672506257e-14,4.5036676334417365e-19,2.618107811544095e-20,4.395759264014278e-20,1.097055932606076e-18
96,0.9896095498254832,2.0497234273603797e-11,1.185086674510776e-14,4.2650929675393047e-19,8.857129430983425e-14,0.009643215783622292,0.000747222837354127,1.0698520942223158e-08,1.374757626254288e-10,2.034243720171811e-10,1.4754708288463843e-11,4.540070588671555e-10,2.4742487361096653e-11,2.2530535606289025e-18,3.291433844971212e-17,1.741757908088049e-14,7.899587409692696e-19,4.454306607865284e-20,7.360764062081872e-20,1.916601438848036e-18
97,0.9887548014844162,8.951092427194003e-11,5.207364077838456e-14,2.7921923814024114e-19,4.7466260943976256e-14,0.010481722209531728,0.0007634702693276748,5.504822090100812e-09,7.015600882833859e-11,1.0387099870645243e-10,7.46107256663927e-12,2.477063119498845e-10,1.308823542464304e-11,1.1723348510052826e-18,1.575043580255154e-17,9.331041876248465e-15,3.514676098156146e-19,1.8890239950860625e-20,3.716934851916613e-20,8.92728744752606e-19
98,0.9884326755987598,1.4083523376221306e-10,8.10685076458962e-14,1.493987937540229e-19,1.602455080192677e-14,0.01081383094425227,0.0007534916689873112,1.5082507629477852e-09,1.7442244540986185e-11,2.6296198781500757e-11,1.7918259650698425e-12,8.889922950381737e-11,4.385476087650277e-12,1.5755124985555414e-19,2.076202582681339e-18,3.266056146282482e-15,4.394278799082173e-20,2.9267512904745562e-21,6.103043801345697e-21,1.2727036345216532e-19
99,0.9885595015760469,7.231237652872035e-11,4.1395504893203046e-14,3.2807557726312133e-19,6.008031680551379e-14,0.010650941657626681,0.000789549072636133,7.058326480508957e-09,8.963646148111339e-11,1.3761123773687678e-10,9.900582979216599e-12,3.089065862352743e-10,1.6882850206892975e-11,1.4315544290666753e-18,2.0925900452693723e-17,1.231996814895991e-14,4.848580800963147e-19,2.832860049707813e-20,4.7174617306445236e-20,1.2277857576231646e-18
100,0.9881159785922621,2.562120242927754e-11,1.560138430352939e-14,4.925846584518266e-19,9.664822745435338e-14,0.01103066380357801,0.0008533449986038015,1.1676800128867229e-08,1.5031614953555413e-10,2.2358713817550856e-10,1.6196965329239008e-11,4.856713911610268e-10,2.7231485021308444e-11,2.5210650330557176e-18,3.684316821859848e-17,1.9590958983181144e-14,8.899803007624191e-19,5.014959694068731e-20,8.225714429129735e-20,2.075855315521332e-18
101,0.9871769331694137,1.1103883515149455e-10,6.854159214753241e-14,3.2038297394165615e-19,5.331408992227891e-14,0.011954216956873284,0.000868843196480447,6.082054090391709e-09,7.692894266950378e-11,1.1313085705719848e-10,8.136961389152487e-12,2.7110717253206563e-10,1.4703283326432657e-11,1.2414885825572698e-18,1.6625971144107293e-17,1.0153777166705928e-14,3.6758256477098775e-19,1.9857956913319505e-20,3.968301038841031e-20,9.909360681898003e-19
