,00,02,20,22,50,01,10,08,80,14,41,05,12,82,45,21,28,25,52,91
54,1.2411824796706271e-13,0.9990140830790922,1.2482912140251495e-16,7.105460041079252e-16,8.19327197829769e-12,3.8443626096836985e-09,2.910594028409721e-10,1.4587710403967945e-07,5.259423982478735e-10,3.806496312481071e-10,2.289256798878222e-11,0.0009493397493101372,3.642622077066136e-05,3.1116826539966e-13,1.9697806629498704e-14,1.6246647335392525e-13,2.98041613164968e-18,4.718314481574994e-16,4.605606883757871e-15,1.5148054953943273e-17
55,1.1154848335225774e-13,0.9990370397307046,1.3175395018644654e-16,3.8199096693515897e-16,8.64518110578075e-12,2.0995363136789746e-09,1.5135723703718284e-10,2.2257503196727062e-07,9.334631192655534e-10,6.695362562594388e-10,4.6495130014882686e-11,0.0009241726577123293,3.856112559285229e-05,1.5187942167860875e-12,1.1156934311618396e-13,1.6418352649975355e-13,1.3429050924012797e-17,1.5826979170944737e-15,1.7442084982926844e-14,7.492751937285527e-17
56,7.367224525763068e-14,0.9989769676525282,1.7484631527713506e-16,1.6672562432831496e-16,9.930197292186105e-12,6.362652631199908e-10,4.248510121717748e-11,3.1297944640113965e-07,1.375320978530371e-09,9.41329916364627e-10,7.196808755086563e-11,0.0009783944494347796,4.432183818169659e-05,2.6218407106429186e-12,1.9840205982937436e-13,1.828101116577579e-13,2.2612438403942662e-17,2.60092887572299e-15,2.9602604765704006e-14,1.2653681109256897e-16
57,1.6374920288948443e-13,0.9988248650052365,2.2842379897453124e-16,7.281089071112774e-16,1.0809436566620796e-11,2.584795246217427e-09,2.1629785155557986e-10,2.615476807669287e-07,1.0376290930507957e-09,6.610937187651667e-10,5.232494678633003e-11,0.0011268863359403984,4.798254621349967e-05,1.4840226298840484e-12,1.0385384237096525e-13,2.0802675437268169e-13,1.2606962221939136e-17,1.5520455922727813e-15,1.6576567714940107e-14,6.939392521049807e-17
58,1.0212214754617316e-13,0.9987578653496381,2.4339658423648376e-16,1.1737461281392352e-15,1.0841823526133758e-11,4.219603884563703e-09,3.567560942209911e-10,1.9766178979996345e-07,6.809251514365109e-10,4.087688389698857e-10,3.117064982549465e-11,0.0011939670741117703,4.796420568175672e-05,3.647038797232199e-13,2.3077504775458675e-14,2.1588049284688936e-13,3.4041959836536823e-18,5.498112259521235e-16,5.219122549770333e-15,1.738927698763048e-17
59,1.3746571288966724e-13,0.9987901298871574,2.555504795898237e-16,6.273206304980957e-16,1.1418937395123998e-11,2.264083180124729e-09,1.865021923281604e-10,2.9303471152804835e-07,1.1581475729132295e-09,7.200782790127912e-10,6.056137700859568e-11,0.0011588906275090223,5.068204753213963e-05,1.790285398742697e-12,1.3034674439160686e-13,2.1773550290265e-13,1.5873159764497706e-17,1.9203886193951514e-15,1.9518148836918426e-14,8.772467609213283e-17
60,2.0175319949359876e-13,0.9987280326410803,3.3113304565850856e-16,2.6542790719419574e-16,1.3003061760798447e-11,8.037886204499215e-10,4.28202985344591e-11,3.9615482879099695e-07,1.5919833972171392e-09,9.949766526926838e-10,8.841616351515104e-11,0.0012138250825020462,5.7742582843821075e-05,3.0460480244460903e-12,2.305118979403076e-13,2.4038230888972917e-13,2.661329865251191e-17,3.1403961318503516e-15,3.372853875661521e-14,1.480653150246034e-16
61,2.4589295503049946e-13,0.9985516405726418,4.243823670746478e-16,1.1610797567799465e-15,1.4042461867687724e-11,3.316038530925126e-09,2.2578119734144292e-10,3.2117299885848465e-07,1.1235985138345648e-09,6.929374963334387e-10,6.014935013827971e-11,0.0013860259581757904,6.200686127538569e-05,1.7003670247703504e-12,1.2007560793871882e-13,2.7146049326052993e-13,1.4264504168290477e-17,1.750023392418599e-15,1.992314266106894e-14,7.950618627954943e-17
62,1.3275933529460828e-13,0.9984718478106005,4.502403932114068e-16,1.8656748828332213e-15,1.4060649301617748e-11,5.287352890709231e-09,3.796828816936533e-10,2.4167990443678154e-07,7.132474388049395e-10,4.2501808491858257e-10,3.46995268442478e-11,0.0014660277260205117,6.187592854164215e-05,4.2147167433563596e-13,2.6785265525432414e-14,2.812172247896711e-13,3.774746593694442e-18,5.841352544071485e-16,6.611770953853056e-15,1.9750910337228722e-17
63,1.1373105837706002e-13,0.9985153978673802,4.705348162158943e-16,9.934086117108572e-16,1.478562184614713e-11,2.918547562953423e-09,1.9109855631730342e-10,3.5056198348957867e-07,1.2249675208050402e-09,7.856170988430039e-10,6.646695642257458e-11,0.0014189686095811018,6.527775690889092e-05,2.0874180778546517e-12,1.5089619742134373e-13,2.831422171802839e-13,1.8307910760191262e-17,2.1121935611150745e-15,2.3393239061712405e-14,1.0141564089763541e-16
64,2.5907190868415497e-13,0.9984538541364556,5.971933065009138e-16,4.1270661158079543e-16,1.670883718379756e-11,1.0798397641464447e-09,4.471479496912919e-11,4.5193167595172393e-07,1.6752253049751776e-09,1.1539909238005854e-09,9.393653504991102e-11,0.001471894154299627,7.379570876314118e-05,3.5126266422518047e-12,2.6541783200909023e-13,3.1026952652313953e-13,3.114646720526154e-17,3.6191526965256435e-15,3.792334874608614e-14,1.717019035200868e-16
65,4.972918772161048e-13,0.9982530759752697,7.525131554403492e-16,1.793079560866763e-15,1.7917924266287842e-11,3.890418544640177e-09,2.7090364147864893e-10,3.497547030001974e-07,1.1828938937942491e-09,8.52059191094458e-10,6.291582702912374e-11,0.0016678919052519493,7.867608472556428e-05,1.9312952028768115e-12,1.3761239683894992e-13,3.480359171728956e-13,1.6222039457846944e-17,2.110442393990323e-15,2.194594032277727e-14,9.06233579908745e-17
66,3.245007073586605e-13,0.9981597738456698,7.953035353697025e-16,2.868934315436156e-15,1.7914511164521228e-11,6.132905877985396e-09,4.507624437172345e-10,2.5825856016228956e-07,7.485909463088907e-10,5.434357394306753e-10,3.5949354287771945e-11,0.0017615691623839845,7.839080261912836e-05,4.812697123358351e-13,3.0835863231092465e-14,3.5998683845932247e-13,4.168572604729767e-18,7.287096792838392e-16,7.416810954923339e-15,2.2288994172429946e-17
67,2.91476001444182e-13,0.9982166239499135,8.277241225839118e-16,1.5225811540882341e-15,1.881202542669582e-11,3.3521488661425197e-09,2.3088195636515614e-10,3.7521810252075627e-07,1.3406956966500438e-09,9.88928774434161e-10,7.250626466614139e-11,0.001700409719165198,8.258510557654522e-05,2.4097381112344e-12,1.7328415743297806e-13,3.618891485545833e-13,2.0726746181638396e-17,2.476425168668346e-15,2.7437564969611182e-14,1.1600180116169748e-16
68,1.9238151923774283e-13,0.998158562527743,1.0310494188555738e-15,6.161678566507348e-16,2.1115353851876322e-11,1.0699469246667644e-09,6.363067151990188e-11,4.749872358768861e-07,1.936934489037165e-09,1.4287231352644387e-09,1.0893026083676433e-10,0.001748240644278626,9.271720649833147e-05,4.023655336515461e-12,3.0319785465191435e-13,3.9395567197596505e-13,3.5978801159405335e-17,4.004759436078063e-15,4.4687604505522237e-14,1.9735655358788294e-16
69,4.87006986179964e-13,0.9979338422871518,1.2787736719709822e-15,2.6616798624385047e-15,2.2501293501785864e-11,4.0444019306569335e-09,3.274762056788921e-10,3.5880532011102345e-07,1.4409507929484087e-09,1.030983140428495e-09,7.718740226380869e-11,0.0019675804135241936,9.821154721174299e-05,2.1780015680236806e-12,1.5649254341718272e-13,4.3927918793948843e-13,1.857264723643303e-17,2.3162064953587133e-15,2.456382762705614e-14,1.0287216801873766e-16
70,3.333442045415577e-13,0.9978265402273155,1.3464805334619074e-15,4.2454281250320084e-15,2.246757937626892e-11,6.478343231484657e-09,5.346293642554998e-10,2.6092290493487273e-07,9.438770588114064e-10,6.561341400296737e-10,4.594122982931455e-11,0.0020754660644130593,9.772410259270422e-05,5.441081081492197e-13,3.5245026308518427e-14,4.537344298149459e-13,4.6823544883014236e-18,8.193347942933417e-16,7.934001763964893e-15,2.5078456067899142e-17
71,4.3021824262041107e-13,0.9978986653957311,1.3965066783862242e-15,2.240803148003807e-15,2.3564288049162686e-11,3.4366188292003157e-09,2.7503929806518505e-10,3.884622564540422e-07,1.666885385077062e-09,1.1548705673926481e-09,9.029982453732142e-11,0.0019981133608167156,0.0001028261300411058,2.756720878771735e-12,1.9757851822603382e-13,4.554940411132606e-13,2.328023939479877e-17,2.8990469974056268e-15,3.010924131848019e-14,1.3154498307032578e-16
72,3.9929873504786847e-13,0.9978472459372021,1.7109539124853787e-15,8.860129567753167e-16,2.62893651382484e-11,1.138859259250685e-09,6.445981158789598e-11,5.043881976006585e-07,2.3745719351911573e-09,1.5768333088437176e-09,1.3111300032616435e-10,0.0020375185398959095,0.00011472581670295476,4.580660131192583e-12,3.4393044585634655e-13,4.929511941574603e-13,4.088533917221248e-17,4.6969560362557905e-15,5.087076987290911e-14,2.2489580762112346e-16
73,5.012764091245667e-13,0.997599547219712,2.091785495789594e-15,3.834406195535351e-15,2.785658247079489e-11,4.747087124732009e-09,3.410824016419692e-10,3.890339109903576e-07,1.7356695605537089e-09,1.0790238930516968e-09,8.885723752357764e-11,0.002279239966487654,0.00012081575660883455,2.4420553016982607e-12,1.7674531376423838e-13,5.467386423207771e-13,2.1253921196577714e-17,2.5744089880357026e-15,2.888622707498767e-14,1.1634309438379212e-16
74,2.843646606189516e-13,0.9974780011273567,2.195146837284438e-15,6.097371465446852e-15,2.778255093069541e-11,7.544198222190751e-09,5.648732735677337e-10,2.84958488959963e-07,1.137989322586479e-09,6.677402963713537e-10,5.194429227929692e-11,0.0024016314801500994,0.00012007243795907494,6.102563451488475e-13,4.0029553606416215e-14,5.640259153758302e-13,5.3687595538983305e-18,8.687709333460759e-16,9.540694862252309e-15,2.8202681625812367e-17
75,3.275137699978328e-13,0.9975672667063249,2.2694770542378725e-15,3.2038487331130155e-15,2.910699393649949e-11,4.062087996173854e-09,2.8122460925262344e-10,4.332970690922918e-07,1.9484677904616527e-09,1.2012193339496712e-09,9.986212737135864e-11,0.0023060889704809677,0.0001262033998685165,3.1279518573278703e-12,2.2384888401923016e-13,5.654930276984149e-13,2.620073683342737e-17,3.1472244948502997e-15,3.433143175971015e-14,1.4817252140985516e-16
76,5.910392713944619e-13,0.9975257593670885,2.7390731236215567e-15,1.2523274782649251e-15,3.229562290961146e-11,1.5173082751986374e-09,6.703379496206305e-11,5.826410392103447e-07,2.633412303066845e-09,1.6677457277573346e-09,1.3933520736159842e-10,0.0023336335611735207,0.00014001836673053654,5.184505097202059e-12,3.8769458378158814e-13,6.087793092123393e-13,4.581278086911421e-17,5.282998784192011e-15,5.571511078808428e-14,2.5417250939020725e-16
77,9.895118870566094e-13,0.9972565160968199,3.305475530512183e-15,5.401276644296383e-15,3.404544560274332e-11,5.721137938667152e-09,3.9744483103082435e-10,4.65282550116057e-07,1.830060255465018e-09,1.1683010980547784e-09,9.186226951030565e-11,0.002596341403508982,0.00014666796964047824,2.7252860150663853e-12,1.9840097263300622e-13,6.719706418172625e-13,2.4069331254413442e-17,3.010748519226752e-15,3.201803475548262e-14,1.310714491452517e-16
78,6.411198208485036e-13,0.99712073125828,3.458459256181619e-15,8.553876737492317e-15,3.391976742038266e-11,8.919755447733388e-09,6.523730693439432e-10,3.479936890048027e-07,1.170572291481402e-09,7.324479610443659e-10,5.287033581540067e-11,0.002733299743839989,0.00014560944016860596,6.802634595003752e-13,4.5207424792892427e-14,6.924337276356273e-13,6.193399124761941e-18,1.0495511671165184e-15,1.0984298416136312e-14,3.174003529826242e-17
79,5.80520046636298e-13,0.9972288325775234,3.5648024330247746e-15,4.479058520015355e-15,3.550226649537963e-11,4.841670004286731e-09,3.2917885336930127e-10,5.254444130180224e-07,2.031929687794072e-09,1.3555860921971534e-09,1.0609002465910388e-10,0.002617737680838955,0.0001528955921667316,3.5233139578957618e-12,2.5216687373406983e-13,6.934263905319747e-13,2.966027832489089e-17,3.618369485618013e-15,3.997754489313167e-14,1.6607067917664751e-16
80,4.2034393008582e-13,0.9972004814142175,4.243213969349978e-15,1.722738572432235e-15,3.919596159325154e-11,1.652432319818869e-09,9.02964418430196e-11,7.050350887651365e-07,2.759018729859115e-09,1.954496982804611e-09,1.5538406341974762e-10,0.0026300415132599186,0.00016876537910070095,5.8353547646650775e-12,4.3456974835752515e-13,7.429619318869235e-13,5.0954416324193164e-17,5.780665964005299e-15,6.332363842366548e-14,2.8506342654275498e-16
81,1.1328460089925895e-12,0.9969114974182521,5.058923338380147e-15,7.391319431787756e-15,4.112629146778411e-11,6.037615281659834e-09,4.683407868557881e-10,5.647391670325829e-07,1.934878000561768e-09,1.4133553836439701e-09,1.0762921588216791e-10,0.002912007770796876,0.00017592006358743432,3.0296284786096864e-12,2.214907806728239e-13,8.165253120340063e-13,2.680737248399286e-17,3.2506382951609543e-15,3.460814470195102e-14,1.4702770639782202e-16
82,8.249511165753855e-13,0.9967617093707284,5.278203315618322e-15,1.1665020612143175e-14,4.093634537121187e-11,9.475878351677183e-09,7.560184419993371e-10,4.266530189924555e-07,1.2421215521169356e-09,9.090342285109439e-10,6.414652269163495e-11,0.0030633697403556013,0.0001744817452607788,7.549463510345277e-13,5.0797888917077065e-14,8.40522327782436e-13,7.046994424645518e-18,1.1509800526028385e-15,1.1544580152918283e-14,3.5749941268508735e-17
83,9.975746089026416e-13,0.9968901158717586,5.426026382276542e-15,6.0766880020882064e-15,4.280887524986555e-11,5.006099672246513e-09,3.8288213470530866e-10,6.31025649893803e-07,2.224935432988112e-09,1.6376012172196618e-09,1.273131635459697e-10,0.002926190299463257,0.00018305337536393936,3.943159539411548e-12,2.8260641740221047e-13,8.408241419244009e-13,3.364637733494327e-17,4.1297086629229885e-15,4.384742281224298e-14,1.8546508826268764e-16
84,6.325947653383777e-13,0.9968779706690396,6.3782351530096276e-15,2.296117538435902e-15,4.7048396951566514e-11,1.6184914298748277e-09,9.17888889255561e-11,8.195045245031455e-07,3.1473568012187518e-09,2.2768289029420907e-09,1.8360123350060598e-10,0.0029200954194948028,0.0002011070331913041,6.532717905264702e-12,4.846359080841842e-13,8.970050558614275e-13,5.665952160316588e-17,6.640215268912427e-15,7.191886255839823e-14,3.175045240495506e-16
85,9.4058779447242e-13,0.9965712683176566,7.519901172965703e-15,9.867851052596837e-15,4.9153418962720504e-11,6.567880941986988e-09,4.869950587288022e-10,6.385105735584126e-07,2.293106128300125e-09,1.5842785158728982e-09,1.2382105178145483e-10,0.0032193892767287285,0.0002086927842197447,3.35694152248046e-12,2.4604688908213687e-13,9.81931740606771e-13,2.9388336603462064e-17,3.5764527272868465e-15,3.949148894444968e-14,1.6411982478969045e-16
86,6.036984782393923e-13,0.9964079082130214,7.825364035823884e-15,1.5526532364617816e-14,4.888533090869098e-11,1.0349876256398683e-08,7.94628248424623e-10,4.794935941623404e-07,1.5119343789153983e-09,1.0056408550055157e-09,7.327928415983438e-11,0.003384793160620748,0.00020680534597646515,8.353449526770791e-13,5.682151222826951e-14,1.0098332534963866e-12,7.813647434601774e-18,1.2193634320265089e-15,1.31183872084338e-14,4.026191527476948e-17
87,8.152949477905441e-13,0.9965578064295509,8.025342476126686e-15,8.047278827944178e-15,5.10813705667757e-11,5.447019343073035e-09,3.908865140945508e-10,7.011299012984973e-07,2.6667469044898606e-09,1.7854864638486598e-09,1.4165456463955412e-10,0.0032246862738108634,0.00021679567726464003,4.3884451418243936e-12,3.1524398992971977e-13,1.0091915002221353e-12,3.7954999961286077e-17,4.442762088986516e-15,4.82016335311106e-14,2.0659387274335406e-16
88,1.0839256336173967e-12,0.9965645333640384,9.326860191698038e-15,3.0152934438876417e-15,5.5906254697008815e-11,1.9926016010147083e-09,9.519642258259431e-11,8.833985706478674e-07,3.703299315585463e-09,2.4043366605058507e-09,1.957588267172663e-10,0.003197425227757989,0.00023714955246546745,7.275573633180843e-12,5.37973473090653e-13,1.072384544296219e-12,6.322134844224051e-17,7.339653969300755e-15,7.808643106411714e-14,3.515176455845469e-16
89,1.6082313147021816e-12,0.9962421822381187,1.088395511966906e-14,1.2953758118241297e-14,5.817618239469124e-11,7.84089470605789e-09,5.555772053885929e-10,6.669737075224553e-07,2.6429293062346785e-09,1.6280221776617983e-09,1.275792415662039e-10,0.0035120654915619855,0.0002450724366018981,3.708820288237742e-12,2.721021212903767e-13,1.169683565807058e-12,3.192972435326543e-17,4.088953661506832e-15,4.411987838113696e-14,1.8220510693326472e-16
90,1.0366711491719055e-12,0.9960658382371939,1.1298900199915206e-14,2.0303641516947752e-14,5.7814884504944037e-11,1.2134673264037025e-08,8.995354462220104e-10,4.942921582218882e-07,1.7391397845771513e-09,1.0181947114957866e-09,7.415419434100268e-11,0.003690989165423144,0.00024266237843944844,9.226469993653128e-13,6.330017696537563e-14,1.201870716195378e-12,8.448891745311042e-18,1.4379839094708631e-15,1.5271799258249646e-14,4.526864816973244e-17
91,9.654004274792761e-13,0.996238077700546,1.1562028506385178e-14,1.0481893720478957e-14,6.036924998017165e-11,6.493448319960764e-09,4.4716023662812926e-10,7.285704194387473e-07,2.998374725549928e-09,1.863094240251112e-09,1.4825041450690623e-10,0.0035069753072802727,0.00025420640359857463,4.8608100244693214e-12,3.5015876013229716e-13,1.1999946016789608e-12,4.231431743324667e-17,5.0339968766066674e-15,5.519838530933945e-14,2.2967657879905817e-16
92,8.212528748285753e-13,0.9962657817192587,1.329593240373271e-14,3.889630175695505e-15,6.581734305772239e-11,2.3470025684734518e-09,1.2315553823798264e-10,9.155826611842959e-07,3.997339058365392e-09,2.5917121436181144e-09,2.1236691230796742e-10,0.0034563312682423905,0.00027696208158349295,8.06257142137778e-12,5.946631911916896e-13,1.270532492979617e-12,7.069319487642403e-17,7.966613444791445e-15,8.60486331750911e-14,3.8722829284480464e-16
93,2.1580907377920608e-12,0.9959297369263755,1.5366309048737793e-14,1.6650593851401915e-14,6.823819977233876e-11,8.57577254067108e-09,6.423759184502754e-10,6.864474088463784e-07,2.744171200681781e-09,1.817662887455747e-09,1.4411037898730185e-10,0.0037844545471964223,0.0002851080786795258,4.086423258156704e-12,2.9968964344760157e-13,1.381225408255394e-12,3.468758496831672e-17,4.362824971168697e-15,4.700424776556327e-14,2.01113023659122e-16
94,1.6235088587851234e-12,0.9957411137826097,1.591562114471387e-14,2.6002787523421864e-14,6.776750522607774e-11,1.3221426247611408e-08,1.0246720605551854e-09,5.059473992151027e-07,1.7727780149704205e-09,1.1621829321184472e-09,8.615968142513163e-11,0.0039762645284375005,0.00028209840237744657,1.018089100291914e-12,7.025703261768925e-14,1.4180878601460959e-12,9.015411836537803e-18,1.548568663759347e-15,1.618318426355879e-14,5.0724976711038354e-17
95,1.7981573412430593e-12,0.995936172851947,1.6254039806557086e-14,1.3357395983782616e-14,7.071616078499376e-11,6.965646177114027e-09,5.109684746315194e-10,7.613460266520602e-07,3.1059992874617886e-09,2.1426721872138634e-09,1.723721636383184e-10,0.003767721157166106,0.00029533166742736774,5.362584908373105e-12,3.874326650858335e-13,1.4146466598468464e-12,4.6557394527283274e-17,5.638152686283041e-15,6.095228376156405e-14,2.5488077221174487e-16
96,8.143658738901889e-13,0.9959862640601271,1.8509643195269652e-14,4.8917184468441825e-15,7.682316629224842e-11,2.2973100444973078e-09,1.2553017723293067e-10,9.809455619759723e-07,4.185014448178815e-09,3.0133462640406586e-09,2.4657689634042547e-10,0.0036921709256637503,0.0003205741120626271,8.892287638831734e-12,6.547860168074395e-13,1.4928232460138404e-12,7.883760626792275e-17,9.008340234954974e-15,9.691649476725583e-14,4.248644286001042e-16
97,1.669849683371466e-12,0.9956382159489617,2.1196621498822174e-14,2.097259146168983e-14,7.937661476274346e-11,8.945936332525303e-09,6.671496858931182e-10,7.522350578715895e-07,2.9137286455841327e-09,2.124777510645516e-09,1.6529431068866935e-10,0.004032207638161505,0.0003288092733500398,4.490335279855733e-12,3.288425462701621e-13,1.6179392532831827e-12,3.790622447038575e-17,4.763724133481467e-15,5.192933183588123e-14,2.2067708150769253e-16
98,1.2377528945878551e-12,0.9954380839988597,2.1905983160152697e-14,3.265080718692364e-14,7.877930727355312e-11,1.3905631764472117e-08,1.072838187845684e-09,5.604089701280048e-07,1.8967137161394213e-09,1.3743037148830789e-09,9.896278917391743e-11,0.004236216930573118,0.0003251202301960368,1.1228441038753693e-12,7.771640056261692e-14,1.659873108384115e-12,9.653899291425195e-18,1.6403515198767524e-15,1.7538182094235853e-14,5.65550147546413e-17
99,1.6914265628254094e-12,0.9956560707144777,2.233165236362095e-14,1.6681312563014564e-14,8.21591587911846e-11,7.197083157284173e-09,5.210742150608556e-10,8.518970105228626e-07,3.4021160725227974e-09,2.466677300007551e-09,1.925708897316303e-10,0.004002885930731887,0.0003401775863190911,5.896724061022162e-12,4.2715037728997104e-13,1.6544948283514964e-12,5.0751776519600357e-17,6.026321935454653e-15,6.560669063605937e-14,2.822972321208082e-16
100,1.5742616964844797e-12,0.9957291796380889,2.5199556613550232e-14,6.067897157675741e-15,8.895818803890374e-11,2.5476233681674503e-09,1.2994297007771575e-10,1.1185303018767484e-06,4.725198159843545e-09,3.332340430349724e-09,2.641017637061955e-10,0.0039017172179661146,0.00036797351153434045,9.763513423147161e-12,7.184229941025101e-13,1.740560351985126e-12,8.725259728910807e-17,9.827870092849882e-15,1.0534488184400378e-13,4.647336974282634e-16
101,2.2132226446561746e-12,0.9953703965836338,2.8608780170527806e-14,2.6064293878586716e-14,9.162141053075136e-11,1.0271639756548206e-08,7.48963354272181e-10,8.7535575338652e-07,3.3821951799384758e-09,2.2581262700380855e-09,1.7060970229913174e-10,0.004252566677343312,0.00037614445062123306,4.92048482695771e-12,3.595933833349074e-13,1.8811312913149223e-12,4.164965857237297e-17,5.3516956658383254e-15,5.811447453556057e-14,2.407655851533159e-16
