0,1,2,3,4,5,6,7,8,9
0.9676727839466708,0.13728885668152868,0.13427917823836633,0.07879153405534833,0.06646659971661713,0.06558832486150408,0.056684386900600583,0.0539218635898673,0.05092629978740378,0.03143249112061768
0.6065644523992784,0.5336423548846799,0.4828581176429082,0.15447062591717156,0.13151487394285855,0.1281996191572066,0.09631588161307919,0.08304573703185289,0.06585414240244354,0.065388162957274
0.7440333931279112,0.4197874285053732,0.2558930105979718,0.25336350951933684,0.24078895828888291,0.13237732331053062,0.12076675993579705,0.09211337305440573,0.0872241166508001,0.08348656484137412
0.9956458783229678,0.05057053993483847,0.042053525153795276,0.03228052641216457,0.0259212293239883,0.02058611499159798,0.015817904436253253,0.014735806342344839,0.014612847456937148,0.014238473667981248
0.9036536736208086,0.32033097890437295,0.2181955314666436,0.07066923807648252,0.07052877499706565,0.059574412401382365,0.056417916954197206,0.05019536321973256,0.04650505284450906,0.04323967534088901
0.8706568388674085,0.2806452635678472,0.22687515648273182,0.15791224680671867,0.15696069626616246,0.12312988691213672,0.11390663130757,0.08578457392617994,0.07775473476070344,0.06355811538245604
0.9959109011253384,0.05564393227865572,0.04302787845692458,0.04005878249356884,0.021280660523471828,0.01891094082758979,0.014446123548328237,0.012465187328963732,0.008960198440084489,0.007833785034976604
0.9420315474882042,0.2008800392223238,0.17436050327527547,0.09107716935249201,0.07830564445210036,0.06837240380675491,0.060303357510810264,0.046533631894451026,0.045979226618323245,0.04525817990880786
0.9793245135792774,0.09894949567619676,0.08860277152204316,0.06679474135964367,0.06196445333686553,0.05737318244131802,0.05393506761520255,0.04443280475844029,0.04277491860124023,0.02960564253457842
0.9890658900665056,0.1403988750549517,0.024213682990168524,0.021480494696115546,0.018655774056299302,0.013918755726218092,0.011416471064179475,0.008007676786088134,0.006903535889227115,0.0061189402418657685
0.9981008861811725,0.033943760692195867,0.027016808183167092,0.023160126092198606,0.022604590448329,0.022408414271385287,0.013331932398020047,0.007801656341062743,0.006862151285852296,0.002925274569231943
0.9992230608255542,0.021762031462591137,0.012051507096976687,0.01037187642425124,0.010317553325565406,0.010123654533255599,0.010120943680800782,0.009342529680908216,0.009182232163242262,0.008751518941990399
0.9215604923388944,0.32974206957921415,0.100969250726137,0.09248841766423162,0.08082959833009923,0.05832735987277943,0.058219670750419075,0.038745225967085566,0.03287598907967271,0.030738759131365912
0.9789986937291867,0.13907749647700446,0.10869865533773322,0.08516697707036225,0.0259591545908541,0.018329191305290645,0.0165313937711814,0.01608131430866656,0.01565220625154814,0.012525407996260016
0.7678580390193305,0.4172864661140968,0.32550244227050196,0.20521363303025947,0.20232336988639307,0.10531012829650277,0.08730289205144233,0.062236061094435524,0.05556031165738615,0.05262353794072233
0.8758857122133321,0.3598791667424939,0.1939534133867136,0.14640282974235225,0.1320383294317609,0.09290333984918478,0.09036771169531646,0.05018233028853161,0.034788682576244824,0.029095443736103982
0.9923605203303263,0.06847543209459776,0.048704608605203877,0.04818956411370106,0.04517451971407508,0.03482199266731233,0.030839365211126717,0.028923872293594655,0.011602407736617141,0.010087693954807167
0.9913539760241393,0.0687840131594596,0.06733424544489704,0.052076281093072704,0.03564444567532529,0.03388605997112336,0.02622668809132393,0.022708435447435293,0.021250822426654686,0.013939543053843323
0.9190614739828415,0.3295186829115142,0.09171813667906585,0.08876117090030917,0.07127132344092031,0.07059026728457618,0.06244598950165293,0.06028139861820139,0.057942012259257776,0.04731119408616528
0.9454671647047187,0.2057621200716282,0.19414833328303016,0.13589710964577612,0.04889172220070475,0.030895416841331118,0.023775968021374248,0.020358601616612865,0.019067549119155917,0.01897186989105653
0.8161852259284126,0.43061352506208117,0.29234256448390705,0.13768762534837908,0.10186212470938227,0.07645089160406111,0.07547013401793894,0.06719433002827555,0.06672681141291723,0.05854294668825054
0.9622511031990564,0.21219073873994584,0.15793210353153178,0.03583637891848631,0.02811607624389032,0.025494845420011576,0.0154269806781772,0.013806584890462026,0.013224092943262225,0.012938158733717587
0.9847367011058266,0.13985521209759283,0.09601070753412731,0.019560960760913244,0.01652754742511264,0.012679122751803107,0.010943062518450687,0.0086371681143623,0.008068464037332945,0.006609804720684723
0.8517660556227761,0.3428715922473937,0.22478962561674987,0.18786092827557535,0.09770125765095902,0.09159975684257878,0.09100314871280875,0.08899010416610056,0.08223193473321769,0.0704426389672618
0.6251404786058886,0.4573474234226644,0.42104004040133786,0.39962001249062656,0.18089829694251983,0.05378939263370593,0.0529536453709269,0.05152140498773639,0.05044160291638233,0.047663474032061205
0.800896327306437,0.49694267637758227,0.29375292492707633,0.08350369555137654,0.06228588418838347,0.06203237169903474,0.04259556810499916,0.03182595383758339,0.03177384799887479,0.031181594328095485
0.8999759753807601,0.4047112074930673,0.13323918545886365,0.0441563946030361,0.04302386955770566,0.03222431420428128,0.027004807937672265,0.019963138970300484,0.01883885075265737,0.017692241816553017
0.8270082247549573,0.5118704112671508,0.11661204684571626,0.10589663027411975,0.057540659288503465,0.05496281385736549,0.05271884946545443,0.04792585688957911,0.0474566470543653,0.04737488497391234
0.7618623132439666,0.5858974370587227,0.14110384103983378,0.10637212277906267,0.0823585677175426,0.07328286155166054,0.06977916671838258,0.06379544872620795,0.0579729080711048,0.05226083185736829
0.8375804925093483,0.4081385227780087,0.31415276824716687,0.08784559345676214,0.06409715193908946,0.052353250831226335,0.05190837106258505,0.0508764514976406,0.05056070278660768,0.04766756167784851
0.956610374675116,0.24900956971259824,0.11013705624776655,0.043065658931465474,0.039419456178135324,0.03445232528782242,0.03180920348149068,0.02845912826764275,0.028111716398085462,0.025385441250588454
0.7596448417812274,0.4803112329723467,0.27152624953537663,0.22540827951998357,0.16649288524736208,0.08976076058072492,0.08081945381490988,0.0649324759129487,0.05969834870513871,0.04711332892670987
0.9451622321156538,0.21084389840199258,0.15531114933574097,0.14147703071701612,0.08213504735948929,0.0601627956174528,0.05681493593349066,0.02439207840976311,0.02069815879365752,0.02026064552835961
0.7912004055982716,0.5279473556185794,0.22998752179015075,0.09047047012425517,0.09027659144050841,0.06324525245529777,0.05643131558550402,0.047303777140484324,0.04293655682637473,0.03619152074136756
0.773708688143923,0.5757656567160837,0.13918137951420903,0.1241241353198955,0.05818076918720585,0.0561632397022419,0.05577684911778809,0.05441334296246159,0.051139283153985,0.04855729662935626
0.9211808358144687,0.2841362228515459,0.17081959123807514,0.10325296223416437,0.08010514973917737,0.06989760889939964,0.06618731526034573,0.05746128995017961,0.05038813354761552,0.040007141833992794
0.9566000213062255,0.17359456192786124,0.14675974141219514,0.10194621094790748,0.08503988761896243,0.05180182326713063,0.04793045153465292,0.04407504526304959,0.03627817414534392,0.02931684753751014
0.9758887260749157,0.17487543472342962,0.05762293873856337,0.05537344807634615,0.04797498567134999,0.04300911421845104,0.04106760230306416,0.025672453186136934,0.025494898059605527,0.025092244115867097
0.9303512363248259,0.1883488361073807,0.17967482389797984,0.10706710471446236,0.0885735636272714,0.0863242151786442,0.08565954346576389,0.07990719699701947,0.05229570504109726,0.04668017000110026
0.9724263256121012,0.18433675640231523,0.10225844329696078,0.07120357069314727,0.04177389039377064,0.02657139025561607,0.02298901558502344,0.019160187153930894,0.01761623787859114,0.015844159302964962
0.9875352499691006,0.10430147030298499,0.07170284594923758,0.07040545966253194,0.035927401392397675,0.020920473876653346,0.019695391505290306,0.01939437600162543,0.01578496739042731,0.015135630039293925
0.9798616900725299,0.1086287202331008,0.06859840138547929,0.06719548647046593,0.05031196097304254,0.05027520651764792,0.04581408682793935,0.04431325586398792,0.03737725426548196,0.034643961149658904
0.9823628079736619,0.15059761416294012,0.07904824312711638,0.04689448055608961,0.03962652537129921,0.03791336227155527,0.013527319215617988,0.01326751687967092,0.00790940360577646,0.006648050586257907
0.9921909713472375,0.08518046347477036,0.06343072422982898,0.045907873741112146,0.025778201356749054,0.024346380488246725,0.014120159609535422,0.0129123524424504,0.009428229599623115,0.008993524149631586
0.9386699433271836,0.2558750499016833,0.17181332054477125,0.05728192443825298,0.05199392735482942,0.05018970704315109,0.045298466356663715,0.043059296555205094,0.03998176395703979,0.039527389415218064
0.9799899417017734,0.18351340857235116,0.04922877548455229,0.03523510927251447,0.024716771027098676,0.018832164990699004,0.017380180032389905,0.01678105391494729,0.015541855616266033,0.012283323351658918
0.9960868084686815,0.0470218458970146,0.03279722325985815,0.027847385939249552,0.022496252192518492,0.022072863952456525,0.020170443383458404,0.018305565330838314,0.01698091125152784,0.016382593137922036
0.9796345372245845,0.16978532207434466,0.06947385305820421,0.05218006837287598,0.03979919267947552,0.02701819141572382,0.018150064884686522,0.015317974664786422,0.015132543961257926,0.014300014026784233
0.944616504325242,0.2057136087924963,0.10565956902038734,0.10056240435997875,0.0923066943491149,0.08600884987527933,0.07365734019992855,0.07211799781043852,0.05981798329272947,0.04544068040535924
0.9451468615756053,0.26196599479357663,0.10399284698791345,0.10322596342425873,0.06677579810666608,0.06241396145150602,0.03332924884404145,0.03214728614812924,0.030576155602352485,0.02834773496939356
0.8619489945268575,0.43911485630730634,0.16564229154395585,0.14479186512113632,0.05844004717814417,0.05149073947050866,0.04471378882590539,0.04008877506960379,0.025989739495459557,0.02428927372257908
0.8942176639309557,0.4303199400212531,0.08110430029622584,0.04114096266846384,0.03488467425044407,0.034417616188250705,0.026338428626359697,0.02406265527469212,0.023911917201358192,0.019827260717960024
0.9617857406473108,0.25780838519291205,0.05430945188850532,0.03254603908656201,0.0299522107044916,0.028621080196058316,0.027860299777500635,0.022200013431498328,0.016722414220176743,0.01646432187033794
0.784080875031652,0.6087031200290838,0.04681330623075325,0.04568036240593131,0.041719629840194894,0.033068480152927925,0.03212780761012067,0.03028966193146587,0.025318770143234182,0.023946789287765564
0.9959210606884273,0.06671221664207455,0.048944408103635983,0.021637481137663124,0.021391107980686844,0.01130301763755404,0.0052315889133817154,0.005026692607290995,0.005002846034156533,0.004263404197579024
0.784230374662378,0.6044212944885842,0.049169582644199336,0.044937910385362344,0.04284062825466646,0.040303029788466796,0.03907083587461384,0.038963842461837664,0.03660837549402546,0.031305472551058644
0.889124738935138,0.34157187983733067,0.24521036192194268,0.06201415721892111,0.05705145064397824,0.055414183179752996,0.0422667644326208,0.039962500177796914,0.03850387256968917,0.038428107011974494
0.9724806911264141,0.1727635079927475,0.08410570335117715,0.07894625104329688,0.05960809775524919,0.0372120907859597,0.034635224413777206,0.027022022365283352,0.025748138770467974,0.02322121846193981
0.9873986225866304,0.0871770703347616,0.08087379103840084,0.06012748619313543,0.05440092915810763,0.04095892833251231,0.021222008882314364,0.016872273519434364,0.0149356223549474,0.013553428084239372
0.8917187251809903,0.32049953865645653,0.16831455201637546,0.10000652374189743,0.09787311641759061,0.08582014155178179,0.07391706407802659,0.0624036849059389,0.06116624201946353,0.06095459010512842
0.9855361241724931,0.10897606439513177,0.0861340575478517,0.07567011973939335,0.03632789358730047,0.021950757009215376,0.021125854500874734,0.02018393320174302,0.014580789841141991,0.012612178903136663
0.9532703334762451,0.26037723629199405,0.10618665163767149,0.07205858619709189,0.044482828350976944,0.03899884885782478,0.02428731829193658,0.022751599187237258,0.01992774052865739,0.019381660029375816
0.9788115041911786,0.13778847202582797,0.08943208001625384,0.058244349886213895,0.04685153641430703,0.04086525763671743,0.03889984666351459,0.03535366878125089,0.031081428774762474,0.02407531579423899
0.9769700362660864,0.16706656760409921,0.06314908353830548,0.048841699484067566,0.04329587779058611,0.04115056387655743,0.038819838688323394,0.02983558955876643,0.025010889330030196,0.023452724634223734
0.8689155018327295,0.276346885598437,0.26696765984120896,0.1869381552103117,0.09984208312430885,0.07739960528429549,0.07337414706434055,0.07243129592333916,0.07165453854864623,0.07053941715423843
0.8103123898929184,0.5621627045161789,0.10550453790898556,0.09783023560489786,0.05929908587622063,0.035129249571242686,0.0138970526721821,0.013014983234133148,0.012996464778676905,0.012345060328255492
0.7457417656035625,0.6253020073733885,0.17224617793766392,0.10085276473636451,0.04889957718396,0.04331300401468853,0.04084795688023496,0.03600040763385296,0.035021067362007566,0.03366437647626974
0.9729314312978459,0.1610076439346769,0.09702167561418298,0.06528521707513463,0.05088975804787692,0.044163026483072604,0.03833064274855111,0.037136183251775166,0.03250250749174424,0.030770773093784558
0.9937013210007253,0.057195416671470684,0.056348473615733544,0.05263568644927923,0.028747826892859207,0.02820287153302205,0.020370492283271268,0.020075384220356197,0.016469330589862753,0.012998817137363132
0.7284627556519889,0.598403033445622,0.22949565440136005,0.2024057048118527,0.07416691215363586,0.06231005768121174,0.04815095911043803,0.031133195296048393,0.029354165909000064,0.023803587762522355
0.773725751886384,0.5693214228663005,0.22198424436166703,0.08465887591731369,0.08031680278936777,0.06531621930124716,0.0522286679070184,0.0435063837977772,0.03076342480185639,0.026807867159432112
0.8602614550736012,0.4870131027019765,0.0822186628915208,0.07028101053557305,0.060075238205818005,0.03755176300818113,0.03725782368404923,0.037214440956116396,0.02716958206899831,0.025961849993821184
0.9539115406951642,0.17030400856091246,0.14465868452115488,0.09974692802808842,0.08163588722109726,0.06345286381182763,0.05659068919504411,0.0560946175242901,0.0452208854507201,0.0344232202381306
0.9837984565739306,0.15909217911194706,0.05849954266291905,0.046146214000880106,0.016792955708494164,0.016484170538546422,0.010515017955495847,0.00954738062637895,0.00895584240395478,0.006831609732299238
0.8629267372177553,0.4933274380197406,0.07270043347812424,0.04817308296930416,0.023186055686285567,0.02199961532579992,0.0216997588027068,0.020896508345984853,0.01991376506742708,0.01775223117434038
0.7248340857573858,0.5615504641679807,0.25431766072471745,0.18053125212292262,0.16812926301916442,0.07639712250182287,0.06493501218133206,0.06248841928154947,0.0592975843456018,0.05639282976930609
0.996622519018373,0.07291598898704299,0.022680641297108166,0.019430585129727375,0.013263067761467693,0.007437873211730814,0.00705818421178615,0.00617300114714112,0.005802925685410638,0.004658588032077357
0.9965052536685891,0.07306963863597556,0.029017400843380198,0.016280443852741047,0.012339198571177455,0.008054734265252246,0.007214897831969599,0.006253029508384298,0.005790126548892265,0.005334146404414031
0.8129343594274095,0.5292799650977625,0.14076347060261776,0.11304247126269981,0.08177862977656597,0.06825520553904454,0.058882187656656156,0.04412838319180292,0.038267196074299424,0.035448955494409684
0.7692244587435719,0.4902570086578785,0.21682439609634657,0.20873121171018813,0.1447063951881808,0.11604837201362839,0.10790638754448637,0.09975634732401617,0.05860308978970482,0.047455719880550036
0.9395093773418597,0.2159356516490388,0.16468092761810593,0.13580917573645696,0.08943820188399565,0.07635228394112237,0.04631029389802712,0.034582992946333976,0.02950498032706848,0.02944495131751967
0.8150036228769704,0.3636638432943532,0.24864326471919043,0.17877332066943022,0.13579900299864864,0.13530271910657304,0.12672207950444175,0.1109666096117613,0.09729928577598161,0.09674209303640652
0.9651733250762724,0.24563341520300339,0.048497917601810187,0.040982587055040806,0.038345829838673906,0.032399455215255765,0.01882468419206129,0.014172870381568158,0.013153924666161531,0.00982600472964569
0.9664057595383719,0.13897196866617978,0.13770389057339116,0.07765443495491252,0.06669766366510281,0.060247506177622846,0.055068480970370946,0.044733886444965475,0.04003491098929383,0.03129964671291911
0.7086775949814484,0.6075179404292019,0.2077975359379441,0.12016753750422574,0.11426872332980426,0.08546167865381202,0.08307060335334647,0.08033661519874145,0.07488738540042031,0.06270455371338371
0.741323737924578,0.4630618628960048,0.2587277453455175,0.2527543747493928,0.1665372924657401,0.15544731499246933,0.11519724383291267,0.0632830892626884,0.05995213207435298,0.057797818236927354
0.9948436355180528,0.059821703132983184,0.05826159320961705,0.03703407227155079,0.025406503574025303,0.024152460600198333,0.01208902882294101,0.01101152836932187,0.009998973248948717,0.008675395406713584
0.959192065942666,0.24318045602577543,0.09139271650900115,0.054972740872368274,0.05418548757508832,0.03820760054756258,0.03374052709571381,0.03160982119097274,0.026595073609222177,0.02231338464026569
0.606087560936351,0.5271158279889493,0.48719544285917593,0.18436756212046035,0.1240650299467106,0.10566478128594566,0.09732302675154993,0.09016264475530486,0.08869623477892093,0.053633709596978746
0.7904111015239486,0.3841316692626659,0.34542146584638306,0.20764014737631722,0.12091844053660057,0.09897772048804936,0.07393715680483307,0.06583197173348898,0.0590538273233938,0.058333126233344204
0.836073862544313,0.5351007826169948,0.06104888505200512,0.05438880438540421,0.04363273823318567,0.04122388804369692,0.04014130422412817,0.019403892374254227,0.018274265876590135,0.018168302764928042
0.9554617610943581,0.1779448381448916,0.1753533469884958,0.11968138181031804,0.04102228171105171,0.03274600024926142,0.03193384934855658,0.025880979141669064,0.02549145639717472,0.01996136256053107
0.9448856538305221,0.31300172622687905,0.05191429786440643,0.036174688592173335,0.031191044893208984,0.026805443322689994,0.025292826759742874,0.024081250147708545,0.022289858875880936,0.01771189155834888
0.9154076667541676,0.3092186578127488,0.15162064650691942,0.10919964344458465,0.08062209769255793,0.07095895482237077,0.07081752106476523,0.06867219606619987,0.04267727507898723,0.03525074358940292
0.6361274336772055,0.5260946165902803,0.3727458408302179,0.3693531643023499,0.11141612830929196,0.06210133062508779,0.05213982764988003,0.045314661346916016,0.04292342941907794,0.04212163100939367
0.9224611457359323,0.371008957324538,0.05223127902782479,0.044889430572243254,0.04337777202396801,0.033141368750207664,0.027513552541537107,0.027301105860627863,0.022818441556201167,0.013439676851106008
0.9931118988654882,0.07114874700152807,0.05868081105935038,0.03569130339490836,0.02080184832065716,0.019466416261413093,0.019172292954321282,0.018867414512495836,0.015451841406069592,0.014884287282708714
0.9930805235890889,0.09315655708979184,0.05849619351546335,0.029448700006572848,0.014215220530039494,0.010135573642268445,0.00933072101729747,0.008131973908364747,0.007537134850753823,0.006115473162735329
0.6442260340777413,0.6279376607989461,0.24629890386263806,0.18469806796712607,0.14568926660749545,0.1097493189958272,0.10124438605652365,0.09058050398448093,0.07865310544869626,0.0656639299667971
0.9042198094113151,0.3711913279933777,0.14396677630783858,0.08547273598093473,0.06807996686666355,0.044594829442780884,0.039017673812741974,0.03711977627327845,0.02744887383603066,0.0257667524539574
0.954693541755258,0.1466825526604389,0.1369998914150095,0.12606166248598025,0.11068285646155411,0.05543630121569966,0.05121762774264087,0.047419238045213176,0.04619714570172028,0.040655229538579356
0.9734852127050793,0.103151841675195,0.0854479735947389,0.08265007665350896,0.07893090157139654,0.0652680563382404,0.0609525790494064,0.0507877815858757,0.04115764791980142,0.03635376575903134
0.6790636522779891,0.4895099267425791,0.33545592783282907,0.2273763507027123,0.20787698197059343,0.15958156549767116,0.10713198019806232,0.0895150507226158,0.08254452487656633,0.08085051316740549
0.6403975956119116,0.5041923309519097,0.33233200009790104,0.21095834880765588,0.19167957493008236,0.1778271502417192,0.16663709686617,0.16197813151297552,0.12809398152788215,0.09663398577400575
0.9871783384155076,0.1114638161389337,0.0432659999256731,0.0411432720180706,0.0310632955156474,0.029317210812789353,0.02779726566202321,0.02430303821582504,0.024013340760516262,0.02336439251429915
0.6863174756846141,0.6343200970268278,0.22971832567366748,0.13043957586626995,0.12010215438736345,0.09324282253640358,0.0838046083514156,0.06811040659677167,0.05596148418964852,0.047360074676922125
0.7544980804308346,0.5747577524873172,0.1909248143491669,0.12494052638149446,0.1126958605377019,0.0975917695132589,0.08351757231638965,0.06140876441056333,0.049427601065943974,0.03715283680000244
0.8536068708436577,0.3592320216643132,0.31550256757467615,0.1000991042693567,0.09998388898274518,0.05887611899528403,0.05761406356167657,0.046777018146980244,0.04443100740326441,0.04315399015173059
0.9017530777778162,0.3835150955643824,0.16338961436633423,0.059007926815964944,0.05139200637717867,0.02969093116109213,0.02830924285775157,0.02505454363851635,0.021857522314651982,0.020855302926923145
0.9951429791328879,0.07638539081265387,0.052436930806038784,0.020142716037604282,0.015423887070353174,0.007362410168556043,0.006268193250993798,0.00563574555453686,0.00515612199853931,0.0048599853010361325
0.9458821892274425,0.26195255755805014,0.11356796591328178,0.08899437149439522,0.0722557791696641,0.058842812644071804,0.03340352586431873,0.025366600002033106,0.024508044382430264,0.02440709737184226
0.9958441585320921,0.06329259383625177,0.035166817318284596,0.029479527859624877,0.022744582358261736,0.020997120024963994,0.015219300091287717,0.015152438695687326,0.013211885943748194,0.010081067057241369
0.9957387715375802,0.07694530110231065,0.03234814937072863,0.02613158858687474,0.016002811438975983,0.009373217475373728,0.008529198263835292,0.008058645498070779,0.005782927977789205,0.005698584461166319
0.9654497749139198,0.11552770248873342,0.084479289829248,0.07830850707945292,0.07697880126637024,0.07551050690071197,0.07342119892315102,0.05901195659924971,0.05567945050461619,0.05388164233218499
0.9811557153071343,0.08521524558489069,0.08057411871870301,0.06998118784464079,0.06943212435056294,0.0487257834534161,0.04819854616038848,0.04246572342114195,0.04135961346580666,0.02860766112932431
0.9178321432285278,0.36655752392344493,0.10574373436818957,0.07332137778250196,0.039961531051295865,0.023016343658525628,0.022812986104006554,0.021567611735722025,0.021280624359379562,0.01996125206237957
0.9850688237402063,0.10302239136845681,0.07834656807778023,0.05135457758841963,0.03835167039471716,0.035556824049579855,0.034818847809975746,0.03397205665453112,0.03250116163387383,0.030213748832392393
0.961873637003818,0.2574879345690561,0.06365669621747544,0.03176294909392372,0.031576671890232756,0.03018751383309559,0.021223189008753918,0.018061601601131582,0.01168922071248674,0.009053494352610459
0.8939522440421591,0.3233037346166703,0.1332784449585859,0.1323439532308223,0.09543240950137438,0.09449721797066037,0.08466829884302664,0.07910563450676648,0.07819957200150586,0.05575587789451995
0.8233479350943186,0.3655681273055717,0.3220830892646518,0.18251952369303973,0.12337697881800418,0.07594023544258918,0.07151910336654134,0.06324141942055098,0.058690627051135515,0.058380368334335936
0.9096638874959382,0.33817202614062747,0.11986638351101363,0.1169411687939912,0.0934053682283508,0.07403588993256874,0.04161046785741106,0.04138161674465869,0.03578045893961637,0.03536330537108532
0.9959833791357627,0.06641107195359926,0.03610499173095596,0.025071026434593677,0.02316459248638711,0.022049144718344398,0.012761025730292625,0.009706533257148363,0.008865736252290273,0.007611375576686861
0.7197155663979277,0.48020020729820745,0.31923543874130567,0.17103265780207985,0.1554646311546773,0.12625706151170735,0.11138202773084033,0.08411639745659491,0.08040658601603799,0.08028507507980782
0.8360272292185291,0.32033108124433807,0.301114299225159,0.22648810504666733,0.12775305163091819,0.07426073798085263,0.07420628471735564,0.0735010054949151,0.052871957551948574,0.05006948944871077
0.9947131564631427,0.052900464342199006,0.04351564705967548,0.041625496873443586,0.03516101247168159,0.03471964102893604,0.03143679916340155,0.015914991944825835,0.00962667247299183,0.008963785216044127
0.9321254593572424,0.3469869367669235,0.0707810491217295,0.05190320317336772,0.02902177103334503,0.025523380680071404,0.018143252340055878,0.013513357498438476,0.012927519324217518,0.010390340694098898
0.9116338224164389,0.3346419102715765,0.10444324576969179,0.09907713452142243,0.09728807845845878,0.09062915634451228,0.08310936525360381,0.03817980218337596,0.034805495889891944,0.0331755548132928
0.7088776176720518,0.41064944918624635,0.31000674911381104,0.2679449362066493,0.209781133059035,0.16566163402825015,0.13672908401596454,0.12120825387803158,0.11782746560669416,0.10792676725062565
0.5948674424180982,0.5914743000257625,0.3036807629411307,0.19894572526818252,0.19885950013079123,0.1648073185504756,0.16266363338525588,0.13653548316463943,0.12983412183931664,0.08700397138003356
0.8873433730885197,0.21307264708692203,0.20420508618717229,0.15463319648185198,0.12468659274667379,0.10473948716439628,0.09277975785740268,0.09257980608938648,0.09257887780090482,0.08443620329433017
0.9534331725624519,0.15311088740557935,0.11987269757922359,0.11722893910810728,0.07552174095750042,0.0714594692595618,0.07003811954517492,0.0666167051037999,0.054601666421684555,0.050566975760372564
0.8040346842813242,0.538988289766589,0.10320484196974171,0.07979204265614295,0.07683377016245489,0.06386959041843678,0.06261788535445188,0.058842395085257,0.057616030566886314,0.05607199980010992
0.9654135080262455,0.15101711765407072,0.11118151744062897,0.09961722400962512,0.06064730293269464,0.056183481214355555,0.051534055583737234,0.041068325419552194,0.04104381351145379,0.03895890485149194
0.9918290815682749,0.07966426332924514,0.053055239801619226,0.05165618831340763,0.0323042112142762,0.02684479214681953,0.024689419654649238,0.019586210749139035,0.01684256335595418,0.016779824008633547
0.8316290317703007,0.32229224273538576,0.27873410962545003,0.20751490482962695,0.15114439700491952,0.14075768963588198,0.09573458310938567,0.07795856199214393,0.06923003677665417,0.04521731610466624
0.6730563840565774,0.34294518097689136,0.3318331890241837,0.2925218451493383,0.25828805253029624,0.1884833979457497,0.1612124431039225,0.1324916749547018,0.10786082618336637,0.08926604017569434
0.9359172842017697,0.16705661245692385,0.16107754495600557,0.1294520316068266,0.10322740577555203,0.0875248189744593,0.08418197226035427,0.07956328930635122,0.04580257947334601,0.04412422327931214
0.972253608500383,0.20287115356954855,0.0904531863950648,0.050124591651808416,0.026444558745499103,0.022684692018951975,0.016186341862406074,0.014999919495091822,0.013684427464032539,0.013565245588949356
0.9609302542923361,0.14566036381641065,0.1262476119675715,0.09717224047612207,0.09522257348595413,0.07391742151717547,0.06361607080100289,0.04207310704383469,0.03724467250250536,0.036386113282775086
0.8407555427961024,0.47759229578348983,0.22399609535568818,0.05043081255967011,0.04195599278200533,0.041049702674285475,0.039786550474260454,0.03338418874280002,0.0263910617577422,0.02380333210254014
0.8265817223946075,0.3914558515659202,0.1874443945101162,0.16901688741046028,0.1172420723327229,0.10836993231909252,0.09123014070284416,0.0912187306767426,0.08338311525416954,0.08138077392564871
0.9893068437136204,0.07134684171880215,0.06832916489532383,0.061536674541706915,0.04767353272322098,0.044689164993757566,0.028942377664967378,0.024980071155916248,0.018200626519443146,0.01618197139012327
0.6950920213101958,0.6900477397844427,0.10233695374851297,0.09696124269324084,0.04564070167474398,0.04317728797796896,0.041116180338343064,0.03989673495190748,0.036108914057016675,0.03364120742762399
0.7597678679142075,0.5476221540353338,0.2578328748065951,0.09932111017515993,0.08091734870545766,0.07173487588366426,0.06775867138098163,0.05765031054785666,0.05617027314522278,0.055429831880453403
0.7575085238327203,0.3261691350375648,0.3218479396295426,0.23139416247348646,0.2035411504623453,0.18219406777664068,0.144298424470966,0.13613268834040443,0.11022565038715175,0.08292623010925414
0.5056908914513484,0.45866681353258676,0.4063284086881334,0.3579687037016228,0.27668923903193404,0.2623978197004979,0.13653936378000622,0.12021285695960528,0.11545088006864344,0.10549025944019427
0.9074546341088956,0.29188289873693246,0.2144718187415429,0.1596794278824531,0.07315457508335431,0.06531119452536471,0.044361683064839716,0.04005992518724902,0.03211361524069639,0.02876362924093237
0.6130354668497916,0.46843265612464324,0.3643451807665103,0.36064678418705265,0.18523550368863637,0.1840981121182875,0.14330569117646588,0.106330330828099,0.09171246932534402,0.06758687551512395
0.9630075408082954,0.19816075362699284,0.12211688286475003,0.06802901022724821,0.049319423522287506,0.0428362886543513,0.041448241597303925,0.04114451394769805,0.0399223766843991,0.029589983626957892
0.8094345944576189,0.37837681719603544,0.3758206414654637,0.12015021972380682,0.09323190723023075,0.0871784412312616,0.07808864117640972,0.058721763605596174,0.048768679869160614,0.0464181481855426
0.9455198705005411,0.21514289721571436,0.14879267417820993,0.07385252654009702,0.07269203869550052,0.0706443270322233,0.06725103842150243,0.06329649540317778,0.05555894122962235,0.05483991658617581
0.937069298278542,0.30210134935897304,0.09629572032410881,0.060401733395428474,0.05044432693889564,0.04887605036833071,0.046691993343183476,0.04456586468283193,0.02961450850877966,0.02840779709973158
0.9957436192902169,0.07572184570082303,0.028808633849324083,0.027956876091266174,0.01645015548405072,0.015811586590444092,0.011585812498946961,0.011182590556958713,0.0075567897511677785,0.00743727409290292
0.9771094389814781,0.19474869897613648,0.05485442998051976,0.035807757305986454,0.03138965438558154,0.01963760362115971,0.01827594408215637,0.015137519458615281,0.01386914879988689,0.011302841414305547
0.6943783500813374,0.6844684467213292,0.10434279833171523,0.10063887234409803,0.07256569454161041,0.05740639759972166,0.05588035563949456,0.03963911891223765,0.034872800801857534,0.034766439116654314
