0,1,2,3,4,5,6,7,8,9
0.9592129124339701,0.17133546686560322,0.15195143571715644,0.10399364581123947,0.079350957202018,0.067194562271962,0.04943677751492549,0.031155678388864887,0.02485954781152746,0.0202534955707076
0.9584530373102839,0.22480972339510383,0.14465428443646308,0.06949945122849467,0.046696993159867535,0.031575381617494444,0.025758079335357464,0.018898068591495547,0.013698060983641553,0.011861577421080058
0.7664858373352923,0.44578558391386414,0.3185511552711105,0.18690694893120516,0.14578742755876573,0.11762377555303748,0.10326238515845651,0.07812265658942501,0.07682320931258085,0.07097204262143879
0.9874296192877436,0.10471296344711402,0.09957821567979772,0.045054803543771775,0.0244882096619663,0.019464378109404438,0.019154677362050676,0.013181311760182108,0.011958500094073943,0.010070640897091256
0.9970065848677285,0.049997462155107496,0.04982026413895926,0.0236537624890645,0.017224972468102877,0.006357372149620457,0.005220210549761046,0.004370631945061817,0.002641872032724914,0.002431008719938264
0.9970285319882103,0.05000726868898266,0.04960103944083617,0.023652494553467476,0.017344315588339845,0.00636477465921997,0.005120170882270702,0.002644625731537462,0.002465520616155556,0.002429410217293745
0.8951457404280992,0.361649841467903,0.15938009725149263,0.1329292993251298,0.08924914657144575,0.06185952465659941,0.05173853133718186,0.04324495721061211,0.038963125066579056,0.033635439907717085
0.6774203784316998,0.6655573085890207,0.2414555172271015,0.16321659263870594,0.08102557093469824,0.04009555403415936,0.03483081199387281,0.026138535455559407,0.01885833631695715,0.018297336683617865
0.8433439535933265,0.30351386618745446,0.2998718271722547,0.26271757812997937,0.09713993795539223,0.06709153250416763,0.057513253876387546,0.0542873371662411,0.05347630046882431,0.046936139095595825
0.9974528904091423,0.0415303697211548,0.03581697408294907,0.024629217627275407,0.02283340260231435,0.01456922132066067,0.014128569947331313,0.011159647284508578,0.010021186133033082,0.007910726428645294
0.8663303070176668,0.39820491753660925,0.2718758369268829,0.061687357670708806,0.05117129778645182,0.04209202443899085,0.040203432987699024,0.0370046399199345,0.031040569925354998,0.02463073756428471
0.9290095857278086,0.36270874868756675,0.04481354143514426,0.026364482902426503,0.02427372020848453,0.018788746625219163,0.018473221797278474,0.014396703620972387,0.013328215191031792,0.012146935040193442
0.7663351381934652,0.5503323548631724,0.1996300805629278,0.15972840856167686,0.10973464924453752,0.09376539519617581,0.07693368469581921,0.07364592982408413,0.04714576662992829,0.04653619194900994
0.9934934522095533,0.09462375593425677,0.03782459250698631,0.03010503463745762,0.02916698952305203,0.017269760890960398,0.014428189316809411,0.012535669908945885,0.008787341492685303,0.004347988931359449
0.9944505210339816,0.0934809296987243,0.02993531230113075,0.02969248782281543,0.017374321317110242,0.014505315293530642,0.002827369004903009,0.002211997057019407,0.0021469798948480614,0.001985108032620814
0.9982207932936493,0.04041728791387253,0.031042063159404092,0.018492798763031316,0.016386183441689958,0.014685036154459754,0.006574858404035932,0.004609858206320087,0.004271098127182887,0.0026579891604983706
0.998229226893008,0.04042018843276296,0.031030421794175683,0.018329792481773723,0.016403073739899056,0.014692962238793062,0.006580335688789756,0.004630018152014816,0.0031247777656439996,0.0027297703206704514
0.9675259472935006,0.21651334789909968,0.09603401601862792,0.06001652402092457,0.03506812488609056,0.02225610138091006,0.019567465270287854,0.018188329279947697,0.017953388236284257,0.017628202741798035
0.7019349796283512,0.6679516275382122,0.17832375829577032,0.11113821040085058,0.07858065181437565,0.05228869620509357,0.04309096454035326,0.03288443842357242,0.03007103399798903,0.026539793423529547
0.825813584903957,0.5308897120194078,0.17790687574244812,0.039103364483477294,0.018290441266803847,0.01811434895519598,0.017295950122463617,0.01669933083364471,0.015667669629482517,0.01566544210501303
0.9929161182074364,0.09846469549893563,0.05172144764796628,0.0305939371228882,0.020415677934671958,0.008665691261697167,0.006973802127503138,0.0068659543313102905,0.0059806927283980104,0.005912524440737006
0.9991973343710953,0.027071845460418846,0.0251078824905575,0.008917395525459655,0.008428731156604861,0.006050609633114935,0.004693491280749948,0.003527862866083253,0.0019219814099565827,0.0017606077596948086
0.9965692189685168,0.04524018812402292,0.04431010509260596,0.040181809366345675,0.014338026430140483,0.012936319809864885,0.01055020387300254,0.01002957409005819,0.009954660468198723,0.008857806795655435
0.9930252068077983,0.06452638615411983,0.051381250659561374,0.042478835048817686,0.04046464948213433,0.03374383084247724,0.025050914859009434,0.023622021689600016,0.019135337480002002,0.01629276464250497
0.9961608661563416,0.05417307174355748,0.044738179885034556,0.04013699036952092,0.01470994005441487,0.013583046177191645,0.012436791623946475,0.01114422492338264,0.010141279036987635,0.010075768954983848
0.9937864844707766,0.06424156963807104,0.050986290522576944,0.04378382860728054,0.040332981986295424,0.024371643034622952,0.019685820408229273,0.019185951871588173,0.017388950057929318,0.009364689770371222
0.8451887241438908,0.5242490766031475,0.0807723102974934,0.03815518392735783,0.028390270591078362,0.02095240528064073,0.01948808763458749,0.011556873113521798,0.011439633659301186,0.010597747504884349
0.9757113191764444,0.16670607552251526,0.12277549494230548,0.0454393666570306,0.033031426214757104,0.020964443488815772,0.017230230815619356,0.015407733452662543,0.015203572964641443,0.011314324334697623
0.9713678424538155,0.18534466202382435,0.11510218851147706,0.07441444176860575,0.03346243932505027,0.02623795596122938,0.021029908799664324,0.01812360193928232,0.015066125592824272,0.009534041067513216
0.9792442670081766,0.1290206572433965,0.10040732638210303,0.0826299435652229,0.05238302298880603,0.03404256122902969,0.031170858645777493,0.028964973348258607,0.017893556213889935,0.014646101877944458
0.983653467126094,0.15850583137506474,0.06791565018266693,0.0467459858144913,0.012200198902903369,0.009741602730968368,0.008577869326577215,0.008257922182923821,0.005141151032462567,0.003130161926351102
0.9848481226826445,0.1510595385874342,0.06701461006589882,0.046856246430692104,0.012096619527793324,0.011229576423896347,0.009895559214600103,0.00838538264341925,0.006745645858335276,0.005175860415282859
0.979762609268748,0.1303205264565654,0.09815078734628074,0.08360977774537794,0.035219959345682374,0.03390207509524085,0.03119220756739553,0.026717015584473407,0.026459123490204562,0.017730394139772333
0.9911126277444029,0.0741014129043597,0.0730625122730878,0.046930643957594005,0.04204946062442932,0.0350467661626502,0.0261604143574619,0.013753673238283543,0.013371741589325225,0.010884693257849905
0.9939094714058306,0.07336318696554067,0.04822962853990513,0.04214089943291837,0.03589595511083367,0.026210045855400554,0.013632718565060514,0.011283265865876288,0.009739467685232489,0.007629517136350241
0.9832871010374065,0.12045372620257952,0.07449907236462588,0.0735632130356059,0.05915473347701574,0.04628225323816006,0.026541604541773383,0.023111402141099222,0.015026007950411957,0.009172151942421344
0.9938524673407488,0.07291974356688687,0.055393901192042384,0.04458048152674742,0.03555317542836259,0.01343725962281736,0.009781844636917902,0.009289426712592459,0.009052368428564004,0.0078075768283186985
0.994180937263948,0.07465664566510695,0.045103187662401636,0.04257048694732375,0.03563188161298392,0.020817248142996014,0.013596501495694508,0.009312908563564579,0.009310714763581439,0.004981798215664917
0.9925158580154436,0.10107546203172876,0.04964874665103129,0.03070800980042164,0.023926220520777274,0.01691133907207725,0.014244689958413138,0.007161904020556712,0.0068417367817659,0.004812409648718857
0.9180455341057621,0.36872937048327037,0.10648175238426892,0.0745627345608245,0.04644391471921653,0.023704507463160232,0.019133475465606693,0.01713686152718077,0.014720141819836026,0.014343587080529487
0.9643335676808041,0.1804141857680761,0.15227005357377674,0.04940665618529797,0.04840299342473546,0.04481737609831898,0.04385378539630932,0.03783555112776122,0.03714303658345716,0.025788400862677044
0.9112813010184738,0.3788180628794177,0.1354012457706156,0.04632305849204972,0.042662032400066094,0.03590552468557145,0.02402298080617555,0.023464105873368706,0.017883150629103842,0.014524215064755203
0.9586700464537837,0.21125021110982659,0.18194432500248844,0.0356652568584759,0.0281091351405024,0.013780427772651776,0.011928478982235842,0.010850928616494993,0.009307571483368972,0.008987798775264875
0.988793035331743,0.12617876293344787,0.058273312115878856,0.02938038740424657,0.025131734130493043,0.017688936154979018,0.014819823598563386,0.0131337408030537,0.009541341888925175,0.009527632899448007
0.9998605937251611,0.010421160430199203,0.009564514418849385,0.0061793558029653,0.005066594283567732,0.0023789709891551005,0.0014667693926648149,0.0014417064239172753,0.0010812108404838012,0.0008800092502040892
0.9899430546372766,0.12067732114043098,0.05817740268458977,0.03514952150940074,0.014260182847408842,0.01408101244275486,0.010769817271561045,0.00941859015875328,0.007386996631239204,0.006967537095715957
0.9823337309635797,0.1590522213962001,0.09388318383355647,0.013908108135498143,0.012181171734313262,0.01114237962433317,0.009261989336671824,0.00854012718721931,0.007968482965052764,0.006474536637561985
0.9835950971761644,0.1516768529685327,0.09266954410469593,0.017816231152889234,0.014003264861005366,0.01317744180900775,0.00909332041098373,0.006766687409145823,0.0056116565258817475,0.005513762444983332
0.9978819936127621,0.05795505538518734,0.015063824660614757,0.014691795550954428,0.011394293619556397,0.008984140566566825,0.007659130504106598,0.006675002776826508,0.00433908327854563,0.0041162792283167045
0.9749992565234785,0.1466245213706078,0.08997207838809143,0.0725877787016359,0.07227998851324446,0.05923982140437409,0.03639092763997485,0.030058758534399294,0.028479572589409526,0.022895670206623774
0.9957419323429086,0.08946260221345159,0.011660504148190773,0.009238856540067937,0.007009538823997031,0.006889300332537576,0.006368948349444681,0.005615599673344099,0.005342162484111084,0.004660147795146635
0.9915408309606534,0.12094056867421796,0.025642597954214624,0.02471753193358173,0.018502545237511905,0.016239611487621406,0.013924144416798227,0.0069929727245477665,0.003831129672287776,0.003196671265378224
0.9965388038933847,0.04898225717707927,0.03347188229958485,0.03250187255089015,0.024395393770405192,0.020390598864684403,0.01913185813107304,0.015270983780309862,0.013997396671491934,0.013570225183364103
0.9963244975128739,0.05473914204494246,0.03244805920100881,0.03010201334995677,0.029046805647789505,0.02820078562326593,0.020583328317462315,0.013683327013312574,0.005680309835135387,0.003878880346776827
0.9981946120753913,0.03343477121271421,0.02919746563564969,0.02774567339619841,0.018690651096776093,0.015826416338146927,0.013696293403893825,0.006057284624487511,0.0035053139697795777,0.0020497649302132627
0.9067910244468005,0.385239159694228,0.07389991031043917,0.07224141090518175,0.06425835318773303,0.06320700904762917,0.0573104750186248,0.057135422156895196,0.028021673826609517,0.025400515226408887
0.9426598497758722,0.29074095126078003,0.08545314720870459,0.07650736188588234,0.07343928996701912,0.06694593380840574,0.0383506095513033,0.02636896097275411,0.013685740461472359,0.013407188074221197
0.9423387151035745,0.22454628307306018,0.13980753599897308,0.11843473473770466,0.08625385306310059,0.08076216030812867,0.04620258221472877,0.04508492588072856,0.038520445693403696,0.0381518977517007
0.9791879341543593,0.1723067294491236,0.06828165697562807,0.04567708742554946,0.03701950794217509,0.030087936189108145,0.027958834423380336,0.02381160766336592,0.013305592609863874,0.011635602812616422
0.7893393792790052,0.46482401253641054,0.3820771999553281,0.0915612440759261,0.03131396797086916,0.028351694202809922,0.027991823440792433,0.02682795955089423,0.022147966504777693,0.021832555346978214
0.9884724750700147,0.12958719283602552,0.05815099020964006,0.03177679325287127,0.025891179661727774,0.022591396909047653,0.012844235490688576,0.01136754445183373,0.009606773359375759,0.00584643292594776
0.98151867931288,0.16211415132302542,0.06733029298418643,0.04210497356319177,0.03928295086130279,0.02995889029156825,0.028039522329460484,0.013362823933910124,0.009803174586579047,0.009191266343845346
0.9134568580044586,0.3334107621231555,0.16720873764260846,0.14608616002002156,0.03828081417675475,0.03723311723310189,0.027459157547002525,0.021047118261162373,0.013002738169403255,0.01207680833032695
0.9761786505009327,0.1576835281446998,0.14265839939099736,0.02969107206299409,0.014178975531727046,0.013550286835092172,0.012977381661281678,0.009213868073567272,0.009156227314022245,0.0075934787531638645
0.9105630537385164,0.38213297634382243,0.09945735875235184,0.09468826821896816,0.037011463834407295,0.034780317263745454,0.033201870350722806,0.025356812300168664,0.015837028588232917,0.015051060949103686
0.9995494489288294,0.01658780693356344,0.015467685441555754,0.010662040814436715,0.010130884785571911,0.00934041035955576,0.005519688593474871,0.00459843990191771,0.0031219038771630207,0.0030196047139393286
0.9969295863559732,0.05707938103466601,0.031388420830952536,0.030839690309859426,0.01841225520885149,0.017142393039123294,0.009358844890488651,0.007928278445425567,0.006844078000141794,0.006448022023393176
0.8671335019246686,0.35389666626802563,0.29498559367643584,0.1212497650297675,0.0919541059261497,0.052282000624512784,0.040478710114334626,0.03835413077275936,0.03132926969333281,0.02679534617404703
0.9990299565625445,0.02861122950208246,0.024887569567132856,0.018626285103025317,0.007649290168441477,0.005284570118370916,0.0032155283451933405,0.0031958606346770622,0.002592323564778516,0.0025122117644068792
0.6193708058702952,0.5175377777106566,0.4961363008426387,0.20207407355630433,0.1599311733829919,0.0910497074694795,0.07072655578410063,0.06647000520048134,0.05613799663799986,0.051502603192999444
0.9241278272352688,0.30855450474911067,0.17167707566564008,0.09115344468892203,0.08495532209031185,0.04381255884136727,0.0363056789508262,0.029970054816433958,0.023788109414997344,0.019442290924180077
0.9072087514127987,0.3876758143545544,0.08299543063292732,0.08112627213177914,0.05401473425404862,0.04725177016250072,0.03484838070074928,0.033892550391434836,0.032613620339449284,0.02588638528111446
0.9997271626934667,0.014206721505708113,0.010254062118238176,0.008794938336012742,0.008440019242265938,0.005393704369101613,0.004302923680231572,0.003749592010023839,0.0029257243825677407,0.0026293516680706668
0.9990523235121052,0.03499118900219937,0.020344956711480944,0.00947685271249991,0.008138019470960194,0.005204706841289605,0.005118518520733597,0.0036580974938245454,0.0034465840679730087,0.002635479310730956
0.9937140718294339,0.09261463293323707,0.037125014103192806,0.03706479506096458,0.027782704356004086,0.01773615309347267,0.008056367924487669,0.0033917662266967686,0.0025939388692549476,0.001934803714161428
0.9846086839562954,0.14236063525329581,0.07238564806723873,0.06817275354702466,0.011470729803914278,0.009984172666924784,0.00441507582041499,0.004097483617690234,0.003978754984116847,0.003794143689487697
0.8696266801543777,0.3768069987184385,0.3032173512117384,0.08255223333792526,0.04120945465675807,0.017523219639780166,0.01473432382730776,0.011712329648281191,0.010118315603618614,0.009977137984713561
0.8533976156922459,0.49817344870165253,0.08554397104561004,0.07086689746848135,0.06671026877675323,0.037462210733293005,0.03250487277768928,0.02451457855681887,0.020697339121814123,0.019278984322865324
0.9375704783333018,0.2975605019803883,0.13740242803859298,0.05723721208930834,0.056701869965511076,0.04191082738756742,0.03823843835742356,0.028505727544256995,0.019706081865167608,0.018989979531080958
0.9717401404696083,0.2250097300096924,0.04068225464738888,0.039348642080543825,0.025227985084113395,0.024328660033209194,0.015222252476771187,0.01508973352655307,0.008643869667068082,0.003813667648241993
0.9721446549627776,0.21703277393550677,0.07769743500939974,0.02956398381040445,0.019221041671963875,0.015349805902394384,0.006425975237267399,0.00610827370234235,0.005907098397109073,0.004925591131832965
0.9391903563521884,0.32401894567508277,0.07438044805353426,0.04640892928486141,0.03767888204867194,0.032626374353467665,0.02776061910564899,0.016848502369324964,0.01663375958905124,0.014278904219136707
0.907373757180253,0.3917958230976899,0.12620502130747788,0.044668779215663715,0.030508038197465396,0.02702853352832925,0.021311234735805044,0.020443405218793332,0.019037111181050982,0.018552728706997684
0.8346227518923798,0.4149289945054303,0.2587358619741103,0.12491875054177175,0.09440012897198705,0.09403355764401573,0.08574053756538307,0.05664682677869011,0.05468164316173441,0.04528769740904324
0.9431522652960455,0.2591371945343566,0.15521036492585852,0.10631122007926183,0.05674395627949598,0.040229301046743035,0.03740329954478306,0.01897865137151671,0.014480856896058053,0.013045926033083443
0.9916652890137508,0.12023713019190044,0.022865762572178292,0.02205415470424682,0.019077681184277655,0.013571075066417245,0.013261023789548309,0.011651120325657753,0.00783754422095842,0.006981723838382474
0.9636227754192819,0.22831801714900601,0.1025693496911154,0.08579813494348557,0.02319019587724821,0.01324263697160444,0.012567147359622735,0.009747192562910343,0.009141536983133925,0.00886798303033928
0.919844597319797,0.3848566593554661,0.05485574289198033,0.0419352362299898,0.023786605018893445,0.012971716263689783,0.008106176046899463,0.006451500069780054,0.0053133137316437465,0.00525093513556348
0.9344444337067798,0.3396673069193057,0.07298218209124481,0.04580956867386728,0.03530194064000568,0.02547041807989954,0.017859777988979555,0.017347215964088794,0.016286140369197656,0.014751033081183104
0.972743697304532,0.12065280779780845,0.1105289761725652,0.10460726421083413,0.09171512598126741,0.05597225758139345,0.03275589894513169,0.03151302094657963,0.025969009070649505,0.02402049825570809
0.9923796060582466,0.10240716438095611,0.03588753843652135,0.03241549509674495,0.027203786349609328,0.02621690585358955,0.02203658945640546,0.009009030023687779,0.008622687617733901,0.007507152110439462
0.7153232133954202,0.45360790952317837,0.44393823761653806,0.15943545035045262,0.13639438795233516,0.11986928578979683,0.061601250307925313,0.05491628448137037,0.052699217811470044,0.04525466533088297
0.9693446908557297,0.16313420137972212,0.151051827985896,0.07823627781101884,0.042851475393181085,0.02365550554902222,0.020398867845384628,0.014860085129552872,0.014528276952949271,0.013955929171185471
0.9602845863387865,0.2634265365856548,0.0697701771920921,0.027120212768308342,0.026765031603917723,0.02398746330719955,0.02114719136272258,0.015951957752436078,0.015545184842035572,0.013446259413157554
0.947871654420915,0.3122284240466067,0.04744058974584791,0.02907162527313429,0.0243138513494833,0.008470475345585234,0.006545904980034648,0.006422683500461048,0.005693220947392942,0.00532496454697111
0.9425772363605159,0.321287145333434,0.07277752411393719,0.028758481269305056,0.026915910460691212,0.01868377549937214,0.014537583925371241,0.012462684608672028,0.01198038008745645,0.011221284111983998
0.9319639761862448,0.2418754812214011,0.21884862712573505,0.14233448850514885,0.045109465677862254,0.022511120048103007,0.021505273268229947,0.016893819186225793,0.015529332946053322,0.015101361740561472
0.9953823965615659,0.07950701772255046,0.046697756958314754,0.01890401304540058,0.015686827555549454,0.0051015217829936295,0.00475160001272363,0.003827696439412495,0.003049888216290226,0.0027512585105827396
0.9953845410896104,0.07937026406237552,0.04704938337441515,0.01891661988347307,0.01562755783798697,0.0051081404256088335,0.004942315585595763,0.003050490101034608,0.00278051840518055,0.001972606824367271
0.9081391617257778,0.33821565800439957,0.2329708496415434,0.05553575145702928,0.041870627342269144,0.02617523553806743,0.020261790609020964,0.01318614265798397,0.00865101966915557,0.007267272311510485
0.9363753045624356,0.2898714876633578,0.13850799927904656,0.09912031949204919,0.047973721067934676,0.042877505218200086,0.0411224291328483,0.027730770185544998,0.02325415375029188,0.02051338092603412
0.9700110907088534,0.186216574135773,0.09084614763494087,0.062163148101919474,0.04950525058037687,0.04606758261385825,0.04227166366749138,0.040690691750936994,0.030537499305736664,0.02492476138081278
0.9245734256494567,0.31343632594777654,0.18380996561664031,0.0636756357637095,0.05639812254577216,0.03792434391645007,0.03121427844171789,0.02774659782514174,0.02561830236260357,0.023361406410683294
0.9505844122607541,0.28126689178641134,0.07812468414482539,0.06713327221939917,0.04467126241497038,0.0359713388671655,0.034767544905721974,0.02746651057474402,0.020511190414462036,0.013717103612083427
0.94248105285983,0.31620455695719263,0.08453352723698755,0.048813850091677935,0.025718227748445812,0.015501316927422352,0.014893617364229632,0.012114769932769536,0.010142581337775416,0.010052238801402274
0.9688548175407574,0.20247558304230806,0.08454829827008806,0.07114132944051338,0.05004306783333825,0.04873144502404722,0.021371700263387444,0.021139865361889,0.019140686538224552,0.018592192747266784
0.9459263182477978,0.19685381492016826,0.13627466597645402,0.11782251313368707,0.07847383827396494,0.07740889718080743,0.058477192650373926,0.0574434349904021,0.050289307501982364,0.04530407351646514
0.9746817467999932,0.13963731987087505,0.09576066135605688,0.0885506186878517,0.06756363872432611,0.05502714658873852,0.0435986000336185,0.026147130839848213,0.024984068747884083,0.02337538350012822
0.9954434050361266,0.07085421523651271,0.054401303893880426,0.017870642468002743,0.014098626667075446,0.013254833646425882,0.009601746939521162,0.007864892946664629,0.006525076601094553,0.005313190986914329
0.9869213083991958,0.13598959239000002,0.05180267396541449,0.038303796023854225,0.029088007993212445,0.026712066754678816,0.022946795390027145,0.01823923980221537,0.013994866622352489,0.012051421317284556
0.9460443906136665,0.2984778446224905,0.0869423135756765,0.06152774650657415,0.0464404284703458,0.02438906850112587,0.019698107296787733,0.018838805799974462,0.0157059668796325,0.012401190212991792
0.8862655940783456,0.44244432413956153,0.08439979265584735,0.062006219524269934,0.05734676966150893,0.044000562880117736,0.034358438987791284,0.01828020273787631,0.017440789787137184,0.015360814680964643
0.8607489335474302,0.4603747219877678,0.13165303645834936,0.10442574398807443,0.06543169950653678,0.05819379218922553,0.05216943592065374,0.035382078844363,0.035035425658855236,0.03430863513130961
0.890510133544158,0.43913724251548475,0.07727714661980434,0.04751000165106041,0.03941442628920872,0.03490880519520049,0.030480405836855653,0.026237226053488164,0.023023887007240514,0.014254157652826172
0.9947360258018663,0.07029917781437554,0.05115665376758907,0.036605371746287134,0.023375125193391036,0.020303032373204053,0.013630282085353206,0.008409734916606026,0.007611389476715294,0.007544510239329168
0.8567129280297582,0.41078977974473446,0.28058011842101943,0.10294579000113005,0.0433206882354119,0.03988149525264155,0.032316542193251516,0.0290096390906382,0.024633957696080483,0.01911318498881624
0.9948795221118989,0.07156461288742741,0.050623698464528515,0.03770051385205079,0.020319283725956035,0.012019450246655815,0.0114553439147685,0.008447619235574718,0.007578397188990889,0.0075228785075153095
0.698685861399655,0.6613410737957716,0.16524952717242522,0.15563375953552933,0.07666126241506625,0.058651187322233206,0.04968448032471773,0.04281795102680438,0.03497135589215161,0.029631468562906663
0.9525641370940222,0.2967660503793836,0.03430685306979073,0.033280351708550336,0.02730943690191362,0.021084717542072865,0.018190192983023226,0.011935683490157322,0.011863743145464357,0.01083632119173776
0.9811049681967718,0.14451769468914144,0.08529049280290471,0.06455429021024858,0.042022236849559615,0.025449562679874582,0.018698339980154452,0.017481695814778733,0.017296233128577074,0.015809507533967638
0.9635197463045908,0.20853195817095818,0.09340225910186827,0.08026307810537761,0.0770290356803763,0.040071842310494966,0.03607379039830904,0.033067196219574616,0.027147112379076924,0.019479678177527396
0.8620696874573529,0.4764317524682845,0.11391087962814998,0.06579415172799255,0.054627542462685905,0.04930002089647667,0.04094108321479371,0.035320643083907165,0.03169739261113171,0.029068878984900463
0.6272183854575644,0.6139584082031714,0.2883655317536512,0.2366416406156403,0.15979728911391086,0.09836814046695828,0.097508179744623,0.09468701417680876,0.08408207898415788,0.07739600483905294
0.8721561673789265,0.40696055316059904,0.2043430239884203,0.13380489196903722,0.07016783852195976,0.05886349298306429,0.049153794372578406,0.029667102095815794,0.02361379459276128,0.017217597233394118
0.6744755593728143,0.6253485962745556,0.23284449962758857,0.1493440206742942,0.1219384826559139,0.09871005540889762,0.093647036767557,0.08830775858147906,0.08300423996475643,0.07568009199354465
0.7145476424951314,0.6255811517800259,0.18428348448321494,0.1649282996724981,0.08354437725126417,0.06634093266668696,0.056760479817878656,0.05447316094155109,0.051801955241435535,0.04997950062603486
0.9791820142736426,0.11177354966450095,0.10158796432106176,0.09161830355979385,0.04538717433576469,0.04532884387222358,0.041859001719686775,0.038420899010973425,0.031902982007679256,0.02165801343927044
0.9065864788502765,0.36449755790762517,0.14198661992461478,0.08206243658992432,0.06253715686153255,0.053882069280472455,0.04375338333938928,0.041134702653085095,0.04072094025852737,0.024194257217644143
0.9988687894307732,0.03353532220956643,0.023213435409700084,0.01641574914270418,0.014088831886554487,0.005374328250113577,0.005140310309210521,0.0036583866531380775,0.003309024723124493,0.0019076382717739995
0.9988677355880987,0.033506702142564945,0.023241884086792133,0.016375891070926088,0.014282173409451496,0.006908696382100922,0.005152527883623545,0.0036715894557346695,0.001956456495978986,0.0019148076081697575
0.94647982619689,0.24891912208711783,0.14476584277686946,0.05628080933831863,0.05574876744706624,0.04943966600356285,0.045580135778166414,0.04403310721764483,0.03459287282692775,0.0336078184051609
0.8927544032444723,0.24657803399327868,0.20419989823305776,0.16956751234216785,0.12515786043688307,0.11232401192514886,0.09931943098400761,0.09352500619682423,0.08373613788123581,0.05801626668481027
0.9646145714987846,0.15051008016123807,0.12375409286957555,0.09726148588185085,0.09346758433920326,0.0642521928766172,0.049481696253562794,0.032187547252920175,0.031188447508548146,0.029845649254900828
0.9746058225268975,0.13589639444182527,0.08386758779944901,0.0805313854825167,0.05902306608045416,0.05595008467315184,0.05357290805629841,0.05102270402894957,0.03539875036968393,0.02695582683952276
0.9910303228285413,0.08784967376264653,0.07082974985387099,0.059804170611846966,0.017498434103191452,0.016547344848972387,0.014545559739539415,0.013654542402650228,0.013015994936010529,0.00925718551671938
0.9944619658672986,0.07066215632331768,0.060768702561355,0.028725595216875417,0.026050066026975707,0.015218555300955432,0.011057317456181496,0.009506947672758096,0.009278409386691971,0.008980308459521177
0.7892082225467627,0.3686874280592895,0.29335358378117155,0.2615157220597662,0.18003216616722878,0.15167118599330975,0.095626131621831,0.06982901226774793,0.051327744161531366,0.04469453401688898
0.9982583495521613,0.0341594029255736,0.03337169465628477,0.025444712259423078,0.014827235034837563,0.009918015435001058,0.00815685511029982,0.005658973898063003,0.00548203484962368,0.005397493213799044
0.9834921336261968,0.10810126539799653,0.09125519061993224,0.04627009919026109,0.04545784742715875,0.04378368704286277,0.0436317027703161,0.042330206318280175,0.025070279785760482,0.021875613499161818
0.9410912440322103,0.23043613871285917,0.1999815194104263,0.07359824220372223,0.06503169437804461,0.056979738681590744,0.0478830186086991,0.04408954344504053,0.03207198127617987,0.023288567979334537
0.7436138974444925,0.5105378818192031,0.3744554459572869,0.15933432905663988,0.05906165000540718,0.04872529468414827,0.04704978006874254,0.044830509510585564,0.03721133447169273,0.035819971825776044
0.9934939017646426,0.08093338268311404,0.0413425492849279,0.03466472056427239,0.02659249030230911,0.023672007117925366,0.022969389738638202,0.02286392171228944,0.01701902618182802,0.01432375973991962
0.9900718114651236,0.09534951456815335,0.06820746003455258,0.04302091060130275,0.03777307185883535,0.03009176524362239,0.025637694195078907,0.018039393273959307,0.01777662734597977,0.01274376347475004
0.9907474259851703,0.12051196943353938,0.037349261737846924,0.030162336063379914,0.025968911967576207,0.018548596722933183,0.01186319433796513,0.010378857295612972,0.010347213378406541,0.005763475029726053
0.9916524658133115,0.11808390019124616,0.036713264659187984,0.02604592923257003,0.018648224081854434,0.010261396729269913,0.009936656149104358,0.004956156054150396,0.004905970659462988,0.0037133472498972215
0.9772224745959355,0.11597475248994663,0.09338981021588043,0.09124101763770247,0.06260952141815017,0.058549406345783976,0.05662748436051041,0.029942677167763648,0.026760709591122585,0.023582751220387048
0.9994751196651304,0.020620046367628597,0.01846698056976339,0.009499734686970471,0.008853818766234488,0.0048766636812757865,0.004553786449545419,0.004213283439512245,0.003453248759215489,0.0031279378030626298
0.9996294696158615,0.022759474941609913,0.009508791067387301,0.0060531854142512305,0.005070133932899701,0.004875555619496827,0.0032894841260092188,0.003076593572776423,0.0023903995542165924,0.0018967524703872416
0.9903112367602713,0.09888558054954467,0.06554940136081829,0.054516932717512026,0.02390674271917514,0.020231902604612557,0.018107940596728832,0.01598767935457239,0.012204316906585638,0.008881319446620966
0.9993587749750547,0.033128279767021526,0.009739232668473246,0.005008517286490415,0.0035212392235178494,0.003442098330928681,0.002939213743956902,0.0023013484225458633,0.002120068418354637,0.0020653856871761687
0.9994072727426394,0.03197149092182422,0.009747223408064113,0.005013115095255602,0.0034186403998663403,0.0029433662355138044,0.002018645183578437,0.00198274045245616,0.0016424002268539308,0.001508155063973373
0.8124080936483947,0.3515295303085497,0.30419260690606015,0.2449037023080157,0.1211884850820457,0.11230283284189582,0.07871478865051383,0.07381364715229008,0.0699677409385075,0.05493221273296225
0.9335106867731263,0.27159933871059677,0.12087142627767393,0.09018552549514028,0.08008441104193278,0.07800733661670789,0.07091418986157186,0.045803094357243106,0.04542873118194022,0.043261192275961466
0.8049925126378538,0.5385787538396192,0.1616767869976901,0.08853911326286873,0.08362945423426157,0.06449125708025064,0.040858441452056256,0.038709702193700464,0.037724074862193854,0.0339236754585233
0.9340473612270103,0.28803681705982903,0.15404668298108815,0.11361501632907674,0.05110903352276494,0.04042765728840147,0.02705866349986634,0.023092435567216508,0.021679238351916284,0.020780112680531537
