0,1,2,3,4,5,6,7,8,9
0.5625512578729827,0.46151419195641546,0.4022615517682043,0.30131832786597756,0.17006650848787516,0.16370490004935997,0.15626259066410586,0.14483125191086055,0.12872972481155492,0.1256924903618252
0.7085125357209073,0.4031489333660886,0.2832224794416433,0.2110892674953513,0.20768769632374212,0.19753790045546576,0.14878135739286624,0.10193321178601364,0.1016788224960213,0.10123656522452418
0.9931013949082624,0.06863210999440005,0.04713152820637869,0.04027870384535101,0.03416992009222108,0.031842055078210064,0.02265552408691104,0.015995281762459426,0.014829275486468448,0.014287236683077515
0.47251919737022036,0.4602349411435217,0.4260224845538564,0.2845967067545589,0.25940169269892144,0.2521167497204787,0.20358185715603555,0.16102939286892817,0.14059393036544057,0.0955954474661671
0.7998042815175809,0.4458939710772985,0.249518067877324,0.17258921109145897,0.16961296159839723,0.10500450702233692,0.05797267463917928,0.05555310112525322,0.04925532823267729,0.04700286498055936
0.9580747776307262,0.11846994978005033,0.0974575060565592,0.09534344542518405,0.09043317558300179,0.08887321655240742,0.0786100690263672,0.06759013132645977,0.049906993075491124,0.04554211519284182
0.8891340408404625,0.3065180877142047,0.25559018927496713,0.12653480683274831,0.0777781762265254,0.07492016476239147,0.07007438209240859,0.06629171122372841,0.049445367934448224,0.036358617935566676
0.7583136470299228,0.2544144577898675,0.24096430041200026,0.23766139248001958,0.22004499918025067,0.21329126114969799,0.17803154919239533,0.13376639701189588,0.12345754349336567,0.11863952243632288
0.9828324682433541,0.10491586053682764,0.10456278541190965,0.07634803813603841,0.031680310651755916,0.03109533887724992,0.02820313074520391,0.02658287755777645,0.02314572487197164,0.02056418262279557
0.9951244823742956,0.0773983629439742,0.04947225808406068,0.021740333715313375,0.01802319627202944,0.010317078618306675,0.006626740432131313,0.006485944383897626,0.005070681884368183,0.005065917047318642
0.8572862388734359,0.43238985467716595,0.21165222523947713,0.09216931961314369,0.07725542008595515,0.06513831688897741,0.05880574911186273,0.03330944686051303,0.030835622999416615,0.02870199031352625
0.5558420567444659,0.5350450097307113,0.34971972635490056,0.3418375661117321,0.2953482442154138,0.15737765308525337,0.10329161727933454,0.08697114907951227,0.07612053298161042,0.07383698077649294
0.6874678492259606,0.6172090987607947,0.21770243147470641,0.2125742286500119,0.131592978023511,0.07427995319204854,0.06668636913040357,0.058644767439476615,0.05445571445107431,0.053591267079188
0.6102573090526013,0.4905418221658188,0.43009720843411775,0.23780905761804316,0.23644511060769596,0.20541364540544307,0.07439097235812213,0.07292890335362212,0.0705118011382744,0.06558448729099932
0.9536322578777302,0.2119346020015669,0.10396125449158988,0.0864595364503017,0.07252608345918332,0.057944158238913974,0.04324213489937003,0.04319407882057304,0.04231579367211665,0.035588167815280146
0.9815850306003638,0.090700367134858,0.08180075580413212,0.07226475092300509,0.06683330333071023,0.05088540716837709,0.040808600677323885,0.03449340777453225,0.030882871056301997,0.028470428407062116
0.947792785804669,0.217469197645027,0.1513624726774333,0.0799858167727162,0.06654455139895697,0.06564679636402553,0.04533693787624019,0.041979675829741395,0.04123653804618182,0.04007044051697022
0.7708614354938915,0.33099951615097695,0.2790885354601881,0.27448651037073585,0.1831708795881285,0.15468699669756253,0.10453574685010386,0.08563701914322289,0.08423632498135787,0.07528448015040676
0.784888885046446,0.4264671388572751,0.27943499736804245,0.22440498267739223,0.14509299302733417,0.14224269135282616,0.08564385197493474,0.07929341993010929,0.05763016391722968,0.04092679847409234
0.9542136018008025,0.24247234256027847,0.11996858966706894,0.057093316660336665,0.04702184915302799,0.04420685867008363,0.03896184548317987,0.03733568301390495,0.03032724063196999,0.02837418161154656
0.6895644159380658,0.5098877674471596,0.40902874988145904,0.16085920318857524,0.11342218176525927,0.1101694106059407,0.0926103008020987,0.06567798031717176,0.06326089808620118,0.05975171792271869
0.7350580240000735,0.6587609638692495,0.1022791866964218,0.07165183272354592,0.046654897250725365,0.03451503811326255,0.031126340805918997,0.028943231545425722,0.02770010489957316,0.02514436117405251
0.5703871104672255,0.5284575939916332,0.5005734641060129,0.25429784016033896,0.09819471538499186,0.09460151697564997,0.08638168842238983,0.08285378433212308,0.07106466599993201,0.06593984172169728
0.7477005419848265,0.6474412184658496,0.08379329599180642,0.06277286691733092,0.042405658599865906,0.03967576732455137,0.0361117490512604,0.03254507802566237,0.028524122549159606,0.028482042078665462
0.9934309983862929,0.06816824844997428,0.05908943331073661,0.039804828949009656,0.039330993460261456,0.024511864049161117,0.022087720597352433,0.012841467386760029,0.00994697811771277,0.008613767037499418
0.7197232152986482,0.6355577713783532,0.21514486129473923,0.09519401094950312,0.06258155456874706,0.06096941247299581,0.0569366340845181,0.049368982640274554,0.0449186751289285,0.044419711566735354
0.9148355777991193,0.18996606514411463,0.15309162263124027,0.1286791791983315,0.10548030366902085,0.09839816682920483,0.09554436948252336,0.09480563700132999,0.08036596781893494,0.07445700731687196
0.9145911496043985,0.297679899515651,0.16261772661398655,0.12600181817704295,0.12342884536668157,0.05903100616154694,0.052148457706186105,0.03677222110230543,0.03658330619859764,0.03402102385379863
0.6439176405278445,0.5332822489805038,0.34311471145312916,0.288949531063814,0.12314927449073988,0.12256536985541257,0.1169993495299015,0.09972346469359426,0.09651590096032565,0.08319128316340156
0.7224345784906963,0.4802531792648431,0.2657470899384637,0.21401449359260286,0.14622085972384505,0.12903925688930523,0.12281927559697484,0.09353465599285804,0.08757024086981552,0.07406733071385753
0.9473970096743247,0.27461319578435095,0.12790716459786247,0.0670868421789067,0.04567376173876162,0.03524711511549482,0.02754246323542378,0.019865410336546343,0.017744033223711066,0.012143184608895874
0.9963531761150625,0.06608003604850964,0.03622156072640007,0.019435795959437056,0.018017299446159183,0.01769464686969051,0.01620897122639525,0.006813777661420503,0.006726545269538695,0.006496179776358396
0.6880134852451437,0.6877867184096637,0.1662477556034796,0.07352234780488284,0.05891920228516329,0.05376038604328099,0.04411197917133066,0.03745590338140437,0.03425337413029479,0.03313867658586877
0.9809210203235321,0.11620353660887406,0.07247204182240148,0.049593893095416286,0.04714262161983811,0.04686094979927952,0.04665008069172265,0.036477371492184114,0.036343101671662374,0.03520795964406532
0.6957556270525231,0.6819785152388785,0.15445715499739796,0.09081452130016178,0.04561129553295875,0.04230238842777339,0.040897757603847326,0.03723732134122861,0.036761550556285695,0.036147005498097684
0.76871834229087,0.40735384975477,0.21400915113154534,0.18935067710906972,0.18044887090440048,0.16855806020267108,0.14281016303326097,0.10004692994740805,0.09733802064737491,0.09238118084631307
0.6479172361348984,0.6011268093154788,0.24505902679159342,0.21768003193328572,0.18065279306833662,0.16056865101168302,0.10143635697679305,0.06918056504392946,0.05866439789252819,0.054122962403639285
0.9769684670576884,0.10529389931713591,0.09742702928653166,0.07673380668572378,0.051256382090202744,0.0509432351882441,0.038616826823486786,0.037938187183843126,0.032352517217289545,0.030005999104064256
0.5264286869168217,0.5079683711706318,0.2852388772793171,0.27526613525437105,0.2254450454888084,0.22524097395660095,0.22364192760116727,0.18169171412978466,0.10865939013262078,0.10846826290599083
0.9823646239788172,0.15000241206363304,0.08824853104611673,0.04035692557600353,0.03168464036311717,0.03104182585088021,0.014360102183456456,0.013855102909889772,0.010956605979386743,0.008306553891396012
0.5964128564357589,0.5216470001021534,0.2753209597672881,0.2604504276040227,0.2088929268692092,0.2055624414783492,0.1716185182735264,0.12992097752981077,0.11323513592125484,0.1029377895698922
0.6291643348620141,0.5419181708737751,0.3623694568292705,0.16715285133795146,0.16235190397182547,0.1347811745422972,0.10981979066180836,0.10216290722606483,0.09699345468529211,0.09082187311265037
0.9369268313531472,0.23378904127598693,0.09530469141334282,0.09305369325170437,0.0853667318593769,0.07868348648419891,0.06916273546769497,0.06837207277753254,0.0673999787833723,0.06532780368483111
0.9767251942117599,0.10973993450368784,0.10044748108821845,0.07167399864991587,0.05930185668665392,0.05611067191643984,0.05438513055981697,0.03174812763904055,0.02880264470383157,0.028546259974343378
0.6656387510635065,0.4696492008126118,0.3920542462505699,0.17895419286403239,0.15631581997493868,0.13485407583664627,0.1233650346986063,0.11152133879123667,0.10614449019928861,0.09730934405937532
0.8147143263570494,0.4003470703327878,0.35717767978267334,0.13716088592101044,0.09182761500668976,0.06276901891542239,0.04997788885734423,0.04301562527383975,0.03929891521657184,0.036976358879592004
0.9651400637834697,0.2037036659132192,0.07003113368293744,0.06490815372595272,0.05346447690537229,0.04525119100307217,0.04453209075918923,0.037917208463216785,0.037360670522845994,0.029422083963892502
0.6349841121279334,0.4532171163709064,0.3921254058644171,0.249123253222523,0.24119068675550634,0.20348952301900614,0.13993220988610705,0.11200927263809089,0.06737537282069099,0.05979074276418678
0.9919340831065828,0.09590449286995882,0.0595992123207215,0.047148071533281787,0.013027818549935394,0.012049795480104888,0.011558711636644433,0.011143731671423199,0.009707461189709221,0.006304689747303641
0.9944293391579447,0.07066497037204258,0.05747097734912488,0.027524663070464212,0.024231566089459707,0.023099597496929185,0.01745808576672974,0.0135915239382578,0.01166262058391252,0.008906214192930457
0.9937734238935589,0.07086587274396401,0.045442249432140286,0.029878822106031853,0.026656854234608153,0.025827410565650726,0.022555940860583597,0.021533117337845204,0.018541164373217688,0.01703067605550692
0.9618071732320242,0.12465480273398823,0.10915438736308378,0.0990460645078538,0.07473819649668718,0.06510681312941413,0.06283632547818904,0.06210618464679788,0.0583032073168219,0.04926468811890817
0.7662794331238376,0.5295380482143999,0.19884657899184535,0.19481619363017716,0.10240385085123622,0.08768416017724673,0.08754911624041808,0.06663755594863104,0.06294620731005936,0.062166012728122444
0.6394074656733447,0.613148426913643,0.29755306956726807,0.2497555291611801,0.11492999647439858,0.09837402955639984,0.09051546054278742,0.0843558666261301,0.08242620209370645,0.053840641449017373
0.6759975957289763,0.43395507218530366,0.32491001459520663,0.2667824922758302,0.20215266630615827,0.16867523217848304,0.1543416462720169,0.1383726743536673,0.10342308070135926,0.10014694407395534
0.9733992057976804,0.14077233357318006,0.11490083824684154,0.07563290637638122,0.06789855002215868,0.0382598683328705,0.030604377445214465,0.026583726889966113,0.02446967990190816,0.023560667096343958
0.57013153647559,0.5397210931198874,0.3900884866518002,0.3334554892505598,0.18200878491477185,0.09945331935975958,0.09532919650433794,0.07869942712690291,0.06806910395944761,0.06496833641616957
0.7459620476268536,0.6481947325584579,0.06280779919719329,0.05095937338361712,0.04770390368931583,0.04500940864702221,0.041704990503004934,0.03559086919747106,0.0321468711107398,0.029438913318520846
0.7814154408739837,0.34353298725188897,0.2144935789495969,0.2130248168767057,0.206645564551043,0.18061839321610576,0.11837636790867456,0.10590401560559085,0.10324455511102708,0.08660372673798038
0.48637236987777654,0.48320881235259033,0.43391061750207616,0.3491364714667019,0.3030434337233976,0.14710874152557357,0.12284361646223328,0.11488310756885178,0.09554970734068248,0.08667875243352136
0.7533072297130375,0.6478380223616509,0.05619772682722285,0.03519297784332984,0.031373322675917546,0.030068298004170126,0.027801605270613483,0.0275616007895351,0.027084953626867674,0.026688595613133886
0.9942153777646157,0.0697715445003357,0.05969450286649816,0.032003194737910676,0.02554972289707382,0.024283631814414324,0.012116510285376544,0.011603036502663071,0.010059149924653487,0.00800660335025796
0.9557140421056153,0.2620788761435339,0.06676372079684742,0.05333798732556868,0.04447537735782627,0.04094376020633875,0.03818371180358138,0.027834810150657904,0.02534633001847266,0.025305031997620228
0.9944073975184565,0.06752695394525929,0.05051546553482868,0.031079040537210317,0.02655234538394251,0.024502148811749756,0.019692292018441783,0.0178248254784279,0.01694067335599353,0.013570392337200466
0.9931795051796274,0.06871867287289556,0.0679176205572262,0.040539763001618136,0.026721392943034408,0.022709629849825747,0.01798951201599631,0.015367854392174743,0.01263665449866513,0.011172390985864568
0.8788980550254111,0.26063408512953695,0.23938550740874145,0.20136719353255583,0.11494035473093188,0.10578113338562142,0.07330257922066888,0.06757076487032622,0.06059693979943589,0.056284290678663126
0.9464554868729352,0.23993379879385007,0.10661128995772838,0.08482923177648453,0.07173035627144443,0.05883574981422751,0.05226261069998402,0.05200264295485516,0.047546108735191876,0.035445452120691875
0.8242483920575763,0.33436932750134674,0.276545874308375,0.14824238943238438,0.12708237199584338,0.11635250783624972,0.11617609811199292,0.10464233603439109,0.08159396439962512,0.08005590646997425
0.9708239274108772,0.1543715575487094,0.09459090696086671,0.06180618746214882,0.060648071366323504,0.05766545967974624,0.049273498601921366,0.03826658686296385,0.03327177988264562,0.031056658241689083
0.7950959798650096,0.393557471985935,0.2737769411619917,0.24477902329481438,0.15150694958936448,0.1080792525182711,0.1039467728179897,0.05634043370043154,0.053290026242801596,0.05306038627001248
0.9322383239945131,0.2906877647564458,0.1449053126473355,0.08052599733176709,0.07081004628290338,0.061133670530087565,0.04234227525936428,0.03443373521116656,0.03315823478114444,0.03228678848837519
0.9960006958965419,0.056393383092001224,0.0476155984599895,0.028800571316857728,0.021061029055197935,0.017795140097746395,0.014803860647399003,0.013164863120288734,0.010975490648142062,0.007979677249563583
0.805750964404984,0.35834799175455206,0.2648798884966885,0.2002008390425205,0.1761971578420852,0.13020943700891704,0.08949779967569814,0.07947518903891453,0.07137698609347472,0.06540115338805642
0.9533308501132988,0.16714525018533372,0.1390610073356266,0.08606612583115002,0.07776890124283965,0.07120743845434224,0.055951033158010706,0.05549367499157503,0.05444530384828556,0.044924304761520005
0.984210773543796,0.09894671296507634,0.06782463979065853,0.06389013918171482,0.04739776583039873,0.04626275734217917,0.04591697711482523,0.041871519884494585,0.0301267586471016,0.026321517911650914
0.860373578561247,0.4089560248744308,0.1790858038041314,0.1617388994434773,0.11489992889704073,0.05806449096939484,0.05010212155407152,0.03839315038860705,0.03387273681285109,0.030329955676058735
0.9877397650792185,0.12863505597513913,0.05908685208653164,0.02928296588693707,0.024411099406769846,0.020174243651781585,0.019166551626829707,0.017426147408305667,0.015576813507265792,0.012489816727275678
0.6569654519620884,0.6011851032309726,0.27141090217774355,0.16570266681643786,0.125096480282873,0.10324003523100311,0.10182007720582477,0.09986197371545512,0.08579190236242197,0.08121801142548986
0.7118902707247232,0.5724960123566448,0.24280251172679101,0.22209659120137132,0.16016299345438173,0.08686484971438578,0.06996042016558413,0.04673928115393345,0.04495130070318216,0.0416164426297193
0.8907463631534869,0.37696711205357036,0.1437332354925727,0.12987421225903378,0.06135943609015168,0.055171372936845604,0.05389257354381073,0.046201421929455116,0.03994749653661245,0.03878640914404619
0.6774536466846096,0.4868795728429927,0.43786643440516787,0.2507436290885056,0.12671124253570534,0.08649482736272125,0.07034528002314591,0.04584857799571487,0.0456376215918876,0.039723727078034995
0.6519495895935589,0.5913364898186351,0.32932783478550826,0.19141636325455258,0.15310622296878895,0.10303095891410445,0.08453900274455818,0.06602893817841915,0.058488612149527434,0.046964819469622304
0.8045767043843685,0.29042503732906166,0.2806374036209791,0.266333014717843,0.17638772415834356,0.12387063536749676,0.10188902187808581,0.0870874534211877,0.08373018803762246,0.07234301392320831
0.8565108057074973,0.2963707046395484,0.23523318115043954,0.17301383623929828,0.15531722864485423,0.1504719832559882,0.12173707853588728,0.06788578250893906,0.04828942946676944,0.044691403066649496
0.8493233571763665,0.3476593637140956,0.1717133915544367,0.1713709284065705,0.11827057188337003,0.11406539050121951,0.1070244894395971,0.1043714557909366,0.09589794446098636,0.07356809795038123
0.8614876189879862,0.45745276403860535,0.1185106748123431,0.06966413717042742,0.06446399264044322,0.06066898932410942,0.05618617592553234,0.05097468136561538,0.050914245771234254,0.044275290183232785
0.6976820088454849,0.44655791637954495,0.30055169828973316,0.24680248384974363,0.2043684764139538,0.10541092047253885,0.10505074858515963,0.1007093911466253,0.09563893364650868,0.09392779197013387
0.7361493084007352,0.46952685154034435,0.2741922564391241,0.2477491316577658,0.17878448396295515,0.1030678166514976,0.09839487159052034,0.09709985471894061,0.09260453216413528,0.06294833481719739
0.8043707494730297,0.45583277639063896,0.16330578957135247,0.12205149268541883,0.1140620482323301,0.11252037429337822,0.10141487421766773,0.09782978188368252,0.08839600418892253,0.081611282039687
0.6128659345295793,0.47683793505375244,0.35566649899787667,0.3401566806023632,0.16344885827366354,0.14675111443187328,0.1235254282440945,0.10878751388604814,0.1073724117124704,0.09094744492068482
0.7428213205570446,0.4979705256997658,0.3886658947768824,0.09966095365541522,0.0771253916522801,0.07132410870590142,0.07111267732428188,0.06627314101108629,0.06014858856851636,0.05801768289139256
0.8349142110533193,0.2545685650546424,0.23216368876261476,0.22302099287791916,0.18079187878851868,0.1523928085710422,0.10865477894070277,0.0932124775165523,0.08895742950402968,0.08184771475100948
0.9878747324470256,0.08459308607489226,0.07022125538327094,0.05494520237771562,0.04814700931679128,0.03821345775599621,0.031029393870541624,0.02789479077526114,0.026331484184339733,0.02603027815351933
0.9521485723373451,0.13879192512039695,0.13849969128336045,0.12674742482904539,0.10733608127930504,0.07097825211933276,0.068170840204029,0.05089629751104371,0.04794324975560593,0.039173885189834834
0.8891931897860454,0.2718094512754815,0.1972126917630103,0.14461604718658785,0.14192597543633706,0.12648717087545952,0.11929346360150034,0.06376745464874707,0.05760297801424535,0.05542730598192938
0.8383517605058703,0.4623015630293236,0.14443586294181904,0.14165723067313557,0.11164278615203008,0.05790527742102157,0.04760231973097216,0.04627017836057645,0.04273113568983355,0.042513087121723775
0.6976814933070503,0.5079443488983837,0.3536680094765287,0.23546956007565184,0.10960895879688845,0.09638954181079841,0.07904692056737068,0.07320306483018589,0.06640756817426445,0.06260734245284487
0.9239860927000647,0.25502312444222824,0.185080023396693,0.11366004909403837,0.06867994624903431,0.058384624465985316,0.057287960779762136,0.05607246643484942,0.05447049002639626,0.0421144442810656
0.793384927041045,0.5224822149905499,0.14657364702645748,0.13014891211413193,0.11192768855773069,0.10531541248440317,0.08906509572745475,0.08006636388033768,0.05349263355102664,0.04227477690879436
0.7691160486803386,0.3934003536901113,0.2684635717133286,0.20827753160549545,0.17129693138039617,0.13187612332132245,0.1315632224758796,0.11543385019371893,0.10008731531697933,0.09601539603509077
0.9954434279767176,0.06387385475207989,0.03581108615250796,0.023737935982755646,0.022536237112461076,0.02242498143054858,0.020032865735760418,0.015488741715120158,0.014021520464495448,0.013771544659450399
0.8882653443981647,0.3232717187563274,0.16050527853379387,0.134586042478617,0.12298456556389384,0.09737137500213733,0.07786022681466967,0.06580716675672466,0.06454075942710516,0.05205315562960013
0.5145036860076807,0.4859667014753425,0.45815026916223744,0.32016383413379906,0.2253852065552844,0.19691786739813968,0.1149860888819182,0.11384075582921925,0.1069701515028337,0.1025458693348436
0.8163523066211865,0.4571072531980366,0.2099418360600155,0.1410253712836843,0.10219691418033659,0.10218020645695425,0.07600849067826809,0.06103944403433724,0.06059286805575776,0.05557642904984868
0.9960194575856303,0.08104033693846198,0.017092302110175265,0.015281431296105845,0.013986155868472157,0.013095794304825282,0.008774124427944868,0.008039113471535452,0.007203892496832011,0.007165811222223025
0.982997228013713,0.1467909163302968,0.05197337004369226,0.036651096969842055,0.034667145949674315,0.03370633576757137,0.028120587408049028,0.024009847137965366,0.022149418100423153,0.021674151136867444
0.9961570507910675,0.0809995423809112,0.013758105377124798,0.011214608864119482,0.010384815934112945,0.009852496905800206,0.009649164927355488,0.009088925895498935,0.008260840891880212,0.00738503295433814
0.6472828979271295,0.5298263686510158,0.34183951399999424,0.29821043612120446,0.1358955758902617,0.11033943448850375,0.08791514392973268,0.0875525555634908,0.08654640502405052,0.08293221686259328
0.9608292695953871,0.22918541553458144,0.11308076855374057,0.07688649059868252,0.04305940527475544,0.021184901286771342,0.018040810098204935,0.014265170726706461,0.014228205155871367,0.01400389681836198
0.9868572622122667,0.1361042012084334,0.06653839619895055,0.03129007137278132,0.023622502010674288,0.023036623187851567,0.021367073194398054,0.011940886040111807,0.008187418703625908,0.006283450084356402
0.7033494234350034,0.7018314733555153,0.055064722425428723,0.051392012163523355,0.03393332963282556,0.03227276161780525,0.030968255892204827,0.028164121428714804,0.022830071089610146,0.02074011348666772
0.962071639151842,0.12220885035453007,0.10651874228442319,0.09571367180867528,0.09141502372731056,0.07661825903172789,0.06892047219593249,0.06658811362309415,0.058814127963780986,0.04215682794387158
0.7066382503718854,0.6986183548571282,0.05523804809055943,0.05459851359230267,0.041439423308748086,0.03213610583785719,0.029522292637765478,0.02312093827962851,0.019008844770921466,0.018561578895652815
0.6302089885653283,0.5811527023938764,0.31475066816153285,0.2983462735795204,0.2116416847961946,0.092613241773732,0.06130558865566306,0.050548264296209754,0.04881810588203977,0.04572492717380147
0.9956664202688101,0.07731526081592505,0.028566392005960305,0.02484685800317553,0.02005796723707149,0.01388798589565314,0.013352845296334384,0.010808830501128264,0.00798410288726065,0.006543261141438507
0.7710233944432842,0.4821402186849664,0.31992373899314963,0.12777847998583075,0.12240658911193782,0.0767086362139328,0.06484981096044948,0.05375998049979128,0.05049542913181267,0.046887593744000276
0.800701432349378,0.4525724352112025,0.25378252918035754,0.1925370703576193,0.08693386386348062,0.07536417527506314,0.0700546781337124,0.06410161040136915,0.054295618917638795,0.053818422016395875
0.9043681179924177,0.36293263485700705,0.13852163824697122,0.07297806421924913,0.07084721389020482,0.07067449723240354,0.049908991978041384,0.0376373030183073,0.03194865633330883,0.03153461919752607
0.7450045053735913,0.4624911036044379,0.41732874908549616,0.13745192279320237,0.09539948190306644,0.06813457748039609,0.06222964340788222,0.052681281722811196,0.05187185041168989,0.047226692428315516
0.9972373650546573,0.053821964877327017,0.024817428362054042,0.021838724903557444,0.019600735661876076,0.012817579300496517,0.012742258152799493,0.011514443226424287,0.011455713052023253,0.009930096507490781
0.9885849862985745,0.11813522029771505,0.04414975539739597,0.04052979527183145,0.035994173575875865,0.034937355076342505,0.03144195584718222,0.027917582912586506,0.016226069780303668,0.009449678014629554
0.9786893124763597,0.09444784565559602,0.0833580202195491,0.07549824808529512,0.06375636571655101,0.05840123825345373,0.04982497831625647,0.04315229856066131,0.041458797679697845,0.03222296251956151
0.9524821622707642,0.20222519912092524,0.12566279872047192,0.08498698429129982,0.07719135298653859,0.06124503552750297,0.05268696073900828,0.04803987232230695,0.04762377573672767,0.04746205121397763
0.9782791376115336,0.09140572808513946,0.08095366955369972,0.07757018821512905,0.05662718242791167,0.05010026317946885,0.04442803494616557,0.04220026768589799,0.04143307855586859,0.03827553208170954
0.9555381928102151,0.204360169123962,0.12244174575434878,0.09494269677685117,0.07679928129842972,0.06602832183978488,0.0610931762047735,0.029187675129103023,0.02796862960257123,0.02546601631542081
0.9469042992582939,0.2744486771051968,0.12083339471390268,0.044356114264041034,0.041282494765937816,0.03525235371070104,0.03236738708139188,0.031804541241256305,0.021377031555894814,0.020487024328905236
0.9031188765020968,0.2826749260185104,0.23211626256364465,0.11510970785478708,0.06565237870518757,0.061797532843935424,0.060938853714052124,0.05007275652289165,0.04963666318453316,0.04943332352380827
0.9163014989659013,0.26990885679886706,0.16205616097249398,0.10073930026664714,0.08890029516834114,0.08592814967235314,0.07459951892290458,0.06560713101690409,0.06237298972529033,0.05602046661699004
0.9922408442551556,0.08779401021873948,0.07218800012668163,0.02454551957014765,0.02320909833682501,0.017844126311378484,0.01335325489627717,0.011891826104282568,0.011761356585633195,0.011717358784726647
0.9912952017380648,0.07245750441143956,0.06918705449395106,0.05472670240693874,0.040333867258801205,0.024744155614870252,0.019007453470055082,0.01860520070456226,0.013223916578512554,0.012771301031290722
0.8311407199478018,0.4909336668911764,0.13509688434825798,0.11061144836333453,0.10354630473371083,0.06317729262488204,0.04699156994306434,0.04467272608982392,0.04054683582338364,0.03987160953768441
0.906574833676113,0.3209414595620696,0.16691899973455243,0.12598573249469375,0.09838982193474281,0.09372041833188807,0.05330451175871211,0.035454795361419995,0.031300879962689994,0.027753729805807963
0.899537152745436,0.36260623197492015,0.13648577983844634,0.08522030678642468,0.07898803641938895,0.07596877989028089,0.05362592424243168,0.04936851461302218,0.04642429488679029,0.037268215975618364
0.9032155831266427,0.22640887599946122,0.17570599349898908,0.15803285322702126,0.13322335974236596,0.11852664761579718,0.09009016219855912,0.08155882578138575,0.06689436643336506,0.0607094746638911
0.9430612850405826,0.2019096054543432,0.14455904646274567,0.12105443351287958,0.0811957111527487,0.07366186805347871,0.06836252859722809,0.06834202476343913,0.04705937242250128,0.04260739618287402
0.9578497511916776,0.21269037710550376,0.08927866886647912,0.08291279002426831,0.07896347296814922,0.05955670872757207,0.046584517908088555,0.040168848744443056,0.039484133683681255,0.03217156267586253
0.9050360460425216,0.3783607471950682,0.08341377624340524,0.08333730952339516,0.06722277595913745,0.06266356059220836,0.040748341993049414,0.03802020086202322,0.03711338029185255,0.035890713657629365
0.9103758081531219,0.22059395099186158,0.21979075846374074,0.1986197972411272,0.0792356808328609,0.06130774724840858,0.059418056885671866,0.056958875921467825,0.053836667759878505,0.03913194113172765
0.8760385681431908,0.34889104758654993,0.2537893552215288,0.08892545248784643,0.0827341935337859,0.07088750354845448,0.06232411831390334,0.051023309652466625,0.04625330316571054,0.04364582201231498
0.9955634130781589,0.06320730404693949,0.030934684519044204,0.026276975254443162,0.024009136080685216,0.017681333435412772,0.017568984315994702,0.017116091097710902,0.016983511061772847,0.015173721955585131
0.9219037245135915,0.3486563320416894,0.08394903625372276,0.04984135745117314,0.04781215254223913,0.04543631087212337,0.036905074416743615,0.03521156763715437,0.03347630130278173,0.03285346922543871
0.7533996246371369,0.6160993819478444,0.1559777484754734,0.07451771957530495,0.06588954960103353,0.06389540455841095,0.047159189467480864,0.04402590124254722,0.03668560302274838,0.03550621386145642
0.9003827501743127,0.26624224237744176,0.21062189849851015,0.14721364063218345,0.12773205285314929,0.10797792292373007,0.06677369976976334,0.03576617578216281,0.03442643140990591,0.03405481717057242
0.7490241794980369,0.597933357031525,0.19516557075171304,0.12827013027255774,0.06039361137318886,0.05810408266879694,0.04980813682291133,0.04079809385848564,0.03907847746942208,0.03877417832548258
0.9425803229628497,0.17530471213940038,0.17461650488504385,0.11734895081395065,0.09961328070952793,0.06802359699833432,0.052321390012179586,0.04902471277483209,0.045500282876553534,0.04536637873120802
0.8527123680267479,0.42935968380628925,0.1463637837037809,0.080281887583584,0.07692945891939301,0.061783960207532525,0.06079455971469942,0.058638368119429574,0.05854852345347095,0.054250831370603804
0.8171258189183143,0.3396826294450883,0.32668082178035895,0.21119894468578226,0.11665337245263323,0.10700756050775673,0.06995110879788322,0.062150891797496784,0.06037930042809125,0.05383631211311069
0.9819327642403363,0.10865826368825245,0.07110829971493063,0.06798664146213812,0.05938876406041938,0.052498169769196835,0.04696466556399235,0.025686928664304776,0.02467999385184257,0.024648431551694987
0.9814859363594683,0.17422038368680423,0.05296039156464453,0.027542346431210823,0.024445048855664918,0.021335315739780016,0.021039948997042833,0.016394326360499974,0.015767141738388817,0.01354496416396587
0.9673747061157838,0.15574804246142157,0.13431827078046268,0.08674464321773942,0.06423416956358585,0.05424509752365651,0.04465123248639405,0.02403577129013889,0.023663486945269378,0.02350480398442574
0.9649840029839176,0.16569162583104796,0.15225481234371077,0.05732309017353018,0.04473649268814324,0.03868810418170374,0.0379712866773841,0.036727499773336496,0.03496670431497458,0.03470604883915381
0.8464690213301563,0.4276200764199802,0.12152334130913355,0.08924062322664215,0.0848589448803152,0.0825700338577799,0.07670635071994003,0.07668558705939797,0.07255050981458486,0.06558561334846014
0.9085322812033869,0.39271079734138997,0.059178380697777117,0.053452825565162614,0.04700042627000481,0.04478504674448538,0.04435528743215233,0.038909679232599546,0.03186732534238168,0.031221468566483484
0.9078572649230973,0.3929689504923357,0.10335702035098354,0.051450451840557736,0.04616214972446644,0.03403304394107562,0.025845113915267132,0.023310304198254715,0.019431471370399907,0.018818215218498243
0.9938790510723411,0.06246218446887159,0.04749450099539141,0.04501334036882091,0.03576758558486854,0.029176139922103862,0.02305733875817718,0.01802636217097712,0.016423474121579688,0.011358507483733796
