1093,2.6363031840951354e-12,7.67102945370485e-10,0.2523170616134732,1.6729179604595638e-08,0.5662652794348692,1.4200755521682883e-10,9.160555142766207e-10,1.3514916826804119e-12,1.2732941921454583e-11,5.114072147357818e-11,1.2614365972048587e-11,1.550193248724542e-10,1.2455318983355876e-07,7.231778640116215e-15,4.3371783319686197e-13,0.1814174564862554,5.49315003817651e-08,2.3200525768592543e-09,1.964222497825954e-10,1.6739553567938826e-09
1094,7.076435542825216e-12,7.823844014217054e-10,0.2551987289582486,8.67817282736907e-09,0.5722928077531841,8.074459163607712e-11,4.939952790361053e-10,1.895129184059645e-12,2.0977659755751616e-11,8.706310425377461e-11,2.3221874099492975e-11,1.4207874848870047e-10,1.2648243742974895e-07,2.7092003221305758e-14,1.2847482271557728e-12,0.17250808525874858,2.2473962174985666e-07,8.638553949075357e-09,7.594149704855923e-10,7.0908684109511945e-09
1095,9.46231092944728e-12,7.943279399718967e-10,0.25949420579023447,2.854235434194842e-09,0.5770540617100435,2.6776276799668468e-11,1.1564257154098552e-10,2.3699667191420062e-12,2.827205102201357e-11,1.1933003538649582e-10,3.2529026823397376e-11,1.3006664073584976e-10,1.2815574850863792e-07,3.0068015603925645e-14,1.4438491831391205e-12,0.16345122133592715,3.5133557748038485e-07,1.5839326369817945e-08,1.3861689096818888e-09,1.0332487708868314e-08
1096,6.241245067161772e-12,7.76736752139809e-10,0.2592769290499265,9.170439500494755e-09,0.5701045352012902,8.90126707587858e-11,5.436644130338991e-10,1.8241485202417276e-12,2.0077903631153733e-11,8.396434601523491e-11,2.192451417853047e-11,1.4209906732495598e-10,1.2615579577061528e-07,1.8665615406085095e-14,1.2852992039976259e-12,0.17061818571099163,1.9796311569582304e-07,8.405367427256183e-09,7.37805126378217e-10,5.918419060536081e-09
1097,2.4147414464246127e-12,7.626357635685237e-10,0.2576670375251763,1.5347102169188767e-08,0.564466703256664,1.4398174838308257e-10,9.189874377617875e-10,1.3435749397956876e-12,1.2795449203313854e-11,5.2228895535189926e-11,1.2566941963282317e-11,1.530938253630417e-10,1.2442678826882177e-07,6.922738057594255e-15,4.513921255862869e-13,0.1778660582067619,5.4958688417022705e-08,2.3564360132537265e-09,2.0108502771329602e-10,1.660791477239729e-09
1098,6.678533484399725e-12,7.776325451829487e-10,0.2605011471893637,7.876755714684544e-09,0.5705522507843583,8.16075414527918e-11,4.917973648056877e-10,1.892892672361765e-12,2.120056999662637e-11,8.876415934427295e-11,2.3271370181574426e-11,1.4029793131249035e-10,1.2637439421236767e-07,2.695477526356096e-14,1.3242208971416743e-12,0.16894622213360638,2.2730667239343385e-07,8.772058363008084e-09,7.750242104054097e-10,7.153272427961403e-09
1099,9.451241687500848e-12,7.890355615970617e-10,0.26470454163377,2.592344594702191e-09,0.575295473108669,2.747078865453496e-11,1.1572195498957388e-10,2.3741734653235295e-12,2.866738679101958e-11,1.2062769043371962e-10,3.263373422330188e-11,1.2846365616765398e-10,1.2803470888550886e-07,3.108887116260433e-14,1.4359608411769688e-12,0.1599994691377533,3.563335271492546e-07,1.5990040119370715e-08,1.3987965394147454e-09,1.0514477050311083e-08
1100,6.467136029255308e-12,7.715428546997392e-10,0.2644903406585203,8.375058216109553e-09,0.5682843636332161,9.094957781904387e-11,5.534471955808815e-10,1.8309752945320474e-12,2.0410786840965835e-11,8.409970039862011e-11,2.2034164513029917e-11,1.4021054403029433e-10,1.260039651787994e-07,1.8646321265302645e-14,1.2952508151565425e-12,0.16722494535341653,1.9909047893590484e-07,8.508852838116542e-09,7.419310311880072e-10,5.942254083166207e-09
1101,2.5310517868018426e-12,7.577867750165931e-10,0.26293156335531204,1.398443597161457e-08,0.5626623234513591,1.4626242795092387e-10,9.310123106093894e-10,1.3522129365793585e-12,1.3077171327407572e-11,5.223124089348582e-11,1.2693066548372616e-11,1.508930192777126e-10,1.242759511536245e-07,6.636995694562958e-15,4.676752382230496e-13,0.17440591350142626,5.508186587972178e-08,2.427715115545969e-09,2.04645930411469e-10,1.6489749205387592e-09
1102,6.596712309561188e-12,7.725175305403068e-10,0.2657057473396584,7.110001014141114e-09,0.5687990265832988,8.265911643203085e-11,4.966546618256354e-10,1.9112347122585986e-12,2.166555262848036e-11,8.901054088903402e-11,2.3625884540178814e-11,1.3825222308213799e-10,1.262396507993318e-07,2.6706295625382213e-14,1.3656506771132792e-12,0.16549484473834114,2.2943517665518757e-07,8.932561285044297e-09,7.873927749784378e-10,7.199633414427364e-09
1103,8.856843166463827e-12,7.83443690591385e-10,0.26976299225766537,2.3557313812012193e-09,0.5735067536425867,2.7792121660798478e-11,1.192425074389163e-10,2.4017409844403635e-12,2.915528145895847e-11,1.2056892200348415e-10,3.317582007722909e-11,1.2658707513120403e-10,1.2788144423077654e-07,3.201424560183568e-14,1.4289418432102392e-12,0.15672973399907938,3.604929316426707e-07,1.6030340564147985e-08,1.408807919464284e-09,1.0678727350898474e-08
1104,6.323127068738727e-12,7.660923882721463e-10,0.2694950432563461,7.596359577515662e-09,0.5664258957029471,9.180422174819437e-11,5.639165791894222e-10,1.855822903725086e-12,2.0641182360145036e-11,8.380146304994693e-11,2.2385276321557038e-11,1.3801981096587464e-10,1.2581763733817404e-07,1.873658704823314e-14,1.2987464904484266e-12,0.16407871029024737,2.0038525791122868e-07,8.535606757484453e-09,7.470688937917031e-10,5.9723717464063e-09
1105,2.6119873280091632e-12,7.526797893363651e-10,0.26797224914147194,1.2660086191776443e-08,0.5608217547155078,1.4713987962624684e-10,9.429338727610022e-10,1.3756648846359998e-12,1.3239926327650496e-11,5.2108620423543764e-11,1.2953745229672792e-11,1.4838041133075204e-10,1.2409149243246734e-07,6.389111501238029e-15,4.817620899878799e-13,0.17120579759880392,5.538588855360526e-08,2.483946267499075e-09,2.09242296902986e-10,1.6396487011533886e-09
1106,6.8795723649401364e-12,7.67159875751995e-10,0.27067831811734616,6.370278435649542e-09,0.5670012579253147,8.270157843950424e-11,5.010002896264603e-10,1.9451276301498274e-12,2.1910279547018104e-11,8.937772189547064e-11,2.4051738471600627e-11,1.3590738656573087e-10,1.2606852609310628e-07,2.6365535425725008e-14,1.4074600612151455e-12,0.16232004133417965,2.313923530261271e-07,9.128777251460117e-09,8.006471956601909e-10,7.230209742639287e-09
1107,8.879285435680079e-12,7.776626973283591e-10,0.2745425614224896,2.1101928427297076e-09,0.5716561893615745,2.773839268149446e-11,1.1909408347570708e-10,2.437817333668947e-12,2.924519095194936e-11,1.2150527946760716e-10,3.3453062617510537e-11,1.2441419881411485e-10,1.2768630125258012e-07,3.279921576812384e-14,1.4231497442353958e-12,0.15380072624604052,3.6354137867523773e-07,1.6155459650168622e-08,1.4140995763523795e-09,1.0816577111104257e-08
1108,5.865058938428073e-12,7.60488423933954e-10,0.27416588593098423,6.830698030975391e-09,0.5645007794286125,9.248275518614626e-11,5.650184131986577e-10,1.8790973320678448e-12,2.0531705104892367e-11,8.472069983193335e-11,2.234158506768509e-11,1.3551591775034484e-10,1.25588216480129e-07,1.8920628522635846e-14,1.2952515171906474e-12,0.1613329837881086,2.0145592000413434e-07,8.533448735096426e-09,7.486368911396257e-10,6.005216538420892e-09
1109,2.3396196216438006e-12,7.474173230927271e-10,0.2726626176532564,1.1391761307495617e-08,0.5589182761353697,1.4782043759729513e-10,9.424883844185363e-10,1.3959818513500629e-12,1.315100593117592e-11,5.29841427431621e-11,1.2904228424370389e-11,1.4554736614298085e-10,1.2386533773636294e-07,6.189748840341047e-15,4.929431160505437e-13,0.16841890872944626,5.5804960499681904e-08,2.506624760956097e-09,2.1316131693101934e-10,1.6335342395469793e-09
1110,6.536108925667835e-12,7.616606909019741e-10,0.2752969211505601,5.667769491300149e-09,0.5651311200379043,8.263935634394112e-11,4.96923866352957e-10,1.9714294648228212e-12,2.185518910975597e-11,9.096639701309084e-11,2.403905526431827e-11,1.332571248740631e-10,1.2585256858995117e-07,2.595647507691031e-14,1.4480324634250982e-12,0.15957157505319947,2.3332364901160253e-07,9.232299550142644e-09,8.146941348343127e-10,7.246032202596155e-09
1111,9.091284096857626e-12,7.717916615221619e-10,0.27893065497181635,1.9004220731594145e-09,0.5697169541408935,2.7873230148912666e-11,1.185124366139415e-10,2.4551322337242448e-12,2.915563983811087e-11,1.2326563770736892e-10,3.3357437033695644e-11,1.2194816443591178e-10,1.2744111533757913e-07,3.34167903047462e-14,1.4188988967101013e-12,0.15135186614188817,3.656050855803661e-07,1.621863413112302e-08,1.419742956816247e-09,1.0921498687714238e-08
1112,6.0343144070009724e-12,7.548315147558101e-10,0.278394760065674,6.2088991386656566e-09,0.5624857488218499,9.347027212292044e-11,5.716151936460521e-10,1.880282821565167e-12,2.045920579325351e-11,8.558442136391731e-11,2.2253763178293913e-11,1.3271438043502658e-10,1.253086649864235e-07,1.9179122589159628e-14,1.2845511826703651e-12,0.15911914061787763,2.0193436150962216e-07,8.569234840680608e-09,7.465323583660737e-10,6.036758628416384e-09
1113,2.3606528136599977e-12,7.421012490645875e-10,0.27689410970607853,1.0361313437955566e-08,0.5569300291098701,1.487601226724195e-10,9.490834659952954e-10,1.3966115452105826e-12,1.3139915256957766e-11,5.3647677514457156e-11,1.2896125122114397e-11,1.4241330942221552e-10,1.2359089391489105e-07,6.044701479143825e-15,5.006390525672933e-13,0.16617566459453673,5.616422906614244e-08,2.5609430273241225e-09,2.1499082906665e-10,1.6308384879532053e-09
1114,6.258507111787785e-12,7.561215336653854e-10,0.2794576762453363,5.114436175718676e-09,0.5631660801721546,8.284995439556091e-11,4.987215979024695e-10,1.9722163093383785e-12,2.1951267356060632e-11,9.190834942844768e-11,2.417501819386338e-11,1.3032299150197217e-10,1.2558495729461945e-07,2.5497260524949285e-14,1.4858043930135468e-12,0.15737585872016796,2.3509444643244566e-07,9.379207541277741e-09,8.250839061216787e-10,7.248417001939648e-09
1115,8.547441105891276e-12,7.659322623617951e-10,0.2828343910094388,1.7461608162771347e-09,0.5676682602338963,2.8179777124305594e-11,1.2150982638360945e-10,2.4412785178779457e-12,2.936610221564925e-11,1.2341658643984937e-10,3.364489314843295e-11,1.1922019856118226e-10,1.2713959279142673e-07,3.384372614647527e-14,1.4164727181365168e-12,0.14949682302212905,3.669987671790454e-07,1.6202333399153194e-08,1.4247926721081419e-09,1.0989180186782578e-08
1116,6.095001944202978e-12,7.492225664715092e-10,0.28209564094751066,5.709870810582284e-09,0.5603635808631474,9.448335788606348e-11,5.795297351025275e-10,1.8574207681817946e-12,2.0657535355533887e-11,8.491040330535447e-11,2.2485478615064056e-11,1.2965663032957546e-10,1.2497382699630707e-07,1.9494503838113402e-14,1.2667487422252132e-12,0.15754042881139468,2.016928578077409e-07,8.503842996278512e-09,7.444082794012165e-10,6.062956308659047e-09
1117,2.5362385917022618e-12,7.368319958344634e-10,0.2805811176093709,9.538161233344172e-09,0.5548409134258423,1.4963344687552548e-10,9.562548660316795e-10,1.3782766649280269e-12,1.334043790790668e-11,5.315252152053671e-11,1.3110457101405609e-11,1.390234011201121e-10,1.2326337126171156e-07,5.959184703022223e-15,5.044192315254329e-13,0.16457777336884516,5.6305077569804856e-08,2.5756954997323338e-09,2.1653909695807412e-10,1.6313249992144955e-09
1118,6.571275290303979e-12,7.506419196123106e-10,0.28307956947836477,4.6723274220734815e-09,0.5610898136101033,8.309232547654171e-11,5.006997062757285e-10,1.95169178273596e-12,2.2274071659197674e-11,9.137898856894526e-11,2.452207408014451e-11,1.2714995811861732e-10,1.252608125448531e-07,2.5012306751271797e-14,1.51930985673271e-12,0.15583023142954974,2.3636228551069147e-07,9.505305438559922e-09,8.325315363527454e-10,7.238893442561276e-09
1119,8.352320607469101e-12,7.601766160555427e-10,0.2861848578579359,1.6129472953517171e-09,0.5654961535632022,2.8392913819522083e-11,1.2096946630498998e-10,2.4114097988716412e-12,2.964873854378452e-11,1.2251457567724168e-10,3.3841877495953643e-11,1.1628312447255628e-10,1.267775714805453e-07,3.406224360736536e-14,1.416109006241839e-12,0.14831846234145796,3.679174069459373e-07,1.6263774187504266e-08,1.4240286741865856e-09,1.1017634815351742e-08
1120,5.632336613659371e-12,7.43743597776119e-10,0.2852084648521693,5.336267983417531e-09,0.5581237068028243,9.494289362776472e-11,5.771547535324799e-10,1.8294727837583162e-12,2.074359932045223e-11,8.421089425468454e-11,2.240443905110252e-11,1.2640598170808533e-10,1.2458058397609855e-07,1.984114905422057e-14,1.2422806488992155e-12,0.15666748059747615,2.008854438136438e-07,8.44606998090103e-09,7.408398095436285e-10,6.079994554009606e-09
1121,2.3243624138531913e-12,7.316884998462205e-10,0.2836648115110443,8.940806887534383e-09,0.5526411555741098,1.4975197061529637e-10,9.497579820373861e-10,1.3581735436211281e-12,1.3418450114731144e-11,5.2864018360095565e-11,1.3053921175334574e-11,1.3544405209403703e-10,1.2287989853738068e-07,5.933459486283956e-15,5.040308658339417e-13,0.16369383842500665,5.6192555971377754e-08,2.573739313034875e-09,2.1834357749073103e-10,1.6343239282999088e-09
1122,6.428180304212286e-12,7.453015696973528e-10,0.28610805950425977,4.355067397568064e-09,0.5588927689184431,8.275727222435347e-11,4.934820807222016e-10,1.9312143700193277e-12,2.236089704441506e-11,9.137286389748636e-11,2.442826560117872e-11,1.2380326894282923e-10,1.248773154363046e-07,2.452641541974906e-14,1.5472561578510584e-12,0.15499878635066694,2.3679866589871355e-07,9.542579171924193e-09,8.406577808426946e-10,7.218906899571032e-09
1123,8.651622490162099e-12,7.546028149414552e-10,0.2889401267179693,1.5436899230277266e-09,0.5631939315574803,2.8146184412252583e-11,1.1946283458471184e-10,2.3912000956482377e-12,2.9508233632035766e-11,1.2285393653873944e-10,3.352248852255765e-11,1.1320487785071674e-10,1.2635311521827228e-07,3.407470326696434e-14,1.417960520471879e-12,0.14786541572388873,3.682529166010863e-07,1.6209854486016822e-08,1.4199658812682183e-09,1.1007323383181161e-08
1124,5.623947320819889e-12,7.384713509878725e-10,0.28770167360074317,5.181201074232012e-09,0.5557624619060523,9.453982514022265e-11,5.792529253825154e-10,1.8168725629536944e-12,2.0472087397055367e-11,8.466616001343453e-11,2.2103731964773505e-11,1.23039267742962e-10,1.2412794656149166e-07,2.0195149586119034e-14,1.2118754569221683e-12,0.15653551848541072,1.99814599545777e-07,8.395804378463756e-09,7.321755818632436e-10,6.084848090355948e-09
1125,2.228462523705681e-12,7.267476922402467e-10,0.2861155945315479,8.687367620898874e-09,0.5503275336339656,1.4870380205409547e-10,9.489492181596439e-10,1.3526749689183977e-12,1.3230062105783246e-11,5.3469499233668725e-11,1.2901499944939337e-11,1.3175586689839104e-10,1.2243961533902818e-07,5.963595469910687e-15,4.994079762473104e-13,0.16355667827612594,5.593866750125106e-08,2.5960665242963107e-09,2.1790052204960677e-10,1.6388988713410247e-09
1126,6.051881441955312e-12,7.401770023719923e-10,0.28851732906959365,4.2319230971720496e-09,0.5565723686302418,8.166829749243554e-11,4.91346459926931e-10,1.928277671936696e-12,2.212367063238072e-11,9.23212273972549e-11,2.4303349386803355e-11,1.2036206373119953e-10,1.2443380208792259e-07,2.4055937720716645e-14,1.5685923035707396e-12,0.15490991806752286,2.363134479963976e-07,9.6357694232434e-09,8.46247631971386e-10,7.189576090889531e-09
1127,8.329794061774799e-12,7.492852424365361e-10,0.29108689533351195,1.5366225393304698e-09,0.5607621798689127,2.791471575376265e-11,1.2176235182585862e-10,2.390665267887375e-12,2.9161898736638485e-11,1.2342294879559345e-10,3.346811506805345e-11,1.1006467800659535e-10,1.2586654470946356e-07,3.3886355628828405e-14,1.4221148896638674e-12,0.14815040005090946,3.6763040219085616e-07,1.612773561866455e-08,1.4176217595289185e-09,1.0960482635088036e-08
1128,5.786478487385617e-12,7.33476042310204e-10,0.2895733308885895,5.189921990630185e-09,0.5532829788135315,9.470776650024649e-11,5.838002739245008e-10,1.8199039396763253e-12,2.0220602545211845e-11,8.454014042690692e-11,2.214426520847467e-11,1.196396594272612e-10,1.2361704185425986e-07,2.0537472228202043e-14,1.1765093642948125e-12,0.15714334608228595,1.9869840499137584e-07,8.244848650616039e-09,7.224334121076211e-10,6.075610128904119e-09
1129,2.3968841360545994e-12,7.220776447537151e-10,0.2879340984496365,8.696950471393392e-09,0.5479032643984479,1.4832966090758234e-10,9.502442612453766e-10,1.3603041344862928e-12,1.3106135649410415e-11,5.347266676759972e-11,1.3017728811650973e-11,1.280450389684956e-10,1.2194367485106936e-07,6.0455828015690635e-15,4.906640681230779e-13,0.1641624443314934,5.5722598900157384e-08,2.5646160566358374e-09,2.1593767190194971e-10,1.6440970887926244e-09
1130,6.232450836167284e-12,7.353382256564811e-10,0.2903111045949157,4.240968022171889e-09,0.5541328528186045,8.125917422018805e-11,4.905412908517273e-10,1.938278805961451e-12,2.2023673348996902e-11,9.213765772668728e-11,2.449696735666724e-11,1.1690926837751084e-10,1.2393174200865995e-07,2.3620807475745693e-14,1.5825244236196603e-12,0.1555556600432524,2.3513998438162442e-07,9.660009833991857e-09,8.460912757850079e-10,7.151948736129559e-09
1131,8.008888223830241e-12,7.442895343678569e-10,0.2926407182262096,1.5646027987628164e-09,0.5582084444421532,2.8270902554187407e-11,1.2078346059089448e-10,2.394987238709092e-12,2.910851193991674e-11,1.2212415293764283e-10,3.352953127341595e-11,1.0694351626933833e-10,1.253203501199806e-07,3.3508045993183124e-14,1.4285805630086439e-12,0.14915031517087676,3.6568081973714856e-07,1.6106722921185306e-08,1.410645256165136e-09,1.0880704268108406e-08
1132,5.46910754530068e-12,7.288098559069503e-10,0.29085079283368637,5.366877921008854e-09,0.5506947475415133,9.535846876104666e-11,5.777058429873409e-10,1.819103449977387e-12,2.024144749893475e-11,8.299176293576049e-11,2.2025218504514713e-11,1.1628997501197547e-10,1.2305094015205766e-07,2.084548067889651e-14,1.137376638467755e-12,0.1584541171469086,1.9750247067297866e-07,8.140256060963209e-09,7.140037827325853e-10,6.05147416392502e-09
1133,2.2993603673414657e-12,7.17724503774017e-10,0.2891507096301741,8.97954560662966e-09,0.545377575376954,1.484589167064805e-10,9.375395013383957e-10,1.3633690404425768e-12,1.3197726844077201e-11,5.2466485357374764e-11,1.2963215835794657e-11,1.2439594064805404e-10,1.213950523958902e-07,6.17162741147555e-15,4.780934389504799e-13,0.16547152254706618,5.56571684727368e-08,2.538927245969488e-09,2.1515710789508493e-10,1.6490613431597436e-09
1134,6.2517721623399544e-12,7.308364729636115e-10,0.2915220409596319,4.39473928801495e-09,0.5515847901062492,8.116520301875098e-11,4.802690604549128e-10,1.9387228086840454e-12,2.21579395976975e-11,9.079452894871235e-11,2.4345997356036903e-11,1.1352517335704516e-10,1.2337453233093532e-07,2.3237990444072945e-14,1.5885580109365058e-12,0.15689278834903245,2.3368805130172065e-07,9.62154794912407e-09,8.462759188944869e-10,7.107042768053961e-09
1135,8.20328897422799e-12,7.396695862193049e-10,0.2936448508245246,1.6586128485529335e-09,0.5555465700652401,2.815484968847981e-11,1.1832505580489374e-10,2.378921459242401e-12,2.9143708187245086e-11,1.2039115479552303e-10,3.3047983647917356e-11,1.0391530639567427e-10,1.2471896419627738e-07,3.2965849160395876e-14,1.4372634289656858e-12,0.15080806108786018,3.623439965005961e-07,1.5945725078675995e-08,1.397749837513207e-09,1.0772627057869827e-08
1136,5.335159677358194e-12,7.245252440192002e-10,0.2915889911975669,5.745708662069209e-09,0.5480128751198406,9.433663627895927e-11,5.753026651466512e-10,1.7955533991467827e-12,2.0168982184373454e-11,8.192918517924775e-11,2.1565601634359933e-11,1.1306405289996327e-10,1.2243445347248175e-07,2.1102096095719137e-14,1.0958152021392675e-12,0.16039779315272013,1.9597950133413658e-07,8.017264832091302e-09,7.009421196867567e-10,6.01286208092634e-09
1137,2.1700001667704636e-12,7.13740924774666e-10,0.28982369165205124,9.564597353089506e-09,0.5427649922099266,1.464020764831898e-10,9.296801094247601e-10,1.3463277968506713e-12,1.3181536189657685e-11,5.203097738595992e-11,1.2700211148273753e-11,1.2088381248749073e-10,1.2079835963834327e-07,6.3321113613851064e-15,4.621523710741963e-13,0.16741112367883873,5.5709693654220996e-08,2.5278707603828146e-09,2.128623870164761e-10,1.6531955858836559e-09
1138,5.950661975776575e-12,7.267227518305409e-10,0.2922097449966112,4.7073393843910045e-09,0.5489442911388642,7.947383938453566e-11,4.744795401379949e-10,1.9129829497571933e-12,2.2074353605765663e-11,9.040721817076533e-11,2.399917967168108e-11,1.1028132059228163e-10,1.227672880875295e-07,2.2916883334079013e-14,1.5865193748802935e-12,0.15884558502106078,2.3228390942276267e-07,9.645807638471691e-09,8.462402884846979e-10,7.0559676032520325e-09
1139,8.068492562888143e-12,7.354732829709853e-10,0.2941678050423473,1.7965902220652314e-09,0.5527957506934714,2.736691292338736e-11,1.1996502998728315e-10,2.3325181547527996e-12,2.878005036450744e-11,1.2009080352122434e-10,3.267427966979064e-11,1.0104303493604267e-10,1.2406847591095347e-07,3.2285376644398404e-14,1.4479919128490566e-12,0.1530359314195516,3.5795623320058244e-07,1.581646040328378e-08,1.3883788713158004e-09,1.0641216212029021e-08
1140,5.4349239537434784e-12,7.206715144995226e-10,0.2918674541831931,6.2497722591603345e-09,0.5452570939731528,9.3091522491372e-11,5.771010221783179e-10,1.749547639528786e-12,1.9756283463410523e-11,8.187309298306653e-11,2.1407914002295612e-11,1.1002046904499588e-10,1.217738354911581e-07,2.1295642794454216e-14,1.0532422019165986e-12,0.16287511385910436,1.9386420362221316e-07,7.817306534585364e-09,6.860277428252781e-10,5.9612232014125544e-09
1141,2.2543742656345337e-12,7.101781367098696e-10,0.2900360390981952,1.0341040859537366e-08,0.5400843887842409,1.441213785928884e-10,9.263969852162872e-10,1.3113299294325287e-12,1.2906536820107088e-11,5.230739504926937e-11,1.2700379850905231e-11,1.1756780941605966e-10,1.2015956969938304e-07,6.518235586552267e-15,4.4343047602833275e-13,0.1698793795796789,5.573029064199165e-08,2.462218582169024e-09,2.0829907391677936e-10,1.6562719011886247e-09
1142,5.985819742882842e-12,7.230469307203264e-10,0.2924575767605045,5.108084468346212e-09,0.5462319754276543,7.785428316260836e-11,4.716899406893091e-10,1.8672938460875096e-12,2.1679301131570447e-11,9.065429553038399e-11,2.402261100570407e-11,1.0723276789726732e-10,1.2211653809301438e-07,2.266862955838203e-14,1.5765347536069997e-12,0.16131007065757616,2.3099190578559593e-07,9.572217796710263e-09,8.395883563933786e-10,7.0002980764307984e-09
1143,7.806750414630844e-12,7.317478581322159e-10,0.2942997786908549,1.9624966750783745e-09,0.5499793495203269,2.7411064038006916e-11,1.1882438138998893e-10,2.2724229949135814e-12,2.822878009607677e-11,1.195221596003685e-10,3.2608839781130156e-11,9.83732650819108e-11,1.2337627184115037e-07,3.149598108095922e-14,1.4605081519590227e-12,0.15572036459418473,3.5309441812849636e-07,1.572432675619059e-08,1.37729680637846e-09,1.0491536136921473e-08
1144,5.254985383289622e-12,7.172905914741166e-10,0.29178625083768095,6.8814552783978426e-09,0.5424505773249494,9.355418444299109e-11,5.686244518232668e-10,1.7007821238342668e-12,1.9372268270188977e-11,8.089201340491098e-11,2.1279285575073553e-11,1.0719981389865643e-10,1.2107638255130566e-07,2.1414152591871805e-14,1.0111009461731149e-12,0.1657628369099588,1.9108523416688867e-07,7.694691295700768e-09,6.74820430395871e-10,5.898626273124452e-09
1145,2.214281836013419e-12,7.070745420552692e-10,0.28989125602217813,1.1307859740147563e-08,0.5373578556108463,1.4392841816785877e-10,9.098414374498948e-10,1.2761557902498633e-12,1.269712048669703e-11,5.173331956835848e-11,1.2667519660219446e-11,1.1448779185012004e-10,1.1948562131637572e-07,6.719321107913331e-15,4.2262849348118864e-13,0.17275069576644023,5.556181095604597e-08,2.4250118892322796e-09,2.0551483754891182e-10,1.6583663174905277e-09
1146,6.003757602852067e-12,7.198560968961752e-10,0.29236842241995586,5.604416804539897e-09,0.5434717509518177,7.775653854257784e-11,4.597333129563489e-10,1.8242147978629138e-12,2.1432329806836045e-11,8.955192397750156e-11,2.3873325756791715e-11,1.044153969627797e-10,1.2142980571207712e-07,2.2499766709522974e-14,1.5590299248817908e-12,0.16415945121556527,2.2961881911154587e-07,9.478685723697246e-09,8.327994664958052e-10,6.942106052844661e-09
1147,7.861813629448325e-12,7.285553711289878e-10,0.29414816717939535,2.168429848153368e-09,0.5471235532392899,2.7677281195862296e-11,1.1568115774589644e-10,2.2249929376991763e-12,2.7993564280281544e-11,1.172385655607356e-10,3.2090289898227254e-11,9.593217968112479e-11,1.226506115942707e-07,3.0634133583888045e-14,1.474466415430998e-12,0.15872777815146966,3.482672723764858e-07,1.549874995837177e-08,1.3593637881322058e-09,1.032865739105031e-08
1148,5.145114519121824e-12,7.144500996840911e-10,0.2914610913175908,7.615526588399415e-09,0.5396186231673397,9.299572345357064e-11,5.630035425695235e-10,1.6692156467681817e-12,1.9280300865651014e-11,7.88848086375622e-11,2.0764437689898768e-11,1.0462217628172959e-10,1.2035006001446007e-07,2.1451952696297035e-14,9.707841653166772e-13,0.16891995406950785,1.8785493516178836e-07,7.534788582815021e-09,6.609342198063435e-10,5.827509517629191e-09
1149,2.1410278366084166e-12,7.044972973104813e-10,0.2895082991947074,1.2414229103749274e-08,0.5346094442416981,1.4233557355379553e-10,8.973347778484019e-10,1.2568616856837191e-12,1.2717728222322901e-11,5.0484063086495856e-11,1.2360312347416292e-11,1.1166299949120767e-10,1.1878407053811635e-07,6.9250722550422434e-15,4.0052195337740657e-13,0.1758820640162989,5.515976130187491e-08,2.391717115791537e-09,2.0251612667625276e-10,1.6598030551074885e-09
1150,5.832014677771874e-12,7.172211438363351e-10,0.2920596791079579,6.162675350625352e-09,0.5406894695300213,7.651243174505116e-11,4.515392670454363e-10,1.800857159716915e-12,2.1448764830910746e-11,8.784816403467239e-11,2.3409054450599478e-11,1.0184540404392615e-10,1.2071522573336195e-07,2.241215515196159e-14,1.534703232211037e-12,0.16725047792424616,2.2791167839304513e-07,9.446742803285147e-09,8.284610741783496e-10,6.883977194207698e-09
1151,7.730501100752237e-12,7.259721680344755e-10,0.2938324047171832,2.3833955801131174e-09,0.5442559302558894,2.6850838061033595e-11,1.1684910571134995e-10,2.2002245009785626e-12,2.7894588988127295e-11,1.152820301120027e-10,3.150992778656842e-11,9.372637489778226e-11,1.2190018607925736e-07,2.9732893028043336e-14,1.4894590937383436e-12,0.16191116907385852,3.436582147627606e-07,1.535869497294056e-08,1.3455974904372445e-09,1.0157444794434189e-08
1152,5.13807253503893e-12,7.12230374764864e-10,0.29101784529138985,8.38421598823886e-09,0.5367872750415916,9.093922330001564e-11,5.636064466669171e-10,1.6552276220767318e-12,1.9136084076760253e-11,7.783888866516415e-11,2.045615788112453e-11,1.0228640117976546e-10,1.1960307420720807e-07,2.1406596190348035e-14,9.335786395690483e-13,0.17219455179920012,1.8455490519544695e-07,7.336269522352085e-09,6.448369595829843e-10,5.750274886462963e-09
1153,2.1688184329144337e-12,7.025289385774554e-10,0.2890159561222064,1.3563596100740689e-08,0.5318638531258,1.3897287054296022e-10,8.92268030591687e-10,1.2520058780395425e-12,1.2660188344463181e-11,5.011234565293832e-11,1.2258603323966212e-11,1.0909104983713017e-10,1.1806268833911357e-07,7.12610175811459e-15,3.7792471438109233e-13,0.17911999840070508,5.462983878811384e-08,2.3152689383097675e-09,1.9717761429132672e-10,1.6610206566915635e-09
1154,5.853976110424977e-12,7.152203802043448e-10,0.29165771870713775,6.7316789836103994e-09,0.5379115270526436,7.41406983977395e-11,4.481913566005147e-10,1.7925054885177967e-12,2.1291955232175936e-11,8.744303581177428e-11,2.329584676838574e-11,9.951777270561103e-11,1.1998111747427164e-07,2.240735078067707e-14,1.5044790020748104e-12,0.1704303832860143,2.2580390232347097e-07,9.311513821354456e-09,8.187370956113045e-10,6.828979801487179e-09
