,00,02,20,22,50,01,10,08,80,14,41,05,12,82,45,21,28,25,52,91
1677,3.29723279282508e-21,2.3927069714729734e-16,5.659152642524244e-12,0.9923530870448496,3.0386835872808213e-09,2.0794920661032368e-17,3.14863429145484e-16,7.577700511545364e-15,1.822380077031547e-13,6.161902459821841e-14,7.226266230988896e-14,3.70718474513251e-12,4.071447754185752e-11,9.1919236670514e-12,6.142562540853297e-13,1.9002536286921114e-08,1.1056952268150972e-06,0.00588222034699337,0.0017635548125286848,9.99897104262141e-09
1678,6.991595883180994e-21,3.5847063008466363e-16,3.5691846863079393e-12,0.9929414950480913,7.697961288650808e-10,4.1397938253065436e-17,6.019217641479235e-16,9.659045044579206e-16,2.7079953604795213e-14,9.87412110184517e-15,1.4195773179963065e-14,1.2126692120281697e-12,1.0570788902545726e-11,1.5246296314943774e-11,1.0703703676172002e-12,5.893296570545761e-09,1.6457150494665365e-06,0.00533826929090874,0.0017185671615019733,1.60896339858448e-08
1679,2.9114511185014267e-21,5.204677982427245e-16,2.0131052888197123e-12,0.9931080200195423,1.011004008320209e-09,3.6747065009034205e-17,5.339125484011826e-16,1.7891340012242916e-15,4.49291702369484e-14,1.465627144343044e-14,1.942352562990302e-14,1.4694110362927964e-12,1.4293551202127337e-11,1.376542009739301e-11,9.54171226165948e-13,7.2259169822107055e-09,1.5451168708096473e-06,0.0052902472363153515,0.0016001649298664929,1.4427906331117496e-08
1680,1.5591023932078786e-21,2.3915278514243435e-16,3.8350393605233496e-12,0.9927774235267637,3.1141982750947925e-09,1.5611037801108196e-17,2.3775429886809414e-16,8.054926297328489e-15,1.9016684213567058e-13,6.16379355582362e-14,7.202069379671492e-14,3.775265810976527e-12,4.2875276410461345e-11,7.42190333459707e-12,4.753926372629201e-13,1.9320550772056092e-08,9.958951623301543e-07,0.00569662472693069,0.0015249254363829462,7.921295475392803e-09
1681,2.3536370092135096e-21,2.226497987382156e-16,4.503247704333312e-12,0.9928548470197989,2.8015959484322056e-09,1.8570139205187002e-17,2.7719302447521287e-16,7.127085370343763e-15,1.6857245636201286e-13,5.4631935790971205e-14,6.416514625521732e-14,3.431680160219726e-12,3.861199977760779e-11,8.24488651182985e-12,5.384965415224792e-13,1.7498082428890866e-08,1.074928057665735e-06,0.005622043110655688,0.0015220058232557113,8.76292865263472e-09
1682,5.405261865574793e-21,1.6988423130991513e-16,4.1334888358314056e-12,0.9934186710172239,7.263839527180743e-10,3.824595933530822e-17,5.381190815551094e-16,9.32756530479005e-16,2.4388552127349258e-14,8.167587990521538e-15,1.2071939147248293e-14,1.1509401032332083e-12,9.996147365293266e-12,1.355820558512909e-11,9.53260057861745e-13,5.260104046193113e-09,1.5948467771435729e-06,0.005098683720318131,0.0014810301523857272,1.4246968870152776e-08
1683,2.5170922227983228e-21,4.198294630922874e-16,2.09343769314704e-12,0.9935910480917459,1.0078486971756985e-09,3.4947415757604846e-17,4.8813966710987e-16,1.6210693644110728e-15,4.008316912118586e-14,1.4550342908713698e-14,1.9230912078278706e-14,1.4604375073183867e-12,1.247379419899058e-11,1.2123396785498579e-11,8.65661351190829e-13,6.2571456335183555e-09,1.4969845496668013e-06,0.00503231560795357,0.0013751191193588771,1.2902304955819708e-08
1684,1.499861159820955e-21,2.744606160952745e-16,2.2910170361266124e-12,0.9932901256652558,2.9897728906610058e-09,1.525180822017416e-17,2.2389621149745644e-16,7.337913386669969e-15,1.7276994554281467e-13,5.896312888902135e-14,6.90487149956289e-14,3.640971112949605e-12,3.809971825933494e-11,6.481500663894022e-12,4.405085643926749e-13,1.7155197885330057e-08,9.708506110268749e-07,0.005400321325967837,0.0013085548129366377,7.148995451415908e-09
1685,2.3157323151117224e-21,2.7409565549390813e-16,2.6890694705061257e-12,0.9933660148517347,2.6832075106660216e-09,1.8166754261342258e-17,2.6385337343335007e-16,6.454099815627165e-15,1.5227082661952754e-13,5.213005070675857e-14,6.138163519449134e-14,3.3034753711247983e-12,3.4085911404545216e-11,7.271695849849459e-12,5.040469009242649e-13,1.544560489222378e-08,1.0474710975329898e-06,0.005326930908038961,0.001305980609376667,7.982813230654231e-09
1686,5.646681451511894e-21,1.7516183922960723e-16,2.423296463558957e-12,0.9939043414125395,7.066971133074052e-10,3.619967247362862e-17,5.160539680744982e-16,8.053552880040275e-16,2.1549033462306816e-14,8.238608634437306e-15,1.2143246116421356e-14,1.1284494157835116e-12,8.40140161641807e-12,1.2281037163717493e-11,9.074990262544691e-13,4.525504767015707e-09,1.522368059426444e-06,0.004825238101876176,0.0012688795746666093,1.3285471214666497e-08
1687,2.769975065173255e-21,2.3726012255999944e-16,2.737723785502731e-12,0.9940831691986665,8.943177536191509e-10,3.18048355725962e-17,4.6603922024198e-16,1.5443881094998927e-15,3.996100287466418e-14,1.31104638729167e-14,1.767098678660154e-14,1.3415526390261177e-12,1.1542047497105332e-11,1.1284626350914489e-11,8.342405482365986e-13,5.94385857169282e-09,1.3981307810877253e-06,0.004740838108207011,0.0011745753787267294,1.2317628946944125e-08
1688,1.6413045248787083e-21,1.6361662044804184e-16,3.1107449438877623e-12,0.9938128808660283,2.6694518670118696e-09,1.3332137666878125e-17,2.11798024022039e-16,6.8510364429087605e-15,1.6441344456420747e-13,5.328523829576109e-14,6.285799450429479e-14,3.307647768405496e-12,3.544659438838463e-11,6.198482561803749e-12,4.298596763984867e-13,1.621491196140529e-08,8.950562057017147e-07,0.0050702735397865975,0.0011159246131424915,6.991692518013187e-09
1689,2.3511266230688102e-21,1.7604173616398594e-16,3.4557087080815765e-12,0.9938867157102689,2.3802913485893186e-09,1.59779729019908e-17,2.4889974549775783e-16,6.001424641294139e-15,1.4447939309246256e-13,4.681029110951011e-14,5.5553769629411483e-14,2.9853709661726476e-12,3.1613809137978595e-11,6.9945765027071e-12,4.911994866576144e-13,1.4569251621424107e-08,9.656347917326158e-07,0.004998625880717208,0.0011136679554926052,7.823392420630443e-09
1690,4.319586102797982e-21,1.7940589955328854e-16,2.109035374240002e-12,0.9943981879253425,5.939485813259122e-10,3.205664275753887e-17,4.690720275452453e-16,7.612202860593241e-16,2.099851480657132e-14,6.931081549152199e-15,1.0419226118828608e-14,9.808720780747055e-13,8.071246313237265e-12,1.1832464091322368e-11,8.553420674909976e-13,4.444281111234464e-09,1.3780097024543428e-06,0.004520126644821562,0.0010802895228060956,1.2835209046524053e-08
1691,1.5416263924832822e-21,2.1217579700961827e-16,1.528783999114677e-12,0.9945829771475619,7.973437844365368e-10,2.8723644307346e-17,4.101696274487556e-16,1.4131060516875805e-15,3.406634701613815e-14,1.2055243281628573e-14,1.5565404409493074e-14,1.1516832572876127e-12,1.1439816016216307e-11,1.0867851989559508e-11,7.58136366620895e-13,5.830624457071525e-09,1.23501315081663e-06,0.004419035646185773,0.000996733825227801,1.1714095255077448e-08
1692,8.062926664441525e-22,1.0839943278062543e-16,2.7844278659687416e-12,0.9943435618349474,2.4279755647224872e-09,1.242383772062326e-17,1.8168914481289093e-16,6.252047055895366e-15,1.452904194524795e-13,4.9092288620457606e-14,5.671550231081002e-14,2.9175451778477125e-12,3.37639749491608e-11,5.989412983005231e-12,3.780526447828894e-13,1.536445633950724e-08,7.74450579990106e-07,0.0047103614324635066,0.0009452778575672606,6.585918853607876e-09
1693,1.270473684759606e-21,1.0912884788909854e-16,3.283208966274477e-12,0.994414792398816,2.155796405857398e-09,1.5088449226975685e-17,2.1635178641178495e-16,5.446305779475144e-15,1.2671586346895257e-13,4.2939060698668056e-14,4.985518753352275e-14,2.6183177161148576e-12,3.0036035467281126e-11,6.744829190386725e-12,4.3328835852613354e-13,1.3765530701397493e-08,8.384915328838718e-07,0.004641032278630581,0.000943313509381805,7.356970249576097e-09
1694,2.996070559947587e-21,1.0580024710424704e-16,2.8681936679951912e-12,0.9948977625704309,5.478671794270938e-10,3.0625309390381553e-17,4.209116070718485e-16,6.662432127928917e-16,1.710030085916441e-14,6.490641836496895e-15,9.339897120080758e-15,8.45865045706289e-13,7.711837791523852e-12,1.1040756382287625e-11,7.497768308640936e-13,4.176371042457914e-09,1.1988402287725371e-06,0.004187529324019162,0.0009134927997237625,1.1718108416167752e-08
1695,1.5024929551861368e-21,2.004843762881833e-16,1.0491124378666286e-12,0.9950870932753852,7.966509484247716e-10,2.7279080322560604e-17,3.810021511833788e-16,1.316641716421678e-15,3.438708708424843e-14,1.1718460178670466e-14,1.563925855322631e-14,1.0946429944855449e-12,9.902069195700695e-12,9.783754528280804e-12,6.626654934030638e-13,5.056683460542679e-09,1.0704103890430713e-06,0.004071965287598652,0.0008398548041032986,1.0346633894977244e-08
1696,1.0251343521290674e-21,1.1872723790473097e-16,1.3440469243959566e-12,0.9948781016933287,2.330937510112227e-09,1.1618084680140325e-17,1.7534092482615437e-16,5.7604964664557894e-15,1.392268649993141e-13,4.5950506442384953e-14,5.430393586777889e-14,2.7571823405405555e-12,2.969369079508827e-11,5.230041069621925e-12,3.306994487944958e-13,1.349957758786226e-08,6.664985527789158e-07,0.004326293214027251,0.0007949170724014777,5.651573404745922e-09
1697,1.6091777113862883e-21,1.1567737745301233e-16,1.6797728722849372e-12,0.9949461759383658,2.066431340942418e-09,1.405127227826011e-17,2.1001501625932428e-16,4.9953670585738455e-15,1.2122156477106507e-13,4.004369296048945e-14,4.764642896680204e-14,2.470854962505238e-12,2.6227594352366155e-11,5.907211806396406e-12,3.840690514159205e-13,1.2012770975047206e-08,7.269006614673558e-07,0.004259854642234412,0.0007932220560257668,6.346626903717477e-09
1698,3.7698594749795895e-21,6.700825077825996e-17,1.8437437467944406e-12,0.9953988914961674,5.401861529455169e-10,2.7417470232157993e-17,4.0336037952494534e-16,6.128981551310657e-16,1.7498953956054932e-14,6.025945409977896e-15,9.237607790932014e-15,8.331765524977139e-13,6.349954528749732e-12,9.614671290417373e-12,6.874686119244642e-13,3.464895172892612e-09,1.0624345393743494e-06,0.0038332487390721672,0.0007667831356355458,1.0170141601619815e-08
1699,1.7520628107356576e-21,1.3955906276647688e-16,1.6199310909376457e-12,0.9955906299387096,7.073872663969815e-10,2.37480707945002e-17,3.56176885869648e-16,1.219095681872671e-15,2.943169652737725e-14,9.943809644008807e-15,1.3426508183979991e-14,1.0741452351584459e-12,8.950433636007634e-12,8.467873924522375e-12,6.273833664899544e-13,4.491467118598478e-09,9.697139316964458e-07,0.003706125177912828,0.0007022609213661506,9.02843139206002e-09
1700,1.0609446256157763e-21,1.0299794700258178e-16,1.5750950630232887e-12,0.9954109827386585,2.0698469138213837e-09,9.951140584278311e-18,1.5930724653364115e-16,5.270199185676537e-15,1.2239543752541094e-13,4.044236321385797e-14,4.762034337420973e-14,2.611439433237475e-12,2.7186659753949604e-11,4.50177373119322e-12,3.233229455371897e-13,1.2233382016503094e-08,6.143936347130075e-07,0.003925177350185251,0.0006632062247344824,4.953143579868264e-09
1701,1.4868105079791882e-21,1.0534757240501995e-16,1.7921038259143135e-12,0.9954753780430692,1.8228257816843153e-09,1.2252915191807755e-17,1.9040003343334358e-16,4.547534777557544e-15,1.057291867054198e-13,3.4984023613879037e-14,4.1460639331766604e-14,2.334630721916925e-12,2.3931509146895735e-11,5.1446423676388066e-12,3.761219132221835e-13,1.0845789878537543e-08,6.740954869327795e-07,0.003862170052244214,0.0006617594829176395,5.623900631897396e-09
1702,2.2427414340038145e-21,6.29336516290916e-17,1.1295372180331735e-12,0.9958961797620924,4.486770309746911e-10,2.492846302062312e-17,3.5519132894448026e-16,5.466495754571784e-16,1.3891144278777001e-14,4.980106068699268e-15,7.4368660894375e-15,7.841060122097522e-13,6.0019469327280194e-12,8.651972764145905e-12,6.595076097180013e-13,3.2093725850754938e-09,1.0002112548811988e-06,0.003464289958410133,0.0006385171014018078,9.29153704274116e-09
1703,6.424816522392129e-22,8.681616854802753e-17,1.0349314962365418e-12,0.9960877037939758,6.121044841723146e-10,2.241258737541965e-17,3.0776843517877235e-16,1.1060857986275565e-15,2.843335140096849e-14,1.0053759813109245e-14,1.2471786417634225e-14,9.306588366149201e-13,8.91746967415659e-12,7.87878028815091e-12,5.862725002036186e-13,4.475220486518772e-09,9.304944774823096e-07,0.003329013302454678,0.0005823387932725452,8.509093601780348e-09
1704,3.1792317277472195e-22,6.508080025901349e-17,1.755484351650874e-12,0.9959357544951475,1.8427421425274454e-09,9.731111044186845e-18,1.364153768561794e-16,4.7791629151547804e-15,1.1482894072058472e-13,3.867688142508776e-14,4.4075628062665076e-14,2.2792715646084498e-12,2.590759463577687e-11,4.3284005981659955e-12,2.95240308910776e-13,1.174355358439106e-08,6.02022577209713e-07,0.0035150526521519837,0.0005485723950312119,4.814027619610274e-09
1705,5.944465344541477e-22,6.978062963244274e-17,2.07322161342676e-12,0.995996007188229,1.614601836634638e-09,1.1970734984935654e-17,1.6590861921195295e-16,4.102258915144128e-15,9.895823175515856e-14,3.341731526142523e-14,3.826376206249067e-14,2.0237436147307055e-12,2.2768246368475745e-11,4.968431000480459e-12,3.426128210174388e-13,1.0402991987949515e-08,6.607737863150462e-07,0.003455960026767151,0.0005473544818827052,5.479389418118305e-09
1706,1.938423390624078e-21,5.639615997423537e-17,1.6737489312756103e-12,0.996383496032363,4.0144689954130673e-10,2.3409666048383992e-17,3.228294569632466e-16,4.858226814392907e-16,1.386555750725558e-14,5.078918260728904e-15,7.230618932134391e-15,6.450142772485311e-13,5.8061854100934296e-12,8.327026554060035e-12,5.819553449205765e-13,3.1743296846205254e-09,9.674903561293438e-07,0.003088408159637507,0.0005271157661197227,8.958686286172336e-09
1707,1.1559124367347776e-21,6.791482644807675e-17,4.54405041166114e-13,0.9965718905038718,6.110717920089307e-10,2.0058896731819352e-17,2.904916040518698e-16,1.0385140579805059e-15,2.5691210891659874e-14,8.452000943256466e-15,1.2082871683630653e-14,7.99482399101482e-13,7.656107391671491e-12,7.538040025067119e-12,5.01828415706911e-13,4.030627675779328e-09,8.908288749072585e-07,0.0029486653361481237,0.00047854056392558663,8.108482417160306e-09
1708,8.455483131476863e-22,4.077134946280274e-17,8.14410175670405e-13,0.9964454969371634,1.7653223707922151e-09,8.285389576997502e-18,1.3356883018737193e-16,4.38629753957973e-15,1.0306691996045097e-13,3.3544038658637735e-14,4.09804334649595e-14,2.015361099278849e-12,2.2523988893591786e-11,4.137745180695907e-12,2.4614248329135565e-13,1.0457495001085232e-08,5.762517242991698e-07,0.0031044027610831366,0.0004495072324121086,4.564880470470828e-09
1709,1.2498976045605668e-21,4.146478186540583e-17,1.0570510274205379e-12,0.9965012247247522,1.545941905377031e-09,1.0255361033398603e-17,1.6229981655291978e-16,3.749440218808939e-15,8.828539370545301e-14,2.873637103478379e-14,3.545761116549124e-14,1.7812489256168272e-12,1.964367900597647e-11,4.730339662906586e-12,2.892593197112362e-13,9.208099571776385e-09,6.309732898448008e-07,0.003049628311272164,0.00044850003212731747,5.1768594470661505e-09
1710,2.3115265074344425e-21,3.300274698670164e-17,1.2446141166920965e-12,0.9968543789298138,4.0148391650159406e-10,2.019542202293755e-17,3.0467989600644913e-16,4.4386373960689725e-16,1.162959177612261e-14,3.946600384040968e-15,6.600690165975476e-15,5.755102448410352e-13,4.673955082492401e-12,7.621136873912296e-12,5.077094719165558e-13,2.6625838824953475e-09,8.978046106050139e-07,0.002713646379429988,0.00043106565301119195,8.15442047972332e-09
1711,8.279839065727183e-22,6.846581465641974e-17,7.661231349895201e-13,0.9970366101568979,5.441336917444376e-10,1.7721365734753822e-17,2.6219195413204107e-16,9.13891314208172e-16,2.2767745992220262e-14,8.119961031447352e-15,9.943740105070632e-15,7.865838802730873e-13,6.718619330638451e-12,6.610325357658663e-12,4.5386801551443404e-13,3.353841265510284e-09,8.00679351742321e-07,0.002573193380745461,0.0003893847857826578,7.083869485268542e-09
1712,4.355484217246174e-22,4.692747950541157e-17,6.605166125961352e-13,0.996933233616146,1.5595574434682766e-09,7.600651251321956e-18,1.1517389204410458e-16,3.9040273826664904e-15,9.241461795462161e-14,3.1332792453946183e-14,3.5183219462643276e-14,1.9283172530601567e-12,2.0199032605337948e-11,3.4970289535735316e-12,2.3114716689242635e-13,9.021297595275893e-09,5.068111471837001e-07,0.0027016773252819073,0.0003645677893968776,3.850493994578784e-09
1713,6.140200417159251e-22,4.5114968344714735e-17,7.831199665733292e-13,0.9969841505206728,1.3567558974715547e-09,9.550974515264662e-18,1.4020011178052697e-16,3.316648564194167e-15,7.875014532556692e-14,2.6793260447474235e-14,3.018695771169075e-14,1.7045552323489713e-12,1.754627161955517e-11,4.014354960763254e-12,2.739005009805754e-13,7.891313730531137e-09,5.54994601331582e-07,0.0026515265659347535,0.00036375426111948236,4.38514063318441e-09
1714,9.14277189197338e-22,1.497015557293205e-17,5.455600037652344e-13,0.9973023927978106,3.3012076052779445e-10,1.9133549875309753e-17,2.603856410984265e-16,3.783111383363024e-16,1.0445052073117903e-14,3.9700092565563975e-15,5.281497231031311e-15,5.768116947085663e-13,4.3165890107611445e-12,6.457577703613121e-12,4.846399558264708e-13,2.2474483477446027e-09,7.758270101511541e-07,0.0023479002914989426,0.00034892159110891483,6.9026007127471386e-09
1715,3.541002018922452e-22,4.4344291754427887e-17,5.925993393387295e-13,0.9974754958161225,4.5420049438321544e-10,1.6714819586661534e-17,2.248987668431177e-16,8.714307978996287e-16,2.2136039747204784e-14,7.357786040509176e-15,9.812588831991848e-15,7.373604270909822e-13,6.722288473516715e-12,5.595034884085871e-12,4.335465152587881e-13,3.2346683857236425e-09,6.740604362672373e-07,0.0022103617635019115,0.00031345867115744697,5.985791997641175e-09
1716,2.3890288810329385e-22,4.338571121576052e-17,9.184254727448897e-13,0.9973923336577584,1.3518367376166504e-09,7.056084953701646e-18,1.0033849988936767e-16,3.5957301273511626e-15,8.576063118731378e-14,2.800341593685997e-14,3.3342591817510806e-14,1.7547297113858105e-12,1.9234485302730677e-11,2.9562293917664605e-12,2.2124561704090012e-13,8.528704317504528e-09,4.162642804780729e-07,0.0023148582030321275,0.0002923787256108323,3.24354128279701e-09
1717,4.434662009091739e-22,4.544601363021572e-17,1.0790618387066934e-12,0.9974382602813766,1.1686558333911154e-09,8.793197447826217e-18,1.2447874850957628e-16,3.045376416128669e-15,7.288959619552608e-14,2.380692580360333e-14,2.8603119691398585e-14,1.5447138345426455e-12,1.6701143841848165e-11,3.4415736604526423e-12,2.605004111268507e-13,7.460929972357037e-09,4.586056608101481e-07,0.0022695260506684946,0.00029174266647893796,3.743073904711977e-09
1718,1.496558152172526e-21,2.219904108849251e-17,7.711665910008165e-13,0.9977215319113062,2.8357745668167773e-10,1.6729493581381984e-17,2.4089044622911695e-16,3.5605412465454507e-16,9.797637305318826e-15,3.313278329539244e-15,5.432249103067122e-15,5.042692647775427e-13,4.238171145917464e-12,5.7637134391150845e-12,4.3904771056678695e-13,2.2589097931723366e-09,6.488291961192248e-07,0.0019985048904234597,0.0002793056899158464,6.124935313926439e-09
1719,8.633819423522823e-22,1.7215301702579674e-17,1.689326876468736e-13,0.9978828013638105,4.5092379683781394e-10,1.4078168732145803e-17,2.1400667972105396e-16,7.403000372496804e-16,1.8032733245198934e-14,6.288106204768373e-15,8.735132459973269e-15,6.008855214751141e-13,5.72314513758617e-12,5.202447608132773e-12,3.7331422560444024e-13,3.0839140772900136e-09,5.677423667072137e-07,0.001867203219283453,0.00024941859890041635,5.528698494498548e-09
1720,5.673080356548725e-22,1.6737560472930168e-17,4.748171576389004e-13,0.9978169324480011,1.2879515190905977e-09,5.804231128981361e-18,9.767409748170611e-17,3.1309790653623755e-15,7.321308839861887e-14,2.4571441516658662e-14,2.936751535578472e-14,1.4721740647903418e-12,1.650295294406903e-11,2.8608584892024047e-12,1.8196743951214137e-13,7.827639623913325e-09,3.507512672900536e-07,0.0019510717711920518,0.00023163277905668113,3.1132688288242565e-09
1721,7.789563124028369e-22,1.9120822367763323e-17,6.138886974771405e-13,0.997857805741292,1.1141459138754515e-09,7.395856849965232e-18,1.2022521917434268e-16,2.6322511753730574e-15,6.167724529850073e-14,2.0761327146505268e-14,2.5026338124707264e-14,1.2852668572874138e-12,1.4213171286997196e-11,3.337882875644724e-12,2.1574304358563088e-13,6.825216104715481e-09,3.9022630476649203e-07,0.001910634125680082,0.00023115834263980205,3.6049448161389216e-09
1722,1.0477657751396227e-21,1.9079194758655285e-17,6.868412582299564e-13,0.9981066159119756,2.877474477491103e-10,1.4855384413140144e-17,2.1994880984664132e-16,2.8852355444335786e-16,7.654629120832987e-15,2.8779846572210535e-15,4.396219987542671e-15,3.988836062482841e-13,3.326187099660548e-12,5.529732239034849e-12,3.6685822150526117e-13,2.0089010392825028e-09,5.700278065770605e-07,0.0016718961226433173,0.00022090975555650536,5.8750452855625195e-09
1723,2.2351853894185117e-22,2.349885583560959e-17,2.641115384102366e-13,0.9982537903424391,4.0363306520968526e-10,1.3135516039732219e-17,1.8424254796418308e-16,7.177314740970452e-16,1.83050829701563e-14,6.249105132645316e-15,7.274939951061148e-15,5.31665105080014e-13,4.834380186826371e-12,4.922511543684786e-12,3.168222847045543e-13,2.491476611539721e-09,5.16324446110625e-07,0.0015496951263270706,0.00019599002566116736,5.275114569730534e-09
1724,7.549009234602961e-23,1.4033556055458665e-17,2.283769679501406e-13,0.998202303034877,1.1321496436383871e-09,5.677646945065421e-18,7.951331046310647e-17,2.893673334333055e-15,6.936922358700499e-14,2.2974759713396663e-14,2.5392502562324417e-14,1.3237541032059402e-12,1.4400416232099457e-11,2.688724826682715e-12,1.5738268323065307e-13,6.521595832483685e-09,3.2849422274651985e-07,0.001616267172003972,0.0001810906497212912,2.9765096468297848e-09
1725,1.3496705003154486e-22,1.2844288297096935e-17,2.904085248822628e-13,0.9982381729859229,9.732706061066155e-10,7.202908261398938e-18,9.87802335389692e-17,2.428591819765703e-15,5.847121387073768e-14,1.9394848060080364e-14,2.1499568188342932e-14,1.1535163858493078e-12,1.2341668429832619e-11,3.1164542146960984e-12,1.8968649243307287e-13,5.63519638755945e-09,3.670754838994547e-07,0.0015806867881968127,0.00018076310006780595,3.4246679822334836e-09
1726,4.471828703736094e-22,3.572171853801564e-18,2.4508535355776693e-13,0.9984536215865061,2.3478909438433037e-10,1.3777963817489334e-17,1.8380365715884103e-16,2.8122219431057345e-16,7.972982443047965e-15,2.7997954711892807e-15,3.787442546345574e-15,3.776594896109284e-13,2.971952602180111e-12,4.921139106024637e-12,3.3627456072103283e-13,1.5563505191891191e-09,5.411323357059702e-07,0.001373334352609538,0.0001724958013972689,5.3271449498747584e-09
1727,3.55260648688319e-22,2.3310164329164246e-17,2.7335273175603365e-13,0.9985849973740403,3.2243358452095033e-10,1.146627578112649e-17,1.590392780620095e-16,5.858983996400502e-16,1.4456787902702792e-14,4.905800393505792e-15,7.340214323159569e-15,5.301414294804108e-13,4.849825423762238e-12,4.159505258256912e-12,3.0109260759652707e-13,2.2000259873617827e-09,4.975936830197934e-07,0.0012625284340522108,0.00015196951866029086,4.546963122897796e-09
1728,2.690837313606257e-22,2.3276008484494795e-17,3.873458981430646e-13,0.9985450905177511,9.486362306111319e-10,4.649946824124423e-18,7.17108940444523e-17,2.4563082722224683e-15,5.766855161671802e-14,1.9081276351726316e-14,2.4012893979976615e-14,1.2586350717781723e-12,1.367622540897164e-11,2.1707922351574164e-12,1.5495741695999449e-13,5.845205696169496e-09,3.2332325424922675e-07,0.001314994060431092,0.00013958282711146674,2.459858841661956e-09
1729,4.1299204263199406e-22,2.3220357609185155e-17,4.525971311995945e-13,0.9985761238815128,8.089806110047463e-10,5.931985998632662e-18,9.050195672125343e-17,2.043327378808849e-15,4.808676302135277e-14,1.5938472736362692e-14,2.034821976931035e-14,1.0976936328899217e-12,1.1734436721020588e-11,2.531080929424759e-12,1.856511423903135e-13,5.0416469559439666e-09,3.600053590672601e-07,0.00128411999985928,0.0001393874099525142,2.8366007871704988e-09
1730,9.692781180403312e-22,6.263535690899504e-18,2.770096701064535e-13,0.9987598742354574,1.9093248609414694e-10,1.1406860296620315e-17,1.7260647139447946e-16,2.1478635520096735e-16,5.6932755923866664e-15,2.0525747984425e-15,3.805450648797021e-15,3.695614738768466e-13,2.9709247835531157e-12,4.014359718532162e-12,3.1451115865186436e-13,1.4818536937932618e-09,5.158194017223631e-07,0.001106707859086942,0.0001328960420319276,4.363277400582807e-09
1731,4.379574932179121e-22,5.9322838841476006e-18,6.657229453010553e-14,0.9988743610245188,3.1600647841191477e-10,9.775752837217387e-18,1.499834944201811e-16,5.77724881223778e-16,1.423325153261063e-14,4.927220290362385e-15,5.874424048135017e-15,4.578039316206025e-13,4.091560512598689e-12,3.4144127470295392e-12,2.6744768900618413e-13,2.192547782651694e-09,4.6216003978148434e-07,0.0010089463102516735,0.00011622431294383094,3.675368204731325e-09
1732,2.3405354765603955e-22,1.0713079953328914e-17,2.5194739258803127e-13,0.9988434240756371,8.940944319115576e-10,4.15805597980278e-18,6.738542074617765e-17,2.276457585553574e-15,5.376885813323899e-14,1.796989354298488e-14,1.9857504452457163e-14,1.074189269111381e-12,1.1548649543845741e-11,1.7908494859988739e-12,1.315114982164071e-13,5.515563222954596e-09,2.971797566734285e-07,0.001050260539849341,0.0001060098211436233,1.959064673588466e-09
1733,3.03964872304177e-22,1.2280016187342775e-17,3.140872885292726e-13,0.998869888862586,7.639767945183432e-10,5.4043369481228385e-18,8.395034453659457e-17,1.8936581384652743e-15,4.487651578490839e-14,1.5036423834719518e-14,1.6650702818810057e-14,9.300922927927459e-13,9.824808135921777e-12,2.1241618223794324e-12,1.5714017445402452e-13,4.760998646140139e-09,3.2935468643456107e-07,0.0010238419346749069,0.00010593201379722385,2.295851629991494e-09
1734,3.0887348234020976e-22,9.644387401668297e-18,3.0077668509126234e-13,0.9990240920977209,1.9645128218643383e-10,1.0673569421461448e-17,1.4956703439585684e-16,2.1801470856422405e-16,6.038610704679898e-15,2.1957033808288025e-15,2.7559829538017744e-15,2.9142612811898026e-13,2.2643606915278423e-12,3.543034335627821e-12,2.5814790113812546e-13,1.4323256606069269e-09,4.5412813585286203e-07,0.0008744340685883476,0.00010101436387927829,3.7062295117443597e-09
1735,5.406855391586502e-23,5.0153666223049236e-18,5.865974012482752e-14,0.9991212256301668,2.851094237432448e-10,9.122386141551641e-18,1.221499702762232e-16,4.504680250243465e-16,1.1778537356354998e-14,3.987353886494804e-15,5.247916671007911e-15,3.545560931028483e-13,3.2846704802454865e-12,3.1703212920568254e-12,2.1394552153602753e-13,1.8156413431264267e-09,3.8879142997070815e-07,0.000790686602223091,8.76935831150222e-05,3.285210309963892e-09
1736,1.894220417172585e-23,2.8233325439645276e-18,7.253442816567956e-14,0.9990969236120993,7.817229084407121e-10,3.811610552013809e-18,5.1977579168502334e-17,1.8752099062598952e-15,4.52378140792099e-14,1.4930737170840803e-14,1.7736152821982853e-14,8.734678130617565e-13,9.709256270730242e-12,1.7469119681749693e-12,1.0295094216853184e-13,4.579100795905478e-09,2.41615469110163e-07,0.0008234853104136682,7.934225209641025e-05,1.8365128264339238e-09
1737,5.0470943469187154e-23,2.7642133772312612e-18,9.777543825966849e-14,0.9991191698463262,6.643726680215933e-10,4.879330196776501e-18,6.603735932473142e-17,1.543289742331678e-15,3.742170904916295e-14,1.2368691799011957e-14,1.4848808177145533e-14,7.498597793080009e-13,8.207176235350082e-12,2.069161052808061e-12,1.256188525721628e-13,3.917232313106621e-09,2.6807334325778743e-07,0.0008011876313707447,7.936769209768548e-05,2.1639410233604802e-09
