tg,0,2,9,10,19,33,37,47,other
106.41817821643286,0.03122601852211792,0.7697865709258445,0.012771989730925944,0.00237736072889818,0.07520282794400959,0.009430067044786328,0.0007739740048071948,0.053818780914804895,0.04461241018380557
106.77891780360721,0.030138402376456798,0.7702071475286897,0.01188740680150187,0.0023305364928886355,0.08105024434227703,0.009833201076034321,0.0010254795190792246,0.051283935709158436,0.04224364615391385
107.13965739078155,0.02893080237265578,0.7514837632310081,0.011739208856217643,0.003436016880751541,0.1235860799936197,0.009244515950657494,0.0008865065925164083,0.03915631235557874,0.0315367937669947
107.5003969779559,0.027126538750476333,0.7522820083584201,0.011063807113126822,0.0036108077285634766,0.13328897207097767,0.007980103053564959,0.00014617421538071126,0.036218095238367005,0.02828349347112291
107.86113656513025,0.025444465701984796,0.7749766709401362,0.00976669015441296,0.0024675081537426373,0.09469180916256686,0.007008901511766908,0.0002381823344010771,0.04702777090209454,0.03837800113889389
108.2218761523046,0.024314370108030312,0.7804215608690102,0.008696849680940052,0.002091778212617893,0.08585352153009944,0.006743282749740948,0.0007049051885725282,0.049466841244255655,0.04170689041673303
108.58261573947895,0.022975934260341422,0.7497341459962488,0.008626557731553654,0.0032697309115396456,0.1358414201920265,0.00643595179224501,0.0005704773186295377,0.040147993471753136,0.032397788325662424
108.9433553266533,0.02181463168324969,0.722407777300613,0.008642549261041058,0.0042755091333956646,0.1844979337397887,0.005131346091094265,0.00023625035979945403,0.03172223020451764,0.021271772226500563
109.30409491382765,0.020009592232541246,0.7448057526289016,0.007229367692461552,0.00348826583459888,0.15464147395062597,0.004783358246623345,7.851156202744364e-05,0.03642441756006665,0.028539260292153368
109.66483450100199,0.01948978239123944,0.7869242554252234,0.006230746789761653,0.0019626873712753692,0.0951668895949801,0.004584611445118817,0.0005647172732105172,0.045756437470670985,0.03931987223851974
110.02557408817634,0.019059472244269928,0.7992954024767698,0.005565361851289039,0.001473881183640596,0.08452785651279995,0.005066209667765633,0.0008652551676669276,0.04517532336702955,0.03897123752876863
110.38631367535069,0.018395450502525647,0.7853630411337646,0.005142487842293765,0.0018621460900671133,0.11902906065409219,0.005246226860088408,0.000556871224680439,0.03623827433234194,0.0281664413601459
110.74705326252504,0.017097172429630887,0.7813391599744609,0.004949356034197789,0.0020688664458310027,0.13225201472902434,0.004287373108117659,1.7788984104835826e-05,0.032175230907742824,0.02581303738688967
111.1077928496994,0.01585873792459675,0.802497636193827,0.004564865579921497,0.0015061367307072047,0.09512708225508662,0.003191019357594378,0.00037003849895030983,0.04128330630249175,0.035601177156824426
111.46853243687374,0.015208057698361813,0.8159702503005117,0.004101922481907794,0.0011247319012798033,0.07614570423394836,0.002848232157351525,0.0008036714626806702,0.04522805166687995,0.03856937809707828
111.8292720240481,0.01426835861493967,0.7928738061622347,0.0037883981165116845,0.0015704213642392753,0.11118493817543117,0.0030983435043894607,0.0006798807989830372,0.03922059372732996,0.033315259535941055
112.19001161122243,0.013728456436799477,0.7641549145918162,0.0036827579610555286,0.0020555887138195344,0.16140292136296594,0.003007839810813854,0.00031051832517368575,0.030644805487569367,0.02101219730998649
112.55075119839678,0.01262400850984609,0.7764125479508415,0.003207782438340227,0.001858981152147326,0.15043386054335983,0.002701887276791625,1.595935251722541e-05,0.02994418143436057,0.02280079134179558
112.91149078557113,0.011794924485485771,0.8077507323963454,0.0029116193057570254,0.001250442441186984,0.10246334006783452,0.0020616255247691215,0.0004856701897477804,0.038332631694319885,0.032949013894553514
113.27223037274548,0.011319433676089228,0.8136349530895743,0.002600885779440402,0.0010740862963348422,0.09615643183050292,0.0021269500912599274,0.0007555723016250585,0.03884213271479475,0.03348955422037847
113.63296995991983,0.010992016876028755,0.7895160287682392,0.0023930824339649477,0.0013390237852413131,0.1393584202045742,0.0023719763958639237,0.00037466099930052326,0.030833662915365996,0.022821127621420967
113.99370954709418,0.010273899382648477,0.7758467950972228,0.002291642583353712,0.0015261742837975973,0.16217617155579958,0.0019964228114732886,2.1395771436437653e-05,0.027023712981617903,0.018843785532650315
114.35444913426853,0.009325943623859674,0.8027408434027352,0.001997004073873132,0.0011854504605463214,0.12041603260447953,0.0015397260541805849,0.0003675307639862007,0.03347076005876689,0.028956708957572408
114.71518872144289,0.009166622699930238,0.8338400495369593,0.0018339376741686882,0.0006810945660611205,0.07969456186475435,0.0012942387801308558,0.0008113462654120191,0.03896404497305215,0.03371410363953109
115.07592830861722,0.008814055383000056,0.8310941674596432,0.0015723471857001722,0.0006865363471585857,0.08860247632442557,0.0015775469059204363,0.0007871842280482398,0.035575157347254104,0.03129052881884964
115.43666789579157,0.00857496777233636,0.8117700431870728,0.0013312174764557004,0.0008458090153929526,0.12576324509789855,0.0019139017726739283,0.0003128874335388686,0.028219056862618736,0.021268871382012167
115.79740748296592,0.00799583470154036,0.8150645968116528,0.0012138793066626857,0.0008198410756177863,0.12529950449532454,0.0017125901676602476,8.857915477788797e-06,0.02731597490705943,0.020568920619004394
116.15814707014027,0.007376640303985989,0.835509460374811,0.0012057504476659653,0.0006193978353464776,0.09121494456248087,0.001118349426612315,0.0005088384300012606,0.03316819354865977,0.02927842507043632
116.51888665731462,0.006984852482439712,0.8341523146784028,0.001081682934936053,0.0005961636356089291,0.09091404030880504,0.0009697511952828873,0.0007381234737160792,0.03415768439199528,0.030405386898813336
116.87962624448897,0.006714852533133538,0.8017400704150772,0.0010061666680274753,0.0008475287835385617,0.1386293059343978,0.0010785594799483612,0.0003977113405597928,0.02685764595555623,0.022728158889760985
117.24036583166333,0.006534329554604265,0.7792610745678938,0.0009539361674559349,0.000970657598037275,0.17453990971393418,0.001006825719630047,9.570396795969599e-05,0.021802253111150506,0.014835309599334212
117.60110541883766,0.005847059901330868,0.8027688494957732,0.0007477584328983584,0.000835107453537858,0.14259598369864218,0.0009466217287211276,0.00020511563762697907,0.02554242766404432,0.020511075987425187
117.96184500601201,0.005648594852867497,0.8395082124135493,0.0006894979750241669,0.00048582756390655197,0.09320027587522618,0.0007509249088015346,0.0006732389592511078,0.03087076823312636,0.028172659218247187
118.32258459318636,0.005579674566972382,0.8456720683895221,0.000586636634635202,0.0003846868489853452,0.08988697583874848,0.0008745391986400666,0.0007093711415135305,0.02935299231970212,0.026953055061280762
118.68332418036071,0.0054997962628019524,0.8295201947866351,0.00045463200662437537,0.00046233084501846964,0.12164734880835393,0.0011184964488928288,0.00020225853703114663,0.022818945483072457,0.018275996821569773
119.04406376753506,0.00513127079229907,0.8278471535642884,0.0004293768444407876,0.00048297275652396416,0.12521752415761664,0.0009893458626570313,4.8115991361011046e-05,0.022926939939328084,0.01692730009148513
119.40480335470941,0.004759773085136076,0.8497487327592733,0.0004309864980119179,0.00034929790228531486,0.0909841820548553,0.0006574731089503935,0.0005323345713845502,0.027304730638418734,0.02523248938168443
119.76554294188377,0.0045997715129763575,0.8594166378755721,0.0003963783453935664,0.00027831380589045634,0.07773322166163249,0.0005302081552987261,0.0007823920953011566,0.02875238422582698,0.027510692322108343
120.1262825290581,0.004426632610774111,0.8363765298056797,0.00033091754515321355,0.00038584416837160083,0.10984206511934941,0.0006328018636305276,0.0005549901472007718,0.024271685884557304,0.023178532855283263
120.48702211623245,0.004441528169651409,0.8144533992906159,0.00027933984847924214,0.00045426358707640306,0.1463118916628375,0.000718401209319772,0.0001364069510348192,0.01868021686887715,0.014524552412107816
120.8477617034068,0.004092216984598524,0.8278672643981155,0.0002239156647056193,0.0004209342981960965,0.13067957291104673,0.0006977950494902533,0.00010990134000303558,0.020365221153691403,0.01554317820015283
121.20850129058115,0.00382080272819431,0.8525400030984859,0.00022681850806768322,0.00029283032825319313,0.09433663819666017,0.0004866987263220225,0.0005583109185134893,0.024283044579453537,0.023454852916049762
121.5692408777555,0.0037248173506709333,0.8518912993281115,0.00019087998795827164,0.00027640014357535435,0.09646420933857923,0.000495134795007566,0.0006092263378925912,0.023308356431120354,0.023039676287084143
121.92998046492986,0.003749389270680761,0.8271417711992373,0.0001617510107875577,0.00034522272217315457,0.13508209130719656,0.000580696722697485,0.0001872431196201973,0.01769166810149011,0.015060166546116971
122.2907200521042,0.003578173744720076,0.8181713665684768,0.00016321289503607692,0.0003816518837113515,0.14729369200614245,0.0005152701876898894,9.53428108909895e-05,0.017009947979687575,0.01279134192364495
122.65145963927856,0.0032600203138094396,0.8455707885286072,0.00013992711605670524,0.0002958813702060237,0.10919269449094506,0.0004188980751049128,0.0004393066541702857,0.020622475444611613,0.020060008006488883
123.01219922645289,0.0032357518277489243,0.8713753465498124,0.000139156615682842,0.0001646668672803824,0.07724640956322704,0.00033726273633911524,0.0007099762572314575,0.022880057464830923,0.023911372117846885
123.37293881362724,0.003179353919091187,0.8664279512386648,9.870929989742535e-05,0.00017353406671566588,0.08730792660802078,0.0004505780519693943,0.0005727421456657146,0.02086255761940437,0.02092664705057068
123.7336784008016,0.0031999434890417045,0.851383518069409,5.8938290452970395e-05,0.00020917254960620965,0.11443431971999085,0.0005541928193677512,0.00011926656424028394,0.016037756993757226,0.014002891504133919
124.09441798797594,0.0030369660729750326,0.8568416552656102,7.043157793347289e-05,0.0001984132316392546,0.10814361388384974,0.0005096407372720309,0.00011421858519014699,0.016920941923662485,0.014164118721867736
124.4551575751503,0.0028362539556467084,0.873476134011461,8.794195105225619e-05,0.00015477183842187693,0.08229109324962551,0.0003282112638459627,0.0005376408400590244,0.01970665207448548,0.020581300815402326
124.81589716232465,0.0027244711119641996,0.8689074915948432,6.502445753151801e-05,0.00016925900662608255,0.08716749696068135,0.00029192055249415826,0.0005981833831644194,0.01900973866906878,0.02106641426362632
125.176636749499,0.002720789933507906,0.8398056586357231,5.25487620202303e-05,0.0002406125061784115,0.1268223687867314,0.00032741171434608977,0.0002970167093486978,0.014761583495371383,0.014972009456772795
125.53737633667333,0.002730804292917721,0.8250089750917909,4.866991718746627e-05,0.0002661500140900122,0.14883911951191509,0.0003057993533879525,0.00011465300795148471,0.01223874886299118,0.010447079947768279
125.89811592384768,0.0024831182792127327,0.8477260362113586,3.377821189969762e-05,0.00023351755127740256,0.1199234703849954,0.00030757742363957965,0.00026678194957473325,0.014560559912552415,0.01446516007548937
126.25885551102203,0.0024127032449084668,0.8759319127174117,3.6004808443390516e-05,0.00013681952968688077,0.0842210130751504,0.00023891549553352169,0.0005592201581758102,0.01692690349582949,0.019536507474860354
126.61959509819638,0.0024056706639427545,0.8771699609185027,1.892181783008082e-05,0.00012117933589547304,0.08614012439117437,0.0003133123987723602,0.0004802363079237992,0.015944629134588675,0.017405965031369708
126.98033468537074,0.0024423637632684566,0.8624359268215736,7.49340547995599e-06,0.00014189494041029645,0.11062718456638475,0.00036412557784615523,0.00010303109326471986,0.012267562573722884,0.011610417258049233
127.34107427254509,0.0023139738100612533,0.8640302085348225,1.9823823373983455e-05,0.0001522820028592055,0.1081986132400804,0.0003118355529972647,0.00014469074161713708,0.012729169130577917,0.012099403163610356
127.70181385971944,0.0021739585987869494,0.8841957651661428,2.7947115076780392e-05,0.00011012804092840555,0.08024813974302342,0.00021461806685530653,0.00048277788228249044,0.015122639610828697,0.017424025776075158
128.0625534468938,0.0021291593013040254,0.8906415784896419,2.001157019989136e-05,8.80846521589627e-05,0.07241798173554281,0.000177543348574954,0.0005774296798619197,0.015156775729087427,0.01879143549362805
128.42329303406814,0.002086760578583601,0.8717582782033326,8.217153287474075e-06,0.0001291695963157929,0.09748096241798845,0.00023559660712499315,0.0003821344266801602,0.012910423857948916,0.015008457158737998
128.7840326212425,0.002131821356870156,0.8574202858314202,4.191484879338491e-06,0.00014248160200985664,0.11985570816734989,0.0002543349448711612,9.892929146981564e-05,0.010051274000675878,0.010040973320453839
129.14477220841684,0.0019989329229146285,0.8702507842465531,1.094039524305966e-05,0.0001335621705354203,0.10461657329430454,0.00022815980390402163,0.00016483816264059841,0.01103325736800163,0.01156295163590304
129.50551179559116,0.001877577058078059,0.8882894708344781,1.3531896290793391e-05,0.00010465881419685988,0.08024588215422797,0.00015108917316790295,0.0004510273247379556,0.012850166912334801,0.0160165958324876
129.8662513827655,0.0018368697981670577,0.8833651903906072,3.424666501749612e-06,0.00010671035952525408,0.08744084204004689,0.00017076459071004035,0.00040507766288189884,0.011797218228265889,0.014873902263293992
130.22699096993986,0.0018736878007605017,0.8621087825131666,3.1776274828554167e-06,0.0001275713325542593,0.1166789465417348,0.00019340630933694272,0.0001408086876737139,0.008900240029092066,0.009973379158198292
130.5877305571142,0.001790966241491417,0.8590854024206143,6.281200511400259e-06,0.00014291853464157577,0.12059250517121019,0.0001515978878673759,0.0001340350225100658,0.008475755424625473,0.009620538096528297
130.94847014428856,0.0016461579303433957,0.8834293697682676,8.183974888655633e-06,0.00011053363078810475,0.09042869605458252,0.00012141821630238209,0.0003444785616956647,0.010392069074549669,0.013519092788582099
131.30920973146291,0.0016236754048236232,0.9026523205720053,6.021671718699037e-06,6.538833234029223e-05,0.0682890819443872,9.63678120442215e-05,0.00047953714026774017,0.011142482946904703,0.01564512417550823
131.66994931863726,0.0015931754089704298,0.8977307111909332,2.980828938101366e-08,6.769013915603127e-05,0.07700044115944452,0.0001613692058527296,0.0003534939160757993,0.010113934708544124,0.012979154462733788
132.03068890581162,0.0015949964291290834,0.8874388124357089,7.344204541556222e-06,7.225013800019536e-05,0.09359542836411261,0.00019458209559153371,8.025258680062009e-05,0.007973088948579257,0.009043244797536265
132.39142849298597,0.0014897816296011528,0.8937935853687001,1.8259156571592906e-05,7.644552824225731e-05,0.0858224414195788,0.00014206584892504937,0.000138809535800406,0.008308951218974774,0.010209660293605816
132.75216808016032,0.0013907488790301564,0.9065631711985753,1.3616353048517719e-05,6.377834916043804e-05,0.06832873776462862,7.89772005887175e-05,0.00039038119383756343,0.009676623923726098,0.013493965137404418
133.11290766733467,0.0013296706382489223,0.9007583150967765,3.675213454814949e-06,6.711229147078932e-05,0.07514933799197464,7.51512616794253e-05,0.00038825183958339797,0.008918862267116726,0.01330962339969477
133.47364725450902,0.0013209434032503623,0.8781135159690818,5.469280114041355e-06,8.544623569270625e-05,0.10342829049333506,9.648129737023157e-05,0.0002145066504647859,0.006892491421222896,0.009842855249468041
133.83438684168337,0.0012878225198002563,0.8706360047686545,6.949364938039812e-06,8.991065198027795e-05,0.1141048991619416,8.848522792195466e-05,0.00010923240254457904,0.005785743422912521,0.007890952479306268
134.19512642885772,0.0011551581903919818,0.8901156161085673,9.73680332957911e-06,8.216264558835043e-05,0.09143414760808713,7.263108782805385e-05,0.00020856226208758698,0.006928268851164759,0.009993716442955325
134.55586601603207,0.0011049560340237901,0.9092053544753058,4.204438544068617e-06,5.3921915719661686e-05,0.06897232170149979,4.667092599059691e-05,0.0003667724878467478,0.007861071974101724,0.01238472604696772
134.9166056032064,0.001083210072562974,0.9072263438043349,4.6565292771961944e-06,4.5404838120661354e-05,0.07349603615758822,8.486294968662298e-05,0.0002882359415327338,0.007122074204934864,0.010649175501961983
135.27734519038074,0.0010703210772000844,0.8963194996349555,1.7462721280669475e-05,4.6219291293353614e-05,0.0890201192232019,0.00010725661861027327,8.191942518983444e-05,0.005596101338475682,0.007741100669792833
135.6380847775551,0.0009699331840767837,0.9001785534852401,1.865011318113357e-05,5.6919802179071244e-05,0.08421340653761117,6.708772071805738e-05,0.00013231098537913163,0.00573030774458803,0.008632830427026561
135.99882436472944,0.0008960875103213564,0.9167327647539174,1.0984557821924589e-05,4.372093097943338e-05,0.06410680209553427,3.185873710497424e-05,0.0003189140574084425,0.0067655830028681375,0.011093284354043997
136.3595639519038,0.0008611641915380352,0.9208194947897127,4.075420953545743e-06,3.3435404767927937e-05,0.059836129600249144,2.6650201151109913e-05,0.00035680333816489023,0.006603104622285353,0.011459142431177183
136.72030353907815,0.0008359004940251368,0.9072563831900528,9.44796162019507e-06,3.655393589796462e-05,0.07680680054811435,5.493810930780518e-05,0.00023593677482069205,0.005518353222765712,0.00924568576339535
137.0810431262525,0.000808866717849695,0.8996505843247883,2.4042783963499544e-05,3.8650646957743235e-05,0.08783943536868521,7.079433344578654e-05,7.928124445582582e-05,0.004435757936041158,0.007052586643812808
137.44178271342685,0.0007186918349948403,0.9104412900177467,2.638567860633873e-05,4.221011803715764e-05,0.07562003464904347,4.324923808635205e-05,0.0001354518326481369,0.004822077022911011,0.008150609607925907
137.8025223006012,0.0006649701661154084,0.9216733257299924,1.167991938508016e-05,3.315460059905923e-05,0.061828725920990285,1.700844320861037e-05,0.00028613584339218245,0.005491458345936758,0.009993541030380082
138.16326188777555,0.0006381009604779913,0.9154810914479208,1.204383671167662e-05,2.9994709203394475e-05,0.06975328566038341,2.956069087316445e-05,0.00024343621210007305,0.004854617200598967,0.00895786928173048
138.5240014749499,0.0006273562394261308,0.9001934974960393,2.1882173716705447e-05,3.0224541274562596e-05,0.08846613930364883,4.089427376573011e-05,0.00011312981480516698,0.003627174574284476,0.006879701583039188
138.88474106212425,0.0005555430626027048,0.9008253200087306,1.9073109107747433e-05,3.905042662005815e-05,0.08785842647975783,2.6773201908116988e-05,0.00011486522666187099,0.0034398014854606844,0.007121146999150341
139.2454806492986,0.0004951607003981432,0.9199125279264186,1.319646044472485e-05,3.163315853145383e-05,0.06640840046884533,1.294687980583021e-05,0.00022228425557155096,0.004263343011414969,0.008640507138569342
139.60622023647295,0.00047875104844779886,0.9324740282835194,6.621738592931715e-06,1.919310525456199e-05,0.052883559119223725,9.068678915628143e-06,0.00028340787010921597,0.004507850408152176,0.00933751974778474
139.96695982364727,0.00046137100340183846,0.9281076305317545,1.7176214225716606e-05,1.5539498860568043e-05,0.05937273251493821,3.125196889667274e-05,0.00019480671739271357,0.00394469213843074,0.0078547994120991
140.32769941082162,0.00043318724238355845,0.9223675175304138,3.9189705770588484e-05,1.8179660700644416e-05,0.06756937878987328,4.6046283778710396e-05,5.749471925686678e-05,0.003227991950173542,0.006241014117649213
140.68843899799597,0.0003771488791040381,0.9285173556555146,3.4485577629772064e-05,2.245391412464762e-05,0.060461739383732296,2.1515326342267045e-05,0.00010876034154713271,0.0032972663515460163,0.007159274570459062
141.04917858517032,0.000347287817634776,0.9369828105019349,1.500575171322159e-05,1.751462574186645e-05,0.05027092144979406,3.791537829086284e-06,0.00022917452186646325,0.003718919918012558,0.008414573875473175
141.40991817234467,0.00032706099000274325,0.931715669215277,1.3260277530440845e-05,1.5814573956279827e-05,0.056338930290576655,6.303499995543651e-06,0.0002164756775567453,0.0033831471303912646,0.007983338344713209
141.77065775951903,0.0003183780306554097,0.9170149320072105,2.2219023535270902e-05,1.5360763369453704e-05,0.07336430521820629,1.40022143062472e-05,0.00013273733882460548,0.0025983298878174735,0.006519735516074765
142.13139734669338,0.00028022926037123087,0.9146877482420203,2.735141917574366e-05,1.9982150640393754e-05,0.07676442832325528,1.6929387177582404e-05,7.897812722225366e-05,0.0021829088933811775,0.00594144419675624
142.49213693386773,0.00023927221648531222,0.9287354652783667,2.209212299808066e-05,1.978434775173659e-05,0.06148062741947153,7.407866678295081e-06,0.00013208922209820702,0.0025283307536039528,0.006834930772546155
142.85287652104208,0.00022848221883085978,0.9398568580171549,1.1218979949988631e-05,1.3114966779106215e-05,0.04925893259961753,2.0728068919420412e-06,0.00020076330886226222,0.00283941261537507,0.007589144486538357
143.21361610821643,0.00022173143796506647,0.9368598750562118,2.1429531782059842e-05,9.220959715333872e-06,0.0536625272952951,1.2433755499522186e-05,0.00014176623126542072,0.0024993034145596787,0.0065717123177059245
143.57435569539078,0.0002016363277060237,0.9300678764728474,3.746182609924426e-05,1.2414960897987469e-05,0.06213241463774087,1.9581312489227827e-05,5.4146830695999665e-05,0.002038732586712883,0.00543573504481043
143.93509528256513,0.00016695079525075272,0.9345320204522012,2.9706202362718362e-05,1.663967590634584e-05,0.05698369655267435,7.641073141951895e-06,9.071410157259091e-05,0.0019838136178160813,0.006188817529073964
144.29583486973948,0.00015713736719785292,0.9462306002440232,1.5362304061754534e-05,1.0908599425128448e-05,0.044139715633304266,5.304891313849986e-07,0.00016954400967181843,0.0023042272919655445,0.006971974061219188
144.65657445691383,0.00015080743184663786,0.94839765864078,1.239451694424578e-05,7.928993992140842e-06,0.042105569332446455,7.636823189987415e-07,0.00017449663689067294,0.0022211933201447083,0.00692918744463622
145.01731404408818,0.0001434711132960159,0.940233832867047,2.5469608691744262e-05,8.750442504308265e-06,0.051712177804038306,7.650430606070064e-06,0.00010870669508668157,0.001848922050337303,0.005911018988392747
145.3780536312625,0.000123566566081818,0.9372653037610037,3.8918413408090336e-05,1.2121570341093492e-05,0.055829614533208026,1.3350489272269214e-05,4.618372911996991e-05,0.0015970978330494857,0.005073843104515419
145.73879321843685,0.00010695728117510632,0.9448782138973326,2.8632982533007906e-05,1.0563666339896245e-05,0.04752941040346993,4.795063720700111e-06,8.294160200995949e-05,0.0016143889837768762,0.005744096119641884
146.0995328056112,0.00010272439571225966,0.9508233789870917,1.3316675740634776e-05,8.43069876166189e-06,0.040891179020681075,2.615635808415047e-07,0.00013889335972249302,0.0017508376201705632,0.006270977678538792
146.46027239278555,9.917400312321185e-05,0.945464111122579,1.9149274694400082e-05,7.876937385813025e-06,0.04708617759857196,2.7301235159383975e-06,0.0001076564721315647,0.0014904403232376571,0.005722684144760626
146.8210119799599,8.945404365340862e-05,0.9364294378937645,2.794244931831898e-05,8.375472117881467e-06,0.05721700673856066,5.967242389196104e-06,6.078419023199093e-05,0.0011680692741006466,0.004992962695863246
147.18175156713426,7.365751193930214e-05,0.9390279353194593,2.529985503377708e-05,1.0184489703950967e-05,0.05461589819875344,2.8814465569005412e-06,6.507923974921224e-05,0.0011068038798963244,0.005072260058907818
147.5424911543086,7.201388207033882e-05,0.9514227821260357,1.7602892589055977e-05,8.773420505868254e-06,0.04152390905238395,4.989118970564956e-07,0.0001023314798949762,0.001299387552718302,0.005552700681904832
147.90323074148296,7.214939086852349e-05,0.9582062299397023,1.3173882449717127e-05,6.43341915955442e-06,0.0345154383024262,6.697516571544339e-08,0.00011892849084150536,0.0013304621520425926,0.0057371174473439535
148.2639703286573,6.986324287079587e-05,0.955380735378346,2.7638241542178015e-05,5.288023918007993e-06,0.03817822772586165,5.013470560345816e-06,7.39275516474948e-05,0.0011494086300360747,0.005109897735217417
148.62470991583166,6.0434255750517116e-05,0.9529550435058007,3.93066045450038e-05,8.776808403826196e-06,0.04136710758815899,8.27098345107207e-06,2.8990928991925397e-05,0.000994786152187485,0.004537283172710516
148.985449503006,5.6294154616088785e-05,0.9575342468727984,2.566156481197188e-05,8.739655572995736e-06,0.03641001987350228,2.5332788589624134e-06,5.8428743908291925e-05,0.0009979184401395903,0.004906157415791479
149.34618909018036,5.855470194088154e-05,0.9624796113194063,1.1769379512848533e-05,5.265710298751333e-06,0.03102977083412846,7.227495800704172e-07,9.747125954992316e-05,0.0010930673715590737,0.005223766674023578
149.7069286773547,5.912453154171784e-05,0.9588521420118344,1.378212259718106e-05,4.241145012666723e-06,0.03498735516728962,3.6736651751280196e-07,8.470622737914058e-05,0.0009344980449523557,0.0050637833828754975
150.06766826452906,5.3507125534188555e-05,0.9511016664049812,2.2001224616539152e-05,7.259297434034816e-06,0.04346210446620569,2.5740160885158598e-06,5.107094929835951e-05,0.000699756358357799,0.00460006015748371
150.42840785170338,4.7667696432561634e-05,0.951443053223092,2.6591735461747218e-05,8.290757116779134e-06,0.04348600702665493,3.012657974064948e-06,3.530615444545236e-05,0.000620047517865706,0.00433002323095677
150.78914743887773,5.243465226417025e-05,0.9598289651146212,1.982561634100682e-05,4.481515370992844e-06,0.03473867433296778,1.0822695104655987e-06,5.720587518744073e-05,0.0007228018972894681,0.004574528726447591
151.14988702605208,5.442658569332327e-05,0.9651311341918998,1.2973888849180101e-05,4.1132385875476315e-06,0.029242964849848414,1.9113670987774517e-07,7.133846899162157e-05,0.0007605336275527861,0.004722324011867451
151.51062661322644,5.208367534076984e-05,0.9626506687481702,2.2762449879594237e-05,5.827795807967583e-06,0.032232815125131195,2.2208271322183432e-06,4.4836846421029094e-05,0.0006408462326982242,0.004347938299418819
151.8713662004008,4.882635004818321e-05,0.9594205783152466,2.781651371733822e-05,5.9411707137571915e-06,0.03585249151218028,3.816908172457895e-06,2.3384263862955603e-05,0.0005001879956705437,0.004116956970387942
152.23210578757514,5.21599499905555e-05,0.9631241854814764,1.8049583663329666e-05,3.945927728656601e-06,0.03196806478479235,1.4059509429453433e-06,3.9353414727712446e-05,0.0005137949372648475,0.004279039969413256
152.5928453747495,5.4612059909224396e-05,0.9699212874302685,9.452533452194527e-06,3.854752479769654e-06,0.024963275449312334,5.445455098237688e-07,5.653489639948544e-05,0.0005988215357256449,0.00439161679694311
152.95358496192384,5.4856919559701176e-05,0.9708832725889762,9.84959667088327e-06,4.016899452553543e-06,0.024097691603455738,1.1446653685431444e-07,5.257057576796436e-05,0.0005584158150987652,0.0043392115344813575
153.3143245490982,5.368663936737634e-05,0.9670344001412823,1.966378241472489e-05,3.7282388161890204e-06,0.028378893770150227,1.9661933137347766e-06,3.1181193834183254e-05,0.0004621435245372274,0.004014336516284134
153.67506413627254,5.28142159223377e-05,0.966481442912255,2.6527689814567943e-05,4.017306270546318e-06,0.029172381260756105,2.961806568815013e-06,1.5906636629537244e-05,0.0003720471102194548,0.003871901061563765
154.0358037234469,5.6097630517410115e-05,0.9708227470206005,1.757088996027674e-05,3.713431606695344e-06,0.024681572744949615,1.2538116470778603e-06,2.904791278216348e-05,0.0003868988490944135,0.00400109770884205
154.39654331062124,5.8170995904405195e-05,0.9733938520060211,9.584176359667752e-06,2.9572097343225342e-06,0.02203345748583011,3.3420413267192924e-07,3.987885969765603e-05,0.00040725444499806315,0.0040545106173218715
154.7572828977956,5.781215328369891e-05,0.9700791758858381,1.395316178407516e-05,2.5168818230559938e-06,0.025570261965371335,7.950179124388941e-07,2.8600201225406784e-05,0.0003395613713283983,0.003907323361433401
155.11802248496994,5.529627418454112e-05,0.9659815929649663,1.624506030051421e-05,3.6290286653886242e-06,0.029919706925981403,1.293292241658538e-06,1.7571817188387005e-05,0.0002543361556657348,0.003750328480806031
155.4787620721443,5.8510428723805894e-05,0.9684408258168696,1.3109618294772273e-05,3.5899866991355563e-06,0.027494840267433124,7.608177705193765e-07,1.8441892158937725e-05,0.00023695613493804476,0.003732965037111957
155.8395016593186,6.177698951511381e-05,0.9749557978054937,8.23997839413766e-06,2.156970816967192e-06,0.02084709716478604,4.2678171105601003e-07,2.696069325590809e-05,0.00027781924982700593,0.003819724366199928
156.20024124649296,6.182347974433102e-05,0.9779317946465007,7.5342317571705786e-06,1.5109540171839234e-06,0.017864013416658456,1.3005196786271978e-07,2.7787722690010744e-05,0.0002770366744052498,0.0038283688222590095
156.56098083366732,6.020680164423396e-05,0.9764734562753525,1.6212733174208553e-05,2.4604491991704608e-06,0.01954862232850177,1.4480536471955924e-06,1.5033379538888475e-05,0.00024404755465206405,0.00363851242429003
156.92172042084167,6.064061337434031e-05,0.9758917426480466,2.042225944327616e-05,2.965347987721267e-06,0.020293193878019544,1.5851475120307768e-06,7.265124843499617e-06,0.00020095636754158115,0.003521228613231453
157.28246000801602,6.386338508802976e-05,0.9786640337767771,1.201312188119113e-05,1.5842120761938788e-06,0.017432185658211637,8.682153606013298e-07,1.537240273710107e-05,0.0002040050618262558,0.0036060741660419726
157.64319959519037,6.447448383813089e-05,0.9809732743072505,5.853601871620969e-06,9.766207416794134e-07,0.015081081620104256,4.835651172992308e-07,2.140281725037791e-05,0.00021008347124990096,0.003642369512576127
158.00393918236472,6.326378939541314e-05,0.979088851114138,7.378729139088712e-06,1.7191475332587018e-06,0.01704178111842061,3.018141499330508e-07,1.696209969898771e-05,0.0001709916139485546,0.003608750573576236
