tg,0,2,9,10,19,33,37,47,other
91.9052978676307,0.17314985610909167,0.45468200202853215,0.12398591355901634,0.013099155527092262,0.04299924137249088,0.07073053209733421,0.0023820792707144912,0.045301671123155,0.07366954891257292
92.10552727474972,0.15743162281405004,0.41934263039068204,0.13996623919821727,0.0370141027174778,0.11107466095766272,0.05489225041146028,0.0032650835805345065,0.03179404014638656,0.0452193697835289
92.30575668186874,0.16663006103817413,0.45755991878971725,0.12854691628955264,0.01874170082368474,0.061552238227563214,0.06848445437149962,0.004683948429289412,0.035157758821354954,0.05864300320916403
92.50598608898775,0.16384078981087327,0.47133868996579553,0.11706449119426396,0.01308718126536707,0.046911200317580566,0.06698922239417142,0.002314811700056109,0.046718526426205914,0.07173508692568596
92.70621549610678,0.14884562512805877,0.437343637291113,0.129311606150275,0.033995553400479495,0.11268446895660292,0.05245408689026079,0.0027191607498344016,0.0351311560069182,0.04751470542645774
92.9064449032258,0.1580747545386765,0.4751393193322234,0.12089196345531647,0.017995671132798985,0.06505973027173186,0.06482014042329592,0.004535895996474786,0.03635989742323731,0.05712262742624484
93.10667431034483,0.15430130404138045,0.48695780678037254,0.1106002664872668,0.013714743170177485,0.05274564221092019,0.06313176149985106,0.0023755739333181716,0.04743737301080376,0.0687355288659098
93.30690371746384,0.14297353261099768,0.4639671376989635,0.11846236659721165,0.027249933782436404,0.10272543058906683,0.05229180504639598,0.0020283059392300932,0.039137978490065735,0.05116350924563199
93.50713312458286,0.14787300137311096,0.4841028539898264,0.11542270700644931,0.02024258825452658,0.07918996518164202,0.05911548441568849,0.0042705820444545305,0.036672079648187896,0.053110738086113884
93.70736253170189,0.14541267443710051,0.5026111788099114,0.10389181247782889,0.013638547114593861,0.056848310726491415,0.06006620309673065,0.0025376951931846215,0.04822457913846004,0.06676899900569887
93.90759193882091,0.13823851545508284,0.4943130428809496,0.10837978696288905,0.020067827765820258,0.0880998995650881,0.05224554112975716,0.0014479002963527102,0.0427329716197087,0.05447451432435144
94.10782134593993,0.1370813879303025,0.48759933474703865,0.11109695055102708,0.024175064160085247,0.10116730308973046,0.05184543609453985,0.004011893533649997,0.03581497520045252,0.04720765469317368
94.30805075305895,0.1376383866409533,0.5222773789638171,0.09667739676500908,0.012291149774769024,0.05597550371110596,0.05789510062245709,0.002650387660267135,0.04948381291787073,0.06511088294375048
94.50828016017797,0.13243826387689575,0.5216258237048402,0.10005502286494795,0.015357124265792138,0.07695815732711962,0.050995860642788104,0.0010505845865664658,0.045267472021501824,0.056251690709548184
94.70850956729699,0.12654874151173345,0.49082953618487946,0.10660446305221263,0.02750202418789896,0.12429246784970213,0.04490859660429463,0.003703265324728745,0.034336497814424514,0.04127440747012549
94.90873897441601,0.13051797676809088,0.5429280259320094,0.08921959749381418,0.010332830082429613,0.05259345611225236,0.05582109605856658,0.002676174122549288,0.05122205000208348,0.06468879342820444
95.10896838153504,0.12534730151399365,0.542034548341708,0.09285530932658351,0.013359528865898378,0.07453578517592879,0.04813516091049472,0.0008610930664916676,0.04685150012195436,0.0560197726769467
95.30919778865406,0.11782547967482848,0.5029555979365441,0.10032601057808951,0.02754718152024979,0.13685499248629832,0.04021038007993853,0.0032186080005246398,0.0336012683473034,0.03746048137622296
95.50942719577307,0.12295324973905591,0.5622502303862607,0.08246713651653041,0.009089018724459086,0.05116324326197263,0.053025556984843465,0.0025503895581870046,0.052728903792981445,0.06377227103570964
95.7096566028921,0.1168682419161694,0.5545266894603796,0.08622014660619971,0.013401563114440858,0.08022253743732281,0.04448341633493466,0.0008158265637970182,0.048021994590058126,0.05543958397669761
95.90988601001112,0.11117688523363724,0.5242329289528815,0.09224120469103657,0.023991333105487088,0.1356365194278321,0.03829886664945555,0.00259286525744464,0.03425617174626322,0.03757322493596201
96.11011541713015,0.1149170175736671,0.5755868457057962,0.07678274124299182,0.009111327273196681,0.05637512149321412,0.04891175181840318,0.002352199875835094,0.05331760751556505,0.06264538750133053
96.31034482424916,0.1083238457414372,0.5656321716495204,0.07922957094452113,0.013776584614844746,0.08707447569842146,0.04079686314479291,0.0008820736021563265,0.04922658149615911,0.05505783310814665
96.51057423136818,0.10570684040890614,0.5533149830060176,0.08350986924536617,0.019003212752964127,0.12254701839519998,0.03769320369847284,0.0020281554966717907,0.035597323699188305,0.04059939329721305
96.7108036384872,0.10636355568937383,0.5823661222861625,0.0723871792864481,0.010498609559661507,0.06971008937112794,0.04387280526992907,0.002126659437268732,0.05227264701523168,0.06040233208479703
96.91103304560622,0.1007212346876486,0.5782852450963498,0.07190818646230078,0.01312655998209193,0.08935527292283113,0.0377481089730982,0.00099894046117309,0.051089925437361294,0.056766525977145245
97.11126245272524,0.10030162189801071,0.5803297146318814,0.07526955925133218,0.015011518277699925,0.11026859880828435,0.036492988341911545,0.0016799174174675705,0.03662118692668303,0.04402489444672918
97.31149185984427,0.0982614685035527,0.5871809109866516,0.06825208065436887,0.012184149584706955,0.08689561754482644,0.03861788985358115,0.002019352219824721,0.04966045083144817,0.056928079821039555
97.51172126696329,0.09466789388953227,0.5978007166888223,0.06459607945334725,0.011045409457544106,0.08288742033270331,0.035186996482375464,0.0010806792679136355,0.05364754988559422,0.05908725454216748
97.7119506740823,0.09395591087042461,0.5980975627441338,0.06835061382082773,0.01334806465539428,0.10851140422956018,0.03403467232885115,0.0014482264547635633,0.037134079990266196,0.045119464905778416
97.91218008120133,0.09097929003026618,0.5944282776327107,0.06372522662249036,0.012998811161278932,0.1013105568127586,0.034453772235571556,0.0020376588779410644,0.04684096095052862,0.053225445676454305
98.11240948832035,0.08945972866185914,0.6204370980146237,0.05779370060713023,0.008538619735654195,0.07215110437516381,0.03262784676198061,0.001111399145797079,0.05637686292654877,0.06150363977124274
98.31263889543938,0.08684604008802498,0.6049370036711283,0.06230659030663771,0.013590129924297622,0.11973618650525263,0.030343457115632626,0.0012639234169316573,0.03744650288552545,0.04353016608656877
98.51286830255839,0.08511966771954849,0.6098804588546466,0.05815737352949927,0.012035451119604272,0.10545137299662799,0.031771598370436915,0.002108266283229935,0.04523565242760336,0.05024015869880316
98.71309770967741,0.08412423414434272,0.6426790634355114,0.05193217020504645,0.006745105971536976,0.06296286568105022,0.029798241086034474,0.001072770149137321,0.05840933171439647,0.06227621761294389
98.91332711679644,0.07899161455343567,0.6052546188044388,0.05676425906919169,0.014838191246045965,0.1375334861313843,0.02621980461026728,0.0010373713757961523,0.038032890615323424,0.041327763594116954
99.11355652391546,0.07993362490834816,0.6299929407047488,0.05211703899146314,0.01008286621054423,0.10104325480812457,0.0301032919331149,0.0021503827452406016,0.04515598652986064,0.04942061316855491
99.31378593103447,0.07849553710946124,0.6590080200929274,0.04688614589451327,0.005882672355905722,0.06075210529594981,0.026717489795842216,0.0010403768113845821,0.05927042368488657,0.061947228959129456
99.5140153381535,0.07174606052432073,0.6091225654984562,0.051000141861145945,0.015235932368311977,0.14915928932159175,0.022489976830905145,0.0007946205292027141,0.0394865423890997,0.040964870676965734
99.71424474527252,0.07477720101341277,0.6511230044673999,0.046430119241920996,0.008377105938299198,0.09425634835134031,0.028297081938557095,0.002107222427603929,0.04562900252358455,0.049002914097881226
99.91447415239153,0.07241847344016143,0.6692493381577922,0.0426242565836043,0.0058771112618145336,0.06559648940589789,0.023872025153052874,0.0010265794582734375,0.058888222932866136,0.060447503606537126
100.11470355951056,0.06579739691781464,0.6211472503526124,0.04524144179823694,0.013884947948782644,0.1477871328550604,0.019988655154038016,0.0005557000507690865,0.04233731595049609,0.043260158972190106
100.31493296662958,0.06933202706268535,0.6635063985234367,0.041876449649257595,0.007727792578993127,0.09621808287266012,0.02567228742824694,0.002003621080804361,0.04564184755102847,0.04802149325288718
100.51516237374861,0.06657744818059053,0.6771004378224907,0.03865481517566143,0.006079298996155107,0.07350776191678726,0.021496910404453062,0.0010744070911258056,0.05749812072093633,0.05801079969179995
100.71539178086762,0.06146981124152477,0.6448684235549635,0.039798470403247216,0.01105162410603466,0.13167489152111425,0.01858799084626895,0.00038420438106363374,0.04592722703630134,0.04623735690948138
100.91562118798664,0.06360787075927299,0.6652978827075261,0.038606183254614984,0.008335474028353242,0.11132829060148743,0.022257489328835953,0.0017968575827999964,0.04446278811675488,0.04430716362035421
101.11585059510567,0.061294528204349635,0.6855346663076001,0.034977027646916015,0.00600994969637272,0.07908884314667766,0.0198052495240634,0.00118803927141012,0.05611612727152693,0.0559855689310835
101.3160800022247,0.05794432835322664,0.6725145893434124,0.035141568502995754,0.008109243230623637,0.1108865521760509,0.01773489973053675,0.0002954770868001506,0.048819252900386655,0.04855408867596732
101.5163094093437,0.05799202915558507,0.6584692867143995,0.03601696733706221,0.009663849487409122,0.1371233135527646,0.018540014273393093,0.0015499571688512136,0.041854796623459395,0.03878978568707551
101.71653881646273,0.05703087209984494,0.6989965936086328,0.03137907837819616,0.005303324421422964,0.07797968625864264,0.01852003401556539,0.001329966043332004,0.05535345760297582,0.054106987571387495
101.91676822358176,0.05453732173637719,0.6973588832933573,0.03130507770034422,0.0060398344954684605,0.09443070733185682,0.016892743624511198,0.00024365721671738892,0.05027625998457452,0.048915514616792985
102.11699763070078,0.05271264225137691,0.6518131562337081,0.03351799411683178,0.0108104702191214,0.16314237005835544,0.015387165626821794,0.0012593897458408388,0.03879012186374254,0.032566689884201507
102.31722703781979,0.05319396632007478,0.7138393888051725,0.0280866177380132,0.0044554835059860175,0.07322903118455144,0.017445988857454953,0.0014390820343457172,0.055333870907619584,0.05297657064678192
102.51745644493882,0.050915188654221545,0.712296615753301,0.02801681882633709,0.005046153435912905,0.08940767027301613,0.01583025357701512,0.00023002203199801432,0.05058596692642201,0.04767131052177618
102.71768585205784,0.0484753910945443,0.6550931538268497,0.030436281551626407,0.010586052819748762,0.17562865812225947,0.01341847818776516,0.0009692779471925188,0.0369363986236125,0.02845630782640084
102.91791525917685,0.04952311943535062,0.7270971575076015,0.025116337147655602,0.0038742477854674107,0.07053662405761758,0.016256890584609072,0.001427844317356837,0.055314107163402584,0.050853672000938405
103.11814466629588,0.046943266583285216,0.7186645161470421,0.025113566086624583,0.004910463030717262,0.09361539691626848,0.014628414510899124,0.0002502121332059448,0.0504982321036083,0.04537593248834905
103.3183740734149,0.045058935184287344,0.6709700392371803,0.026946198170964355,0.009126767325464072,0.16972232037211693,0.012789603020967728,0.0006793963859523346,0.03715301032158595,0.02755372998148078
103.51860348053393,0.04576794515718458,0.7315868334769863,0.02266623746812884,0.0038295481548211185,0.07659235149455625,0.014913227059022413,0.0013323200208529183,0.05459021026967792,0.04872132689876987
103.71883288765294,0.04312167555154405,0.7214412487176404,0.02231872644583485,0.004952052099627461,0.1008532406842163,0.013379796166758983,0.0003264049563052258,0.05050973413159236,0.04309712124648061
103.91906229477196,0.04235758031295397,0.6967492975646704,0.023349483492473348,0.007145286080899519,0.1497850649298969,0.01275327822983574,0.0004692508325021751,0.03839097872462347,0.028999779832144572
104.11929170189099,0.04204020065952943,0.7292674637116705,0.020695470768692475,0.004268860903018284,0.09174271175853886,0.013446442593930871,0.001156817395472203,0.0522415486720461,0.045140483537101476
104.31952110901001,0.03974119359388466,0.726446924970338,0.019725182184858588,0.0047141940453004775,0.10278688509539192,0.012315384862744555,0.0004577196252980593,0.05125069585370145,0.04256181976848236
104.51975051612902,0.03979447440390799,0.7197319016237349,0.02028179606593227,0.005592440578725627,0.13175611478221885,0.012546841431843668,0.0003585909679345032,0.03924081758537608,0.030697022560326057
104.71997992324805,0.038571159963879456,0.7230540310833303,0.018985097131607145,0.004873245808270489,0.11218299889407482,0.012033361189235939,0.0009994922115850137,0.04831039932323359,0.04099021439478288
104.92020933036707,0.037106321971444964,0.7385303934090678,0.0172919271922121,0.003953727838580133,0.09533821627833866,0.011420339771100694,0.0006138843709748274,0.05249095362780005,0.043254235540481106
105.1204387374861,0.03718558393092837,0.7332128269358386,0.017873277164791278,0.004785726593010839,0.12490981846834547,0.01176442089469352,0.00031185684516638664,0.03911327920413233,0.030843209963093476
105.32066814460511,0.03558697030410249,0.7208116463889558,0.01726627650230387,0.005154835017329961,0.12901974199170452,0.010935134595755031,0.0009032454942943459,0.04415222668495789,0.03616992302059605
105.52089755172413,0.034758669361690295,0.7538133825173786,0.015205066806518374,0.003086249026273368,0.08331977280515489,0.010658861485939494,0.0007443475289819967,0.053797391723795066,0.044616258744267744
105.72112695884316,0.034262404498543446,0.7334732516286505,0.015972177359278465,0.0047461305226590995,0.1333117841394592,0.010553069818439911,0.0002557333532335991,0.038272199255415515,0.029153249424320394
105.92135636596217,0.03324316179565942,0.7273166116580061,0.015319825970828545,0.004726856148327142,0.13393004837995395,0.010259056482106543,0.000906723797598041,0.041207232613644604,0.03309048315387555
106.1215857730812,0.03253983029261404,0.7684677752548494,0.013378550975295556,0.002386325078467652,0.07351002959168561,0.009814911368878102,0.0007945186559775996,0.05429215702626082,0.044815901755970805
106.32181518020022,0.03111161009478179,0.7268507308467489,0.0142799383012177,0.005092771694516214,0.14903261609184146,0.009173686401017383,0.0001737474118739619,0.03736939853119907,0.02691550062680361
106.52204458731924,0.03109122844302673,0.7418041058530271,0.013319447682314396,0.003932667740960912,0.12692090697694935,0.009881459896575417,0.0009254885647314989,0.0399602098550939,0.03216448498732066
106.72227399443825,0.030139773489617404,0.7762507651419579,0.011832290979443045,0.002086263053971572,0.07144620920102032,0.008892706475333391,0.0007986870557397226,0.05375733734675616,0.044795967256160564
106.92250340155728,0.0280968500104347,0.7215339925604957,0.012585398571305969,0.005187527377177894,0.1610196960568609,0.00788978504632303,0.00011088138400573874,0.03721358264495614,0.026362286348440307
107.1227328086763,0.02900854315399287,0.7574679650334525,0.011426604625299387,0.0031608995644014635,0.11658164438731,0.009399421634131915,0.0009116894038637574,0.03955244123577939,0.03249079096176883
107.32296221579533,0.02766297003938986,0.77882584902888,0.010455136132452351,0.002087996121561556,0.07652727043591456,0.0079441145890698,0.0007583952272390297,0.0520851579461424,0.043653110479350346
107.52319162291434,0.025524324120570728,0.726893028710385,0.010911810084878031,0.0047056915956700885,0.15774062165830383,0.0068952729100958165,0.00010028653375952949,0.03857319058953105,0.028655773796805936
107.72342103003336,0.02677343585277302,0.7644546477863174,0.00994111915706088,0.0028071886062542425,0.11532519032434291,0.008633125342613563,0.0008421190330179679,0.039151530663505026,0.03207164323411487
107.92365043715239,0.02525856959990646,0.7776194913047174,0.009214713345945496,0.0021826243282582285,0.08568285847889524,0.0071116125923676565,0.000729637134988997,0.049882624719427004,0.042317868495493335
108.12387984427141,0.023579659191481025,0.744227633517618,0.0093248915272056,0.0037394774063636937,0.13940591148486914,0.00616155015558697,0.0001461156791386131,0.04091172226251542,0.03250303877522158
108.32410925139042,0.024531330398511967,0.7608434508291587,0.008858391662884149,0.002875150575239241,0.12684539735955971,0.0074871489849791745,0.0007149573821132885,0.03789813863832574,0.029946034169227982
108.52433865850945,0.023160333315558543,0.7793577514426966,0.008052213167853976,0.0021284185098334124,0.09172516413334761,0.0064426953458841104,0.0007326873204287326,0.04785355539334262,0.04054718137105447
108.72456806562847,0.02197161359991517,0.7660920784871258,0.008015618371553344,0.0027803392155996576,0.11636754446311141,0.005552337354620436,0.00021436935182862592,0.043134892424827646,0.03587120673141788
108.92479747274749,0.02226041071189982,0.7476759415926533,0.008093631601167358,0.00326591715175635,0.14997523322099315,0.006148111636922238,0.0005384250909816617,0.035592582438805816,0.026449746554820127
109.12502687986651,0.021382021978648334,0.7861754599371922,0.006963186698186082,0.0018786281286409287,0.09071083903370096,0.005905024548133516,0.0007924637798944021,0.04646684162123867,0.03972553427436497
109.32525628698554,0.02053533403678713,0.7855668114737775,0.006946481925996076,0.0020595564349681263,0.09844874917775392,0.004921726942386034,0.0002696431549733363,0.04398808381284992,0.037263613040507605
109.52548569410456,0.02021482386441056,0.7350539209390863,0.00735302567929293,0.0035546363390126902,0.1732810363408847,0.004884755991211837,0.0003524338968769575,0.03265679136559796,0.022648575583625728
109.72571510122357,0.01976112203999643,0.7962097963809471,0.006001042122190537,0.0015802877664212087,0.08530277185178081,0.005378073161707674,0.0008433553692780152,0.04566028376464491,0.03926326754303307
109.9259445083426,0.018938724483493975,0.7960627876054017,0.006079225825403595,0.0017402277260389677,0.09156898981865452,0.004314347282917154,0.00031192378972756153,0.04358227019131425,0.03740150327704844
110.12617391546162,0.018379191428040086,0.7318135169715719,0.006484508920705468,0.0034822267415054774,0.18468128761933048,0.004034978554308289,0.00019507989495251446,0.0303914321970023,0.020537777672583427
110.32640332258065,0.018213459919355805,0.8036453378284992,0.005184277364232243,0.0013526219008172336,0.08241177129302836,0.004758100539761836,0.0008578574062539342,0.04473581499075994,0.038840758757291274
110.52663272969966,0.017287931705080917,0.7984545487242438,0.005276887754756659,0.0016490772880110023,0.094414425839528,0.00373097625145504,0.00033400544042247774,0.042351715256309666,0.03650043174019222
110.72686213681868,0.016795929030728605,0.7435285898871201,0.005492884837724399,0.002998895941040078,0.17699865554458044,0.003650746495302899,7.87035228864928e-05,0.029741801577852466,0.02071379316276449
110.9270915439377,0.016580949610071054,0.8040053560774405,0.0045544666032575195,0.0013528186020656126,0.08779472526735968,0.0040933587846696306,0.0008169869122943098,0.0432372094418552,0.037564128700986715
111.12732095105672,0.015635239387692457,0.7964947229121787,0.0045463765693816586,0.0016410795052522458,0.1012499512146026,0.0032179692574785587,0.0003791448470284178,0.04120050993070461,0.03563500637568059
111.32755035817574,0.01546980583071417,0.7643484587534628,0.004525763346147032,0.002308435451496946,0.1569913958849254,0.003524163814630418,2.0876726857755606e-05,0.03021266257355455,0.022598437618210898
111.52777976529477,0.015016665015449068,0.7967371378829992,0.004052546025039247,0.0015030093392756423,0.10272452899980161,0.0034349414818470843,0.0007074694056698062,0.04071566134638852,0.03510804050352999
111.72800917241379,0.014187728948585701,0.7985262350060365,0.0038946903307237333,0.001541369508553232,0.10285459161092626,0.00277013804860408,0.000471363235282813,0.04064404518498767,0.03510983812629998
111.9282385795328,0.014274966217466021,0.7853543925578933,0.003729690837983095,0.0017431557713725573,0.13635891665196448,0.003403180652639509,5.199737624834468e-06,0.03075861568657743,0.02437188188647875
112.12846798665183,0.013595395005523352,0.7853892173414365,0.0036338314167503557,0.0016856907723539116,0.12332782643153153,0.0028980124003087334,0.000567544956894378,0.037422279193359054,0.031480202481842266
112.32869739377085,0.013005491968896903,0.8058969309564157,0.0033560904701127495,0.001311123960442888,0.09699470502541194,0.0023826901200525567,0.000607350796817552,0.04095885636590159,0.03548676033594825
112.52892680088988,0.0131428312699849,0.7976734731261025,0.0031269933849540498,0.0014322815084554068,0.12614877903134047,0.0031498473650422476,2.947125636167814e-06,0.03060135085841907,0.024721496330065297
112.72915620800889,0.012462362415376373,0.7793552716287256,0.003182333530611041,0.001704934579745778,0.1390181552145531,0.0025541801574364247,0.0004448288864062212,0.03395722702333013,0.027320706563815217
112.92938561512791,0.01205067132546047,0.8175300770251184,0.002913317494176074,0.001023898383782091,0.08640408949783726,0.0020357935936022036,0.0007293615151262551,0.04149658348645954,0.03581620767843779
113.12961502224694,0.011992281930295043,0.7972575273670893,0.0026927133574708257,0.0013689653772702608,0.13039802597631633,0.0027692673298524953,3.112624887404273e-07,0.02991066289391272,0.023610244505304325
113.32984442936596,0.011525056431148817,0.7824783583872708,0.0026868473994275106,0.001544005601642873,0.14316965075476665,0.002423046834350413,0.000371264902518014,0.03158213215419097,0.02421963753468384
113.53007383648497,0.011151507192628479,0.8280015372803234,0.0025293025904425067,0.000819208950664475,0.07770782495312566,0.0017436447338039344,0.0008179800914920217,0.04144994183344671,0.03577905237407256
113.730303243604,0.010860215780693828,0.7897018904317707,0.002330729461088978,0.001409728566649972,0.1423678131316279,0.002301300195280816,6.6639767474976205e-06,0.028880570187836307,0.022141088268303865
113.93053265072302,0.010756720043213458,0.7944046383583832,0.00217272545919634,0.0012342633950319492,0.13542945812886617,0.0023824927223482723,0.00034202357746465986,0.030420047355725937,0.022857630959769854
114.13076205784203,0.010240073412885731,0.8327918196844735,0.002176366894856553,0.0007368636218875489,0.07612112244999032,0.001511181839135326,0.0008345326078223862,0.04052230800164837,0.0350657314873005
114.33099146496106,0.009713046361175249,0.783455900243942,0.0020094791813871364,0.001472787618010727,0.1512667958752016,0.0018527534129926522,5.291559341703508e-05,0.028354587583891477,0.02182173412998235
114.53122087208008,0.009974612062310366,0.8078761364327416,0.0017361919122370422,0.0009791912209627777,0.12412850825665928,0.002315050883438294,0.0003431041600790633,0.02986946621576347,0.02277773885580815
114.73145027919911,0.009357452445653749,0.8313398504085711,0.0018403593577836718,0.0007213207250757168,0.08210413695168643,0.0013373214362986869,0.00079411036846495,0.03869362110300435,0.03381182720346144
114.93167968631812,0.00876343524860954,0.7860718671214322,0.0017003965980373643,0.001362892591489213,0.14833463058864768,0.0014904282729044105,0.0001535756450459615,0.02881790454176047,0.023304869392073428
115.13190909343714,0.009187542797861483,0.8152066906269185,0.0014253266441919448,0.0008498646319837124,0.11940315426024525,0.0021271937958091797,0.0003257138727936958,0.02905800270358201,0.02241651066661441
115.33213850055617,0.008501719311942548,0.8278194856657674,0.001541524929166262,0.0007535370857581861,0.09096435311772239,0.0012321517440062448,0.0007443896612556028,0.03636601265875959,0.032076825825621776
115.5323679076752,0.00801032269227226,0.7986822768351985,0.001434371713778559,0.0011191798912966798,0.13325146028262025,0.0012521754171460453,0.0002934827471160802,0.030233386962191966,0.025723343458379493
115.7325973147942,0.008433614139282756,0.8106721022019191,0.001242119499042045,0.0008362210273133787,0.12797913763809737,0.001829196353107578,0.000289426885092399,0.027588050312032538,0.021130131944112618
115.93282672191323,0.0077991823841782205,0.8269498479971291,0.0012802101872596834,0.0007238215388619899,0.0968536986839595,0.0011642112512072495,0.0007067108726163584,0.03410452274247426,0.030417794342313485
116.13305612903225,0.007437025055875159,0.817727706263123,0.0012131005913603734,0.0008407641512052442,0.11220842011600642,0.0011039508335154635,0.0004186027560859817,0.031407351818980384,0.027643078413848093
116.33328553615128,0.007711324916522877,0.7981077184689802,0.001135171325887608,0.0009142576099681225,0.14631559363646618,0.0014808496139433196,0.00022739076673730104,0.025353308948356443,0.01875438471313817
116.53351494327029,0.007223402291233871,0.8311031784485969,0.001067814876929848,0.000629588562192104,0.09620687235511788,0.0011120000352253404,0.0007111578438914962,0.03253181099824259,0.02941417458857007
116.73374435038932,0.006938733107010831,0.8336798661774419,0.0010374637337849585,0.0006263003920200781,0.09597177540241919,0.0010005303022727233,0.0004939095219112477,0.03173114877471685,0.02852027258842231
116.93397375750834,0.007048408862310741,0.7849406255743889,0.001037469598083973,0.0009879943329428324,0.16546151755654318,0.0011677508364574423,0.00015481789452134487,0.022942205484460652,0.016259209860290794
117.13420316462735,0.006730056972432174,0.8394155841835426,0.0008888383058951404,0.0005131954781729508,0.09038482185771513,0.001047954079745238,0.0007334318517016668,0.03140717477996244,0.028878942490832765
117.33443257174638,0.006456397547541044,0.8425290682425389,0.0008827078465223178,0.0005055259243609162,0.08881290169184335,0.0009113532172661118,0.0005148540543306474,0.03105845960271227,0.028328731872884316
117.5346619788654,0.006462058268060873,0.7801861808168316,0.0009081891233748205,0.0009638128592750736,0.17436954470668878,0.0009710120479391728,9.183193553942656e-05,0.021409366126542904,0.014638004115747467
117.73489138598443,0.006239824463406211,0.8449917902797333,0.0007458469638918394,0.000443615477727577,0.08709459934585981,0.0009650407920446159,0.0007339414655478686,0.030444940745202008,0.02834040046658673
117.93512079310344,0.005940581242390433,0.8436716721764048,0.0007379302468048037,0.0004791459809424756,0.09048493561520618,0.0008282235063108135,0.0005202523027528736,0.029874228940751542,0.02746302998843603
118.13535020022246,0.005953611407172357,0.7890442557086638,0.0007355971180868334,0.0008320936680641255,0.16665285722498846,0.0009084824776270745,5.491700747974353e-05,0.02122058737698682,0.014597598010930857
118.33557960734149,0.005780410738518921,0.844206623679414,0.0006264818929672638,0.0004214005111653279,0.09124723019962157,0.0008591048961679906,0.0006894626746703695,0.028955627722028483,0.027213657685446105
118.53580901446051,0.005462016401124323,0.8414372997699445,0.0006059209265757966,0.00047266051726160835,0.09566805707258735,0.000739645557910504,0.0005213205151089933,0.028597367733281358,0.026495711506205808
118.73603842157952,0.005508510923263734,0.8071570841817063,0.0005608441768883463,0.0006661043086094514,0.14766969852020073,0.0009337785309981772,4.321967693015606e-05,0.021895663668556154,0.015565096012847189
118.93626782869855,0.0053204772216701515,0.8357642970199092,0.0005349060326558649,0.000471456991438646,0.10433914715771515,0.0007599815621333412,0.0006025803571535321,0.026750755362962737,0.02545639829436128
119.13649723581757,0.005053425633015488,0.841843801879016,0.0004944686772096811,0.00044571927338706415,0.09732698965894075,0.0006522922052134124,0.0005606590881745996,0.027673052595110628,0.025949590989932412
119.3367266429366,0.0051724639847555084,0.826281090517559,0.00041697466782382296,0.0004962198452465794,0.12777919485434214,0.0009570507851774102,4.536163791258083e-05,0.022370534072101007,0.01648110963508204
119.53695605005561,0.00496005355649572,0.824341974578087,0.00045523532730420274,0.0005120182662611592,0.12206979014575928,0.0006758859054384477,0.00046370127171794086,0.023862645124926786,0.022658695824009572
119.73718545717463,0.004732569064762478,0.8475243242623061,0.00041013026739872234,0.0003883329845691068,0.09240602605189763,0.0005765176355889631,0.0006322759890231149,0.027205837625802948,0.026123986118650886
119.93741486429366,0.00484746941688181,0.8379055017494363,0.0003246717043136851,0.0004120100970849125,0.11660732982749031,0.000937163301090747,5.427498524171788e-05,0.02218861704846199,0.01672296186999824
120.13764427141267,0.004669789136729256,0.816703871949168,0.0003777622062000819,0.0005253976161823641,0.1362575458107877,0.0006392879725502805,0.00033322024347527955,0.021145513901775947,0.019347611163130843
120.3378736785317,0.0044932882203651305,0.8562987617257274,0.0003451280926699914,0.00030175984931899824,0.08390934890738354,0.0005140328773639341,0.0007028547856561825,0.026985097506227216,0.026449728035287442
120.53810308565072,0.004552158316967425,0.8390858899792009,0.00026420165306528006,0.0003808045147966553,0.11725524540750243,0.0008548158173512973,6.398530040540184e-05,0.02131967860447308,0.01622322040623758
120.73833249276974,0.004448130586200622,0.81854098565739,0.00029279129095599355,0.0004768558495433238,0.1394330598025758,0.0006507790944525567,0.0002267372149151034,0.0192245528265931,0.016706107677373534
120.93856189988875,0.004248033728424267,0.8640741418452966,0.00029292055022472554,0.0002460257695287997,0.07695420460056707,0.0004746486935605504,0.0007506189835776643,0.02650198751942425,0.026457418309396213
121.13879130700778,0.0042197633124697815,0.8327243957775086,0.00022280374276290575,0.0004038740172556845,0.125807028006806,0.0007420301676603171,8.98064641402102e-05,0.020223700175435916,0.015566598335960687
121.3390207141268,0.0042456798547051994,0.8281961947662159,0.00021217909820206432,0.00038709399928434627,0.13213146283870153,0.000685290335269591,0.00016691714610157023,0.018377570875172316,0.015597611086347517
121.53925012124583,0.004000862748323251,0.8668512166205526,0.00024286445999193465,0.0002169825150004276,0.07613989963797205,0.0004472256040157851,0.0007447000854171112,0.02549402261035548,0.02586222571837113
121.73947952836484,0.0038879254682829675,0.8274433800940064,0.00018798880124122326,0.00042659812243028464,0.1323203833670517,0.0006232196118471522,0.0001506043218464508,0.019247027578171125,0.015712872635122718
121.93970893548386,0.004029166254843994,0.8410797010752594,0.00014907875957519901,0.0003051664709062695,0.12018188426100022,0.0006995595637923691,0.00014143687374471129,0.01793838169069,0.015475625050187906
122.13993834260289,0.0037369749649863015,0.8640265461961941,0.00019642417607537978,0.0002220848332685736,0.08182476352605157,0.0004327761468686786,0.0007012843928717384,0.024021305451037075,0.02483784031264664
122.34016774972191,0.003583423035172013,0.8284189715624872,0.00016023848389275344,0.0004106150379445888,0.13064021828266104,0.0005263706903208344,0.00025240843830800494,0.01901510375687662,0.01699265071233686
