tg,0,2,9,10,19,33,37,47,other
57.45015486572144,0.2723265472118093,0.2736281907427595,0.16231659507357113,0.027954719708485325,0.035534061202425755,0.1008169704496505,0.0047382780599261815,0.0245901243964601,0.09809451315491192
57.55024224353628,0.2709583882498192,0.27406341965911046,0.16282362748021192,0.030102818613943066,0.03378988816699873,0.10280253458496001,0.006461050918454008,0.022332408929863323,0.09666586339663921
57.650329621351126,0.2540358324598393,0.26204017670086044,0.18223764595852937,0.05534386833218211,0.07264718419198053,0.08077841531279878,0.006856883492739116,0.0191904982566673,0.0668694952944006
57.75041699916598,0.26508091229972247,0.28346972623228156,0.1586096621666881,0.027444846105504815,0.036770962221410367,0.09891798941848003,0.004752525318778422,0.025889599640554102,0.09906377659657906
57.85050437698082,0.26178222835972803,0.280615515856826,0.1622831157815776,0.03337383518404426,0.04040280461516533,0.09793867021604943,0.006531795056303314,0.02254756992410989,0.09452446500619588
57.95059175479567,0.2506218428841523,0.2766698231686183,0.17694477992520136,0.048447477895873184,0.06968500446262521,0.08231213579738739,0.006069883911351437,0.020403799713171345,0.06884525224162062
58.05067913261051,0.2579757056396026,0.2947015168210406,0.15457059308625848,0.026576287825866525,0.036949873627686335,0.09748013101066676,0.004682781616434828,0.027229686000166196,0.09983342437227705
58.150766510425356,0.2521530987435684,0.28779036887981024,0.16205719832899318,0.03727060858648288,0.04763635963329117,0.09274943529383198,0.006620906679404605,0.022460390928778284,0.09126163292583866
58.2508538882402,0.2464914309281867,0.2917553744617677,0.17198379997074795,0.04287021481614198,0.06618380707228226,0.0831237215380805,0.0054481211430369835,0.02137543454880449,0.0707680955209513
58.35094126605505,0.25150487009290995,0.3069190256443679,0.15023545948247358,0.02498876214822309,0.03595648242918478,0.09628143875907579,0.004611082255987369,0.028637298525562682,0.10086558066221638
58.4510286438699,0.24302692265006753,0.29496169029465724,0.16176750942547222,0.04076668112549591,0.0554263548262114,0.08742761322320454,0.0068254406380679564,0.02221988700281324,0.08757790081401022
58.55111602168474,0.2417873873858125,0.3047601403175854,0.16716261160777968,0.038695499291606435,0.06496411014297684,0.08288539363565228,0.005002542720893548,0.02230593378274145,0.07243638111495171
58.651203399499586,0.2456732093399307,0.3186078459481025,0.14544117423705252,0.02287397765498148,0.03516481335623499,0.0951256243827275,0.00447946470895952,0.030323920033343017,0.10230997033866757
58.75129077731443,0.23467650991266703,0.30167683051806604,0.1607575723896265,0.04341071960979309,0.06392182192450185,0.08239455027526506,0.007014608390621479,0.022059979667773507,0.08408740731168678
58.851378155129275,0.23608479352617784,0.3166030356400545,0.16240631825270116,0.0363137592672573,0.06568809145460477,0.08158654630363449,0.0046392408858384445,0.02320671993630787,0.07347149473342368
58.95146553294412,0.2400874547381767,0.33181022256933856,0.14038888305239317,0.020643817261626254,0.03351354615514505,0.09388091331471302,0.004303306197181297,0.03199551251723282,0.10337634419419384
59.05155291075897,0.22723008760265345,0.3112041889969495,0.15886988182336353,0.04470488402165838,0.07010727856654916,0.07811996281248546,0.00713288018041699,0.021854254092965285,0.08077658190295833
59.151640288573816,0.22952619302824867,0.32841882683304235,0.15785003292516353,0.0353758715204344,0.06692312248672437,0.07945007363366771,0.004407156872309942,0.023987889352419217,0.07406083334798828
59.25172766638866,0.23460873675068966,0.345944858964312,0.1354669982574314,0.018487844052962825,0.03152581206016998,0.09230294912510068,0.004134451034491252,0.033573986344432316,0.10395436341040767
59.351815044203505,0.2208313696604076,0.3224508470091624,0.15618447169176114,0.04430699239785412,0.07440681792685214,0.07487637511793127,0.007166536662285942,0.02176241571144489,0.07801417382230093
59.45190242201835,0.22208636970665518,0.33771308289140545,0.15331282832773135,0.03566901146249394,0.07083817849537796,0.07672331167746606,0.004227862977634269,0.024901548539433913,0.07452780592180364
59.551989799833194,0.22883419355560772,0.35848378720344076,0.1307175272384577,0.01683889654677952,0.03081093761705541,0.09036148973481298,0.003917816159275934,0.035287992730433836,0.10474735921413558
59.652077177648046,0.2151465919324961,0.33395474104009193,0.15245153839801373,0.04258945628645583,0.0776306854821473,0.07267765147530203,0.006999817242738381,0.022006383743537253,0.07654313439921571
59.75216455546289,0.214087653882575,0.3456294531538904,0.14839322336678018,0.03675140553118957,0.07649000640976095,0.07355255641096697,0.004056188908275684,0.025964413585304005,0.07507509875125681
59.852251933277735,0.22294747867581585,0.3709439076393006,0.1260723163482026,0.015680824327951193,0.03052583968477181,0.08786987082937824,0.003730271844604032,0.036827490252962114,0.1054020003970146
59.95233931109258,0.21043413298528169,0.3480599519665525,0.14766940294456946,0.03955945401095683,0.07760304031034675,0.07120701618637784,0.0067223029760525915,0.022421659079267457,0.07632303954059531
60.052426688907424,0.20638289001917476,0.3544870999767819,0.14298565280686548,0.03764047204284308,0.08130628977838063,0.07018127310999994,0.003965378472892632,0.027079123887599515,0.07597181990546437
60.15251406672227,0.21700475778055692,0.38353735480954876,0.1217550122771493,0.015003242608163492,0.031029981417876554,0.08480233252661079,0.0035785407345206056,0.03804761428684149,0.10524116355873321
60.25260144453712,0.20613657379194825,0.3633245262563358,0.14236310666730587,0.03598141543871835,0.07595944433749445,0.07015983382430038,0.006375132630244786,0.022997473053332225,0.07670249400032174
60.352688822351965,0.19879483433616096,0.3632636079014512,0.13725246831331633,0.038184197996221345,0.08571151570114433,0.06708460534766916,0.0038415877443271065,0.02844580947472676,0.07742137318498361
60.45277620016681,0.21044783026132527,0.39470923366997673,0.11793865584375757,0.015112269583834258,0.03311268166079697,0.08155217941984536,0.0033897358616823046,0.03911103274567873,0.10462638095310212
60.552863577981654,0.20142096156478226,0.37807612895667475,0.1368828919909775,0.03285152425284461,0.07441904218160726,0.06920553386827176,0.005929952618304138,0.023749567862032493,0.07746439670450574
60.6529509557965,0.1916820065744577,0.3727802403302275,0.13109938629360007,0.0379695953504554,0.08849556030120005,0.06447270519758988,0.0036634734918838123,0.03012678742407658,0.07971024503650924
60.75303833361134,0.20372227921244018,0.4049398608650649,0.11438315729062434,0.015657406344863636,0.03607937240146347,0.07807353706075687,0.003271273442289079,0.03989444958281496,0.10397866379968336
60.853125711426195,0.19677000456141383,0.3922009300731815,0.1313191685182571,0.030093651972672504,0.07327353369692494,0.06783000324103808,0.0055614216183901295,0.024525085943365887,0.07842620037475637
60.95321308924104,0.18602450527716569,0.3839968810307083,0.12440345963408501,0.036176968999354714,0.08883695535909014,0.062294196383984556,0.0034978909411297666,0.03209299778049853,0.08267614459398383
61.053300467055884,0.19731003926420076,0.41468568702945224,0.1108707611978514,0.01625008206750239,0.04004314530601712,0.07434701079904213,0.003227539764594819,0.04037057210471212,0.10289516246662815
61.15338784487073,0.19185262275260595,0.40488264223683895,0.12594113510659802,0.028185147723509715,0.07381608117614222,0.06579103587169866,0.005261465966030746,0.025279521532250424,0.07899034763432368
61.25347522268557,0.18113344717546354,0.3973605688869971,0.11756960989748728,0.033403268749003234,0.08660291695320889,0.060698522314174955,0.0032398820925798526,0.034344704812271774,0.0856470791188145
61.35356260050042,0.19067152831441958,0.4248144678920123,0.10750101346592082,0.017073065048713705,0.044339020399501085,0.07086963979715333,0.0031801753263249522,0.040593336297365196,0.10095775345859008
61.45364997831527,0.18589338567958877,0.4163365882675518,0.12109567982830227,0.027739709711572386,0.07618207810591926,0.06318479880475851,0.004954321537526519,0.025951247099062536,0.07866219096571757
61.553737356130114,0.1766863771155872,0.41292362329534055,0.11096944320882568,0.03004014337218365,0.08146977348132033,0.05960694342603301,0.0029450893220392326,0.0367656243989873,0.08859298237968323
61.65382473394496,0.18412858251119826,0.43527419683521906,0.10419194845586073,0.017733422856610864,0.04817492674554281,0.06772243153538493,0.0032202858653433723,0.040657466994381095,0.09889673820045922
61.7539121117598,0.17942477781390567,0.425035704074168,0.11678403883136892,0.028315026366093028,0.08166056592859465,0.05997037965426308,0.004765102863001602,0.02653131390895499,0.07751309055965017
61.85399948957465,0.17305279981971747,0.4284387234055113,0.10456446928269332,0.02602820885924296,0.07587598286237586,0.05864078811403932,0.0026772094283231893,0.03924509041894026,0.09147672780915739
61.95408686738949,0.1782402274744342,0.4450358486090229,0.10063403959329756,0.017809740280024005,0.05210380909346845,0.06482756200770058,0.0033242346641439474,0.04077569288535711,0.09724884539254997
62.054174245204344,0.17261684050512344,0.43053726805448245,0.11271730488866914,0.029766718405891405,0.09078682142527982,0.056131524351344386,0.004628431021515415,0.02703229514941977,0.0757827961982727
62.15426162301919,0.16953364527573542,0.44515434636032747,0.09850402847956193,0.022157565875123984,0.069670882405317,0.05770401491862699,0.0023912847372040036,0.041501159176050025,0.09338307277205399
62.25434900083403,0.17262557737135037,0.4566680901561154,0.09681951205552139,0.017526057368082774,0.05436612118895336,0.062385235522130114,0.00341211393122167,0.04088241826181347,0.09531487414481361
62.35443637864888,0.16519933533463446,0.4360445248895949,0.1088557939740293,0.03208590530654386,0.10070356341496402,0.05199808322602469,0.00446837967770416,0.027374525660403787,0.07326988851609983
62.45452375646372,0.16580444387972926,0.46330058367053784,0.09313183422364074,0.01875521777274731,0.06269370614760152,0.05669212843160835,0.0021669013283350503,0.04335111210663978,0.09410407243916076
62.55461113427857,0.16730929584743107,0.47007859887115344,0.09298755266283487,0.01679433202795785,0.05478115026008681,0.0603068764784336,0.003543393918655469,0.04102832672915083,0.09317047320429625
62.65469851209341,0.15765844651785,0.44049868147496724,0.10523053007464485,0.034537339360606455,0.11208989049595527,0.047916422036172315,0.004342317316404444,0.027658034855936646,0.07006833786746432
62.75478588990826,0.16182074198049118,0.47909204729136723,0.08843789727702125,0.0159144323461545,0.057834344872744435,0.055476545806893596,0.001990651336609886,0.04495869577617402,0.09447464331254359
62.85487326772311,0.16223498684423882,0.48222362922035117,0.08917144499853077,0.01575836138725338,0.055328073566321745,0.05844751610390066,0.0036555132343353784,0.04143638121836069,0.09174409342670731
62.95496064553795,0.15017873330388729,0.44320889817234643,0.1014924264856557,0.036716967364987425,0.1252033120607048,0.044119100877561504,0.004155043360216164,0.028011227948397166,0.06691429042624425
63.055048023352796,0.15734838535863505,0.49352201970416637,0.08417412569556178,0.013876262685027807,0.054643591618467414,0.05408171449446533,0.0018518825745707473,0.04622459819948099,0.09427741966962523
63.15513540116764,0.1571591358898992,0.49493109392605694,0.08529501522507715,0.014715073483489726,0.05491080047160766,0.05669438076381885,0.003726335436902063,0.04192440803757148,0.0906437567655772
63.255222778982485,0.1431504933254774,0.4486914103233825,0.09741488378985602,0.03798486456331678,0.13538360401778923,0.04089504274336282,0.003913872603310405,0.02851037035668502,0.06405545827681719
63.35531015679734,0.15261066520487762,0.507992849373511,0.08034642251584832,0.012423245314337337,0.05235896245051278,0.0524347953689723,0.0018043776765852724,0.04709292706282227,0.09293575503253336
63.45539753461218,0.15215352710889754,0.508351378418364,0.08159730938568874,0.013693699699992746,0.054197441494568406,0.05481406348179837,0.003810141154244157,0.042357261160746104,0.08902517809569979
63.555484912427026,0.1369807667491871,0.4566376812953745,0.09320537541042885,0.037711218684906095,0.14245665236991578,0.03855955377364663,0.0036404379704221834,0.029323459798123744,0.06148485394799528
63.65557229024187,0.14739799846690912,0.5200887005570368,0.07702871187425864,0.011592889139565358,0.052324150000413176,0.050705880302102324,0.0017765516574123194,0.047837429857520264,0.09124768814478194
63.755659668056715,0.14672500259105292,0.5195249018359164,0.07836372878406092,0.013161144308642842,0.05554895386139697,0.05287062402626957,0.0038130954000727647,0.04278212831453916,0.08721042087804907
63.85574704587156,0.13124748241216996,0.4660570197554588,0.08892253295242172,0.03628106425380286,0.14664767506971021,0.037231368544995716,0.003260425859083497,0.03050765480436735,0.05984477634798973
63.95583442368641,0.14164072206661765,0.5300866179329603,0.07397381361416058,0.011360494669184134,0.0538499547941602,0.049032198245317626,0.001787677995419691,0.04846574611131753,0.08980277457086115
64.05592180150126,0.14088014904188015,0.5285715492743132,0.0755053621851828,0.013207637523847293,0.058735181127837315,0.05079724843518283,0.003784330004433839,0.04304393928410689,0.08547460312321736
64.1560091793161,0.12650955264367608,0.47905811672028503,0.08440464227143633,0.03342556277659358,0.1456718843872027,0.03670418751795225,0.002875010204511119,0.032029009116096296,0.059322034362245646
64.25609655713095,0.13607508165281226,0.5396316627097777,0.07096216016070368,0.011171069111666576,0.05602457872053706,0.04724051002128497,0.0018799830084204102,0.04895998305378632,0.0880549715610115
64.35618393494579,0.13516244687479614,0.5358865378337936,0.0729544100050434,0.013554059125195424,0.06413380713205578,0.04833152938156271,0.003765720789478326,0.04300898589682973,0.08320250296124447
64.45627131276063,0.12278065513758923,0.4951931566104861,0.07982547893369518,0.029475088259896122,0.14032194815598087,0.03675248123155736,0.0024762402590361434,0.033763468631680574,0.059411482780079156
64.55635869057548,0.13058544445858813,0.5489993717630882,0.06806428646311309,0.011031171394656354,0.058496518529956756,0.04555215792701482,0.0019567301640422623,0.04941242267926117,0.08590189662027857
64.65644606839032,0.12912099018402454,0.5411934707399851,0.07087471091142616,0.014551119575427159,0.07238484292937777,0.04567243723934752,0.003650031377642111,0.04254913760015247,0.08000325944261755
64.75653344620517,0.11907879806153378,0.5134802762681386,0.07551104108502787,0.025617698310482856,0.1314751657434889,0.037176821703288745,0.0020507111398706777,0.035446872968176675,0.06016261471999144
64.85662082402003,0.12499954709054448,0.5584672547372227,0.0652838152343988,0.01098052589774029,0.060107621480484055,0.04414553420634704,0.0020439978318340934,0.04986654224171978,0.08410516127970918
64.95670820183487,0.12277001183108177,0.5444161311888172,0.06921897495264998,0.016106660117259506,0.08301797636180945,0.04290645360876791,0.003536291145421867,0.041636110892155985,0.07639138990203762
65.05679557964972,0.11573571691045516,0.5317500800161906,0.07142242041357785,0.02184609572333316,0.12161852165551662,0.03755812525949598,0.001706369031511461,0.03697442401866186,0.06138824697125895
65.15688295746456,0.12001560325796452,0.5675557854463572,0.06243075924482873,0.010539814116543955,0.0611275990982814,0.04279302612581285,0.002163605266031813,0.05051395068977269,0.08285985675440585
65.2569703352794,0.11685950950199596,0.5452924667843054,0.06767532535600049,0.01762737815907783,0.09615802978498861,0.039902836836454986,0.0034715786459377064,0.04042803915255567,0.07258483577868279
65.35705771309425,0.11267530308016933,0.5491009727601852,0.0674700937215755,0.01847884565565625,0.11276422533528223,0.03759841425244233,0.0014157553151079908,0.038236383266346124,0.062260006613232576
65.4571450909091,0.11551043813312782,0.5777487768614051,0.05944773038647849,0.009852966244825432,0.06095246319319883,0.04156624910689185,0.002224714338811749,0.05125165037039352,0.08144501136486743
65.55723246872394,0.11118658311210887,0.5466973564596593,0.06606148269949795,0.019176426898631894,0.10962093056774386,0.03690900447470441,0.003373396621717411,0.038865852930561925,0.06810896623537536
65.65731984653878,0.10928458428778741,0.566319728000602,0.0638653181101592,0.016044620961921472,0.10436234047876522,0.03726309544975173,0.0011872385983753733,0.03905932061327505,0.06261375349936013
65.75740722435363,0.11118433950138096,0.5899170410013821,0.0565023335981199,0.00910668982922144,0.05877564968543647,0.040518342086593065,0.0022626589523877857,0.0519255681095786,0.07980737723590015
65.85749460216847,0.1057948340640932,0.5499377332766432,0.06437507174346671,0.020470613794423456,0.1216799041768737,0.03418286431756091,0.0033131609671913443,0.03709098930823733,0.06315482835150951
65.95758197998332,0.10570310362083128,0.5802680444207803,0.06065075211919201,0.014317486681600853,0.09917460216132629,0.036505686779291696,0.0010487597691660776,0.039652788686274976,0.0626787757615342
66.05766935779816,0.10718087395188329,0.6009702429354655,0.05364243678817686,0.008230371256291755,0.05670975688460678,0.039464403514753055,0.00227766854914737,0.05279372234854439,0.07873052377113092
66.15775673561302,0.10104348148576808,0.5529056686185736,0.06241790332332385,0.021089373296033772,0.13331847526905424,0.031831786705468136,0.003278320667934954,0.03552705600290928,0.05858793463093323
66.25784411342786,0.1018800811737121,0.590062801990699,0.057572444140275715,0.01329927253606792,0.09854759970554201,0.03534356745726513,0.0009462651781891199,0.04014625827731971,0.06220170954092935
66.35793149124271,0.10331418160282084,0.6114226611341964,0.050755532494663316,0.007444317888063836,0.054890419068773996,0.03836295554858309,0.0022351235240127333,0.05365435362599906,0.07792045511288571
66.45801886905755,0.09681866208333695,0.5587995938199446,0.059914239805386245,0.021076526074611107,0.1412280689726101,0.02997420200178401,0.003200974094935997,0.03419969322622405,0.05478803992116579
66.5581062468724,0.09783004729748676,0.5987967160320483,0.05455360951130035,0.012881915206980205,0.09967529515600818,0.03385085516817294,0.0008907367347264336,0.040397888664776324,0.061122936228500395
66.65819362468724,0.09957348231928391,0.6229344078860405,0.047920536000534114,0.006775447983221789,0.05282629371685951,0.03710638110625344,0.0021865603935499476,0.05414940139335739,0.07652748920090051
66.75828100250209,0.09326619994565619,0.569165387286825,0.05698462286714029,0.020203530032622673,0.14378746569887493,0.028648519637414074,0.0031255441429273497,0.03315851723894417,0.05166021314959528
66.85836838031693,0.09370651126327423,0.6054133377745822,0.05164655033560108,0.012768971685173346,0.10281304117269462,0.03215886903190594,0.0008744294819434095,0.04062923638643846,0.059989052868387543
66.95845575813178,0.09583951174784672,0.6325848986163982,0.04531688753599892,0.006315884853783718,0.05258988811290326,0.035679999912481636,0.0020931974244098907,0.05449376162145588,0.07508597017472092
67.05854313594662,0.09005174764494932,0.5805879193720573,0.053841077072462225,0.01880386170072788,0.14370191585218062,0.02780923177688964,0.0029990414831307316,0.03261789540383601,0.049587309693766575
67.15863051376147,0.08932388756817644,0.6091171285632991,0.04875190339131919,0.012992833197798342,0.10829302739698499,0.030462228338722246,0.0008440946441875841,0.04102179459952925,0.059193102299986
67.25871789157631,0.0919045343779845,0.6396441739391383,0.042905523392194014,0.006224808544058081,0.05441487091076985,0.03417268506319447,0.0019674689732435916,0.05461486467009624,0.07415107012932057
67.35880526939117,0.08700550199995291,0.5937156002460019,0.0504657729001253,0.017179513228116575,0.1402300591286409,0.02724319134179069,0.002820502053506287,0.03240082520201664,0.04893903389984937
67.45889264720601,0.08510339385992645,0.6130961463687343,0.045727767334791385,0.013149479510545405,0.11309326799788413,0.028771259949940738,0.0008401645035172708,0.04146326592738173,0.058755254547276245
67.55898002502086,0.08813595286154363,0.6458238576280364,0.04058187077594422,0.006278784864491098,0.057618749790507844,0.032437792168455395,0.0018716043526300907,0.05422035023199374,0.0730310373263968
67.6590674028357,0.08444377875100166,0.6085640120675752,0.04697935890782161,0.015226467124780568,0.13398797966718595,0.02668135404690261,0.0026700940890222098,0.03231901495363404,0.04912794039207585
67.75915478065055,0.08140726369878182,0.6182967585302563,0.0426189127554211,0.012875060571791393,0.11604049646295465,0.027132889837004667,0.0008515340018067107,0.04211535117873619,0.05866173296324749
67.85924215846539,0.08450682458193175,0.650793229962667,0.03840824882363281,0.0064820813444723575,0.062823104739304,0.03055209132490131,0.0017482289019585505,0.05342108515288635,0.0712651051682455
67.95932953628024,0.08181258090913385,0.6227631009386717,0.04366235281462955,0.013546599664769584,0.12782011918234154,0.026042119949979063,0.0024844170646112804,0.03235808612595143,0.04951062334991122
68.05941691409508,0.07782923741427594,0.6247566652316027,0.03958599433386778,0.012439858730305071,0.11648737472480647,0.02573726176153553,0.000837587676138198,0.04315177545595957,0.05917424467150935
68.15950429190993,0.08068683059210402,0.6544290933485403,0.036437485946651714,0.006978052402113685,0.06938132868958181,0.028745806520152205,0.0016302798035790324,0.05230232048538587,0.0694088022118901
68.25959166972477,0.07889298118802926,0.6349635349667696,0.040622200119252355,0.012373833779807032,0.12338006052437407,0.025244905054322718,0.0022783923669074243,0.03238544884336266,0.04985864315717636
68.35967904753961,0.07465614279814511,0.6328194991330189,0.036626455747694096,0.011615394534085095,0.11396609345142947,0.024508402937464424,0.0008540853796442181,0.04451554018710795,0.06043838583141054
68.45976642535446,0.07709304946572232,0.6570411212654894,0.03452540655280101,0.0074123429531087175,0.07668706051941757,0.026939921413573795,0.0015843038401081094,0.05092030087292618,0.067796493116852
68.55985380316932,0.07609673835416747,0.6437712765025947,0.03782176991662646,0.011438822703187725,0.12247656931348873,0.0241488637705038,0.0021237954295037355,0.03233777529243212,0.04978438871749669
68.65994118098416,0.07212163277873733,0.6427521596338717,0.03369919592908613,0.010304670856765721,0.1090662341012764,0.023319990983024255,0.0008722359066487771,0.046137262803193496,0.06172661700739686
68.76002855879901,0.07386425782640559,0.6600132972746037,0.03256417286327805,0.007648603687471728,0.08401067471594169,0.02518248597992443,0.0015516785872322335,0.04942021150804393,0.0657446175570987
68.86011593661385,0.0731382217397149,0.6499457385666876,0.035268933590065034,0.010996038271642325,0.12479372967057847,0.02277521685954027,0.0019489527405474507,0.03218350410764081,0.04894966445358312
68.9602033144287,0.06971035912152994,0.6558168797870737,0.030961381549018487,0.008986588712950511,0.10105202332758498,0.022227437013742336,0.0008681937161968294,0.04782139855398587,0.06255573821791777
69.06029069224354,0.0706840428383533,0.665308628287004,0.030621919618534634,0.007816623505897683,0.08924392545860013,0.023669610260223586,0.0015364428873273627,0.04789719366504109,0.0632216134790144
69.16037807005839,0.06982462602437245,0.6536249779323499,0.033021885278402184,0.011093190288337298,0.13015999419646548,0.021232739315499276,0.001760657880917473,0.031892845448471215,0.04738908363518529
69.26046544787323,0.06740513943274057,0.6694897058441532,0.028511302846730306,0.007701910667883087,0.09200377530936751,0.021153340860947157,0.0008766775353487616,0.04943325558484489,0.06342489191798462
69.36055282568807,0.06775765578588909,0.6710477543632203,0.02870319554589568,0.007700767684027285,0.09306410860931479,0.02236485651835705,0.001570497080285119,0.04661134662413614,0.06117981778887641
69.46064020350292,0.0664661213206301,0.6526928231252832,0.03100090969369393,0.011401129926860735,0.14034893362579215,0.01954998796951192,0.0016041598236961744,0.03153873272162593,0.04539720179290494
69.56072758131776,0.06525442156483609,0.6818589239343648,0.02626065771576276,0.0064970813639577815,0.08422361816066352,0.02000916420882006,0.0008632407157036496,0.05084255368095138,0.06419033865493828
69.66081495913261,0.06513770842113215,0.6772914691149846,0.02671677937275936,0.007317823503665943,0.09539710004005102,0.021209851981973265,0.0015942462073466352,0.04566286737227457,0.059672153985812215
69.76090233694745,0.0630600692801744,0.6500450762079252,0.029025431341005638,0.011884852650034628,0.1523471400160126,0.01775726105281033,0.0014232893063637429,0.03109553483630628,0.04336134530936647
69.86098971476231,0.06305995094812022,0.6951887081153442,0.024180099207031142,0.005557985743953061,0.07657363810221526,0.018826195667016793,0.0008417648696717267,0.051724498377049496,0.06404715896959874
69.96107709257716,0.0626537275864183,0.6868310210850174,0.024682546347731982,0.006819887593159239,0.09425525269315597,0.020178680118684976,0.0016045025835897963,0.04487907057238937,0.05809531141985273
70.061164470392,0.05967672136759475,0.6489807557361588,0.02707240827837571,0.01236090312197979,0.16255943451360455,0.01598148894147112,0.0012334336267364895,0.03060951026477134,0.04152534414930933
70.16125184820685,0.060842499562190865,0.707534999467657,0.0223323510296164,0.004826038579909488,0.07049878440005393,0.017595399110730693,0.0008294324478016536,0.05213402065944072,0.06340647474260071
70.26133922602169,0.06031099513343888,0.6967286476205788,0.022733844128996816,0.0062164998660962974,0.09222793782034451,0.01918921832246313,0.0016166194337766458,0.04432648768198095,0.056649749992323084
70.36142660383653,0.056469776911996235,0.6474120791634703,0.025180456142683893,0.012578913148746807,0.17245155716109906,0.014372079227572943,0.0010476123651073875,0.030324625826405854,0.040162900052916645
70.46151398165138,0.05850263700163073,0.7161913407897174,0.020693099059085947,0.004346840146221151,0.06776205124010778,0.016372824631784345,0.0008067857968718558,0.052282254303275474,0.06304216703130623
70.56160135946622,0.05792056601487786,0.7047215659090602,0.020925015186255638,0.005719930862294668,0.09114712368156976,0.01821023325631961,0.0015936180266212488,0.04398733314668407,0.05577461391631626
70.66168873728107,0.05337187055807969,0.6474604603624383,0.02325684486961308,0.012573660543148516,0.1795360557586933,0.01300287759345717,0.0008428649546780537,0.03036575751899635,0.03958960784089507
70.76177611509591,0.05603344975124695,0.7234634020808789,0.01914609232451415,0.0041023008736356175,0.06681409835578685,0.015198691926132437,0.0008125966262401648,0.0520091611902994,0.06242020687126693
70.86186349291076,0.05550761006987617,0.7125830440719745,0.019220300399775014,0.005359189406434296,0.0900360257735746,0.017159382413815087,0.0015708060432307208,0.04356677354849393,0.05499686827282513
70.9619508707256,0.05068332903650249,0.6524785432937512,0.02125746896519153,0.01208024287767626,0.1805176696700529,0.0118826054357575,0.0006692713107600517,0.03077995171362314,0.03965091769668488
71.06203824854046,0.05365527832161293,0.7300286357972993,0.01766900624260828,0.003909204608234781,0.06738246143905365,0.014029125276006905,0.0008349837703861978,0.05135518433976992,0.0611361202050308
71.1621256263553,0.05319760067896679,0.7189060095208251,0.017678825576913963,0.005073377878829023,0.09096086575582854,0.015965633613381606,0.0015468984122675986,0.042965670024840356,0.05370511853814404
71.26221300417015,0.048406276262973044,0.6606053494755533,0.019316788027445866,0.011115098381628868,0.17722432965911222,0.01104060583854701,0.00051933491030773,0.03164109120510428,0.04013112623932767
71.362300381985,0.05121049378858751,0.7346077067736387,0.01631627302372083,0.0038409494274856716,0.0697759154046301,0.012967818805870099,0.0008414063845602818,0.05055428279286469,0.05988515359863944
71.46238775979984,0.05069618364401554,0.7217863429627456,0.016390443271775284,0.0050946995974045246,0.09558479796477475,0.014724421763714244,0.0014720236919343382,0.04213398561437987,0.052117101489253734
71.56247513761468,0.04617198521969704,0.6715947606868844,0.017517027308315745,0.010074356926162872,0.16978649048744732,0.010460117878775018,0.00038682191291405807,0.03284450059823916,0.04116393898156529
71.66256251542953,0.04864019889067953,0.738275021883597,0.015051560404329145,0.0039010849292453595,0.0725306831911971,0.012071818432582846,0.0008827416231448037,0.049624255042125504,0.05902263560309921
71.76264989324437,0.048051938337259965,0.7216844650748784,0.015296457350354379,0.005382562667214176,0.10328923188817961,0.01344382362133985,0.0014015453782958995,0.04091685392411841,0.05053312175835925
71.86273727105922,0.044283445702009615,0.6855170273514575,0.015818886572665135,0.008797009099299796,0.15878415930450146,0.010002417452392864,0.0003080517830968225,0.03413289139046125,0.042356111344116355
71.96282464887406,0.046331240539572646,0.7421222290883145,0.013813688453005925,0.0038197658075113366,0.07507518481438523,0.011222333248868021,0.0009454501036129364,0.0486105210642209,0.05805958688050814
72.0629120266889,0.04562208738082197,0.7189750684617655,0.014312637105274903,0.0056851387915297195,0.11427185787806053,0.012063014668160857,0.001329098591878862,0.03923358898230906,0.04850750814019719
72.16299940450375,0.04273552957151727,0.70129736698225,0.014262312673647502,0.007399876737792214,0.14599182604344005,0.009584472431320875,0.0002452893432705748,0.03524644309461708,0.04323688312214252
72.26308678231861,0.044205015153050344,0.7470462968543174,0.01263990498258082,0.0036636433010202845,0.07662127026136255,0.01045452574577269,0.00098191025125767,0.04757515105437587,0.056812282396261564
72.36317416013345,0.04318595664767666,0.7149810695283274,0.013446325390456199,0.006143500018818876,0.12751948028085866,0.010700142544933355,0.001202935924080527,0.03707244618712043,0.04574814347772712
72.4632615379483,0.04107562629774536,0.7178719389570736,0.012935334026989249,0.0063085908508688174,0.13232716996099894,0.009212563665377262,0.00019878644289975046,0.03601749867105167,0.04405249112699479
72.56334891576314,0.042054401299140516,0.7531194197585254,0.011581299362167868,0.0035482902045819885,0.07635376939042311,0.009829776782793698,0.0010430718400583634,0.046610581144667,0.05585939021764209
72.66343629357799,0.04067712835972534,0.7102010539891697,0.012681999074781895,0.006715740705457616,0.1418086307548873,0.009455445089922332,0.001091048504584912,0.034613735463612766,0.04275521805785893
72.76352367139283,0.03946720972339744,0.7321619074053174,0.011796558343831854,0.005379632431718691,0.12100565288402115,0.008815998614256207,0.0001813395018857923,0.03643670042554056,0.044755000670030944
72.86361104920768,0.04013205197816433,0.7588162073063976,0.010608719033664685,0.003294588680127144,0.07552897299932673,0.00923462239861533,0.0011229313557000213,0.045852221575535715,0.05540968467246705
72.96369842702252,0.03847261234062721,0.7045489012109124,0.011925508061307325,0.007044363457147898,0.15677951108972138,0.008319007798641281,0.0010027621035961888,0.032108581331988656,0.03979875260605784
