tg,0,2,9,other
196.02694989248613,0.8801868037098312,0.01260923842960035,0.10187550033921798,0.00532845752130291
196.2271817105581,0.8805695752080487,0.012703804623546124,0.10138499145467002,0.005341628713686296
196.42741352863013,0.8806431564641573,0.012814054600284872,0.1012828493853487,0.0052599395501594735
196.6276453467021,0.8789148862345987,0.01289475182450542,0.10258863307354422,0.0056017288673040665
196.82787716477412,0.8799320817637339,0.012975783598279236,0.1016856110529796,0.005406523584958287
197.0281089828461,0.8798777580693177,0.013086860235797705,0.10169100781736995,0.005344373877466744
197.22834080091812,0.8784162671815162,0.013168324371654888,0.1028509652510253,0.005564443195753444
197.4285726189901,0.878965240627038,0.013262331603079524,0.1023569067909379,0.005415520978896508
197.62880443706212,0.8791842027576986,0.013378978793042265,0.10206779540144886,0.005369023047763075
197.8290362551341,0.8781203383728158,0.013480697651403787,0.10290685722802728,0.005492106747707472
198.0292680732061,0.8776749542591944,0.013566321965812488,0.10309028747584013,0.0056684362991089865
198.2294998912781,0.8786955290889494,0.013677375902670196,0.10218609072276975,0.005441004285567836
198.4297317093501,0.8771075540505577,0.013774724732352193,0.10341356198944397,0.005704159227603149
198.6299635274221,0.8771065994592486,0.013848521119300345,0.10334993424659783,0.005694945174810974
198.8301953454941,0.8778692492970738,0.013963150130129748,0.10267374239259167,0.0054938581801615574
199.0304271635661,0.8765856369812016,0.014066287082504767,0.1036774868966187,0.005670589039629376
199.2306589816381,0.8763670384140638,0.01415992397215824,0.10382090388915488,0.005652133724577274
199.43089079971008,0.8769856074888519,0.014275321511709366,0.10314479350985184,0.005594277489541283
199.6311226177821,0.8763948114285435,0.014392380729193676,0.10358120145542156,0.005631606386797099
199.83135443585408,0.8750194318107413,0.014476747519493476,0.1045572592940602,0.005946561375662628
200.0315862539261,0.8763930326732599,0.014578680128540867,0.10334244460627266,0.0056858425918837755
200.23181807199808,0.8756306637493371,0.014694469998284334,0.10390928136537546,0.0057655848869604094
200.4320498900701,0.8745123312696713,0.014772498908528785,0.1047743114624976,0.005940858359259218
200.63228170814207,0.8754777044170655,0.014882784450473238,0.10392666912252138,0.005712842009898266
200.8325135262141,0.8750467053581503,0.015006300109345201,0.1041914913171509,0.00575550321531139
201.03274534428607,0.8741272903406675,0.015108497062409602,0.10491135098950125,0.005852861607381751
201.23297716235808,0.8743455080024557,0.015213782994615453,0.1045326222178419,0.00590808678504652
201.43320898043007,0.8747503657635312,0.015340390368739775,0.10412556740068651,0.0057836764670035085
201.63344079850208,0.8729563470331786,0.015435686940083952,0.105484057174302,0.006123908852394916
201.83367261657406,0.8737587942645629,0.015524504414062418,0.10473629990370024,0.005980401417633361
202.03390443464608,0.8740555370288391,0.015652049550811318,0.10443044632128914,0.005861967099020019
202.23413625271806,0.8724614038791741,0.01574794996261755,0.10568754978479415,0.006103096373373445
202.43436807079007,0.8729291251035342,0.015852620051952752,0.1052576440291139,0.005960610815359088
202.63459988886206,0.8733474314971965,0.01598573031184289,0.10476484210458054,0.005901996086338755
202.83483170693407,0.8723347416684333,0.01610413262295063,0.10554747100816918,0.006013654700406619
203.03506352500605,0.8716126062912841,0.016200041857258637,0.10595120931694314,0.006236142534475621
203.23529534307806,0.8728832015201637,0.016324644092942178,0.10480497424234839,0.005987180144507712
203.43552716115005,0.8714722479514853,0.01643967118504319,0.10587588657536548,0.006212194288067304
203.63575897922206,0.8710834977094334,0.016521550787394482,0.1061201880164616,0.0062747634866718565
203.83599079729404,0.872101250526675,0.016650077302804295,0.10521507314599837,0.0060335990244830846
204.03622261536606,0.8709543658549509,0.016771335328037637,0.10608165087355988,0.006192647943412662
204.23645443343804,0.8705593636281144,0.01687701206490044,0.10636967248912013,0.0061939518178270045
204.43668625151005,0.8711763506155552,0.017005681697857586,0.1056616000176815,0.006156367668866237
204.63691806958204,0.870848514404049,0.017140912184237574,0.10585425009458328,0.006156323317091474
204.83714988765405,0.8692725087937537,0.01723791532800251,0.10699358308716689,0.006495992791037949
205.03738170572603,0.8706254203288949,0.017349652642098368,0.105767079967811,0.006257847061160841
205.23761352379802,0.8702099342772042,0.017484032201249708,0.1060279956687624,0.006278037852749521
205.43784534187003,0.8687799114447027,0.01757354995098109,0.10713907313036186,0.00650746547392049
205.63807715994201,0.8698012374773512,0.017695300073507395,0.10623764956214232,0.006265812886967294
205.83830897801403,0.8696324468191581,0.017837826275604998,0.1062499546046143,0.006279772300590784
206.038540796086,0.8686140249345146,0.017955133327407245,0.10704249973592034,0.006388342002127127
206.23877261415802,0.868624979169042,0.01807116212879419,0.10681727164181938,0.006486587060314058
206.43900443223,0.8693667474089506,0.018214745374567774,0.1060970168063076,0.006321490410144028
206.63923625030202,0.8675921750532074,0.01832647618225548,0.10743174990967609,0.006649598854829633
206.839468068374,0.8680852123933055,0.018422806879201684,0.1069218835297243,0.006570097197735861
207.03969988644602,0.8687426503685878,0.018567220809407425,0.10629679198052432,0.006393336841451055
207.239931704518,0.8671035941799027,0.018679467854624043,0.10757147617958826,0.006645461785855361
207.44016352259,0.8674381254104082,0.01879504409082208,0.10725145032883225,0.006515380169907186
207.640395340662,0.8680218439130596,0.01894482962719169,0.1065840662916642,0.0064492601680547846
207.840627158734,0.867124049861988,0.01908141733935186,0.10725032182145869,0.0065442109771720386
208.040858976806,0.8661359330185726,0.01918830156090592,0.10786773949845152,0.006808025922037737
208.241090794878,0.867586165473184,0.01932620247778747,0.10653968282467248,0.00654794922432459
208.44132261295,0.8664338321792936,0.019460522612441033,0.1073802585136452,0.006725386694589692
208.641554431022,0.8656341736435169,0.01955099635950638,0.10795136202970487,0.0068634679672441665
208.84178624909399,0.8668684850466148,0.01969323106842496,0.1068542185886284,0.0065840652963026144
209.042018067166,0.865931912226822,0.01983429761068531,0.10751594563164099,0.006717844530822586
209.24224988523798,0.8653481961543903,0.019952828384468154,0.10795594464684743,0.006743030814264954
209.44248170331,0.8659060143927526,0.020094424308304337,0.1072696683694595,0.006729892929454914
209.64271352138198,0.8658886124380643,0.020248919762454066,0.10717389799704645,0.006688569802408309
209.842945339454,0.8641770595738572,0.020360027555103015,0.10841875519611789,0.007044157674897283
210.04317715752597,0.8653985785212669,0.020480840977709105,0.10727729214808188,0.00684328835291876
210.243408975598,0.8653738102005202,0.020634668912016294,0.10719360575921599,0.006797915128225483
210.44364079366997,0.863693921855696,0.020737153058008606,0.1084938180747216,0.007075107011553444
210.64387261174198,0.8647071956132846,0.02087008464594384,0.10759725991320221,0.006825459827548513
210.84410442981397,0.864810534697073,0.021032362614287748,0.1073467461594758,0.006810356529142382
211.04433624788598,0.8637353297903686,0.021166084831820045,0.10817018227714822,0.00692840310064355
211.24456806595796,0.8635115988346126,0.02129276075016606,0.10812654108413682,0.0070690993310644976
211.44479988402998,0.8645693955704049,0.021453516013434735,0.10711002407932066,0.006867064336819634
211.64503170210196,0.8629031607601787,0.021583435048416772,0.10834087832491086,0.007172525866473198
211.84526352017397,0.8630092789189718,0.02168687544263752,0.10813547855336006,0.007168367085010772
212.04549533824596,0.8640177269150929,0.021848153624850104,0.10720260348266149,0.006931515977377423
212.24572715631797,0.8624299734118847,0.021978642835846298,0.10840751045562298,0.007183873296627702
212.44595897438995,0.862581990842175,0.022105237944707333,0.10823903415404594,0.007073737059053466
212.64619079246197,0.863284739614482,0.02227140509803662,0.10743961378578033,0.0070042415016825475
212.84642261053395,0.8625682803373826,0.022427530059406408,0.10792782513578561,0.0070763644674080054
213.04665442860596,0.8613442026214806,0.022546123854278677,0.10873347628219934,0.007376197242022948
213.24688624667795,0.862880592800574,0.022696574063586675,0.10730563815262327,0.007117194983196473
213.44711806474996,0.8620594163438439,0.022851512658202688,0.10785151346681651,0.007237557531117691
213.64734988282194,0.8608585346312183,0.02295118411782335,0.10873765750911078,0.007452623741827372
213.84758170089395,0.8622533896818552,0.023106583511004395,0.10750205446628158,0.007137972340839821
214.04781351896594,0.8615866956442095,0.023268822291399014,0.10790493266213998,0.007239549402231998
214.24804533703795,0.8608165740329282,0.023400953602286785,0.10848965547879282,0.007292816885972146
214.44827715510993,0.8612628626692872,0.02355479350772145,0.1078755345932762,0.007306809229696531
214.64850897318195,0.8615855707714004,0.02372930155123459,0.10746415220537316,0.007220975471973023
214.84874079125393,0.8598149443940966,0.023855992840560735,0.10874547024073525,0.007583592524589401
215.04897260932594,0.8607946759212903,0.02398478467753287,0.10778518058453676,0.007435358816619521
215.24920442739793,0.8611865304981111,0.024158494308264732,0.10733663604340164,0.007318339150203743
215.44943624546994,0.8593427082148096,0.02427553640286717,0.10874690955430887,0.007634845827996134
215.64966806354192,0.8602766354099056,0.02441911255654796,0.10791924803341695,0.0073850040001109596
215.84989988161394,0.8606420168127614,0.024601322792427598,0.10741570602766999,0.007340954367124293
216.05013169968592,0.8595657606155925,0.02475268015302872,0.10821621986100169,0.007465339370359284
216.25036351775793,0.8590972903602934,0.024889823165613563,0.10836584941513204,0.007647037058944932
216.45059533582992,0.8604219191822817,0.025067403684065646,0.10709694880183634,0.007413728331797833
216.65082715390193,0.8589512826085405,0.02521708524435107,0.10814595159901319,0.0076856805480775715
216.8510589719739,0.8586193505754605,0.025327146427045547,0.10828644759099042,0.007767055406486069
217.05129079004593,0.8599481365532912,0.025504837545576912,0.10707813399194267,0.007468891909172709
217.2515226081179,0.8585074523158772,0.025655334057943676,0.10812714378630597,0.007710069839857853
217.45175442618992,0.8584356817190114,0.025792911941656737,0.10814236239781222,0.007629043941505276
217.6519862442619,0.8592037209548788,0.025974624374882946,0.10726214456526871,0.0075595101049567275
217.85221806233392,0.8587312490704426,0.026151411364544776,0.10751553258575083,0.007601806979249853
218.0524498804059,0.8573178470983386,0.026282482999166988,0.10846744319559426,0.00793222670688746
218.25268169847791,0.8588306032192738,0.026444159291232647,0.10703682079691768,0.007688416692562306
218.4529135165499,0.858399607123307,0.026620663050573326,0.10723799592367997,0.007741733902427031
218.6531453346219,0.856840817518332,0.02673026409088692,0.10839607957888762,0.008032838811878199
218.8533771526939,0.8583242067414922,0.02689790128973459,0.10709001000063384,0.0076878819681245325
219.0536089707659,0.8579676922909798,0.027082199504679234,0.10719931584576342,0.007750792358563169
219.2538407888379,0.8570309780623835,0.027228595583832144,0.10790466972675415,0.007835756627017352
219.4540726069099,0.8573232166160899,0.027393698922981054,0.10740463142915134,0.00787845303176501
219.6543044249819,0.8579919698437232,0.02758849524349207,0.10667367156382736,0.0077458633489457356
219.8545362430539,0.856245055992621,0.027732184547700944,0.10791651206064462,0.008106247399022585
220.05476806112588,0.856884048761783,0.027867504671078385,0.10722182883711799,0.00802661773000968
220.2549998791979,0.857697510632503,0.02806104654320438,0.10640968605155383,0.007831756772726848
220.45523169726988,0.8557921651485185,0.028194300123462093,0.10783654370938894,0.008176991018619455
220.6554635153419,0.856573215089915,0.028347708331674767,0.10714151606483711,0.00793756051356236
220.85569533341388,0.8571725234384993,0.028549373894915173,0.10641332516684956,0.007864777499724572
221.0559271514859,0.8561610264346359,0.028719463750838746,0.10712909741798318,0.007990412396532195
221.25615896955787,0.8554552049487899,0.028866846431656403,0.10746654974647417,0.008211398873070912
221.45639078762989,0.8569706264356202,0.029060236605412005,0.10601434175747802,0.007954795201479785
221.65662260570187,0.8557761199448995,0.02923097854479788,0.10681136518905608,0.008181536321235531
221.85685442377388,0.8549880156384733,0.029347157690261447,0.10730764594993751,0.008357180721319482
222.05708624184587,0.8565849500499143,0.029540326506897766,0.10587706195692027,0.007997661486259727
222.25731805991788,0.8553777611311436,0.029712323893343846,0.10669438237903472,0.008215532596469129
222.45754987798986,0.8550546220135099,0.029860693485201584,0.10691055931954796,0.00817412518173279
222.65778169606187,0.8558323576212983,0.030056578809805525,0.10600398966070128,0.008107073908186078
222.85801351413386,0.8556553328113679,0.03025482872363706,0.10597806865334777,0.008111769811639233
223.05824533220587,0.8541119853669293,0.030399153160822392,0.10702163607129679,0.008467225400944835
223.25847715027786,0.8554845310880143,0.030570113165678856,0.10569044064751706,0.008254915098784114
223.45870896834987,0.855485226140289,0.03076867620908347,0.10551563525556928,0.008230462395052904
223.65894078642185,0.853642304511326,0.030889094802255043,0.10687472142430499,0.008593879262107876
