tg,0,2,9,other
688.7974541676734,0.0420449777709974,0.8578943564414812,0.0632749215978107,0.0367857441900558
688.9976859857454,0.0420117803034727,0.8581172917176151,0.0631157990238852,0.0367551289553741
689.1979178038174,0.0419961061858552,0.8582333316699319,0.0629369395098929,0.036833622634665296
689.3981496218894,0.041992614587426,0.8584267441034359,0.0627712349446751,0.0368094063648084
689.5983814399614,0.0419720967067856,0.8586476744477798,0.0626203062210257,0.036759922624751
689.7986132580334,0.0419437682956171,0.8587776545225541,0.0624545512595893,0.0368240259225846
689.9988450761053,0.0419467678281358,0.858802096499245,0.0623525432287268,0.036898592444237495
690.1990768941774,0.0419281571892807,0.8591092818579756,0.0621870161185217,0.036775544834567304
690.3993087122494,0.0418942845597695,0.8591652298410297,0.0620552913864383,0.0368851942131058
690.5995405303214,0.0419029488896159,0.8593543415223728,0.0618772132161274,0.0368654963722281
690.7997723483934,0.0418842571994989,0.859612400027663,0.0617123295838926,0.0367910131892894
691.0000041664654,0.0418574249699797,0.8597593917760803,0.061540009575326,0.0368431736789596
691.2002359845374,0.0418512402552698,0.8598997395052483,0.0613725492394479,0.036876471000378504
691.4004678026093,0.0418457107805512,0.8600834436385649,0.0612420853046619,0.0368287602765647
691.6006996206813,0.041813548860144,0.860274149622345,0.0610773108619633,0.036834990655889896
691.8009314387534,0.0418053273125938,0.8602479558934418,0.0609741460762772,0.0369725707180281
692.0011632568254,0.0418041775360032,0.8605489011013566,0.060807153119417,0.036839768243563505
692.2013950748974,0.041769900459097,0.8607078968504306,0.0606558097947934,0.0368663928960207
692.4016268929694,0.0417672377001238,0.8608283762091066,0.0604803087280759,0.0369240773630351
692.6018587110414,0.0417609241797735,0.8610646581349813,0.0603149851732041,0.0368594325123828
692.8020905291133,0.0417360831319953,0.8612614331643885,0.0601525198808307,0.036849963823128204
693.0023223471853,0.0417197870809135,0.861381163570883,0.0599832520117033,0.0369157973368441
693.2025541652573,0.0417226576204526,0.8614765057677587,0.0598729035572904,0.0369279330548416
693.4027859833293,0.0416981205483297,0.8617358730221124,0.0597103109416424,0.036855695488258795
693.6030178014014,0.0416753903187815,0.8617369732311142,0.0595914008325472,0.0369962356178999
693.8032496194734,0.0416841232013772,0.861972106958639,0.0594246613650044,0.0369191084753228
694.0034814375454,0.041659682794401,0.8622057880916745,0.0592628841911694,0.0368716449230986
694.2037132556173,0.0416425865348523,0.8623171154518512,0.0590899720221008,0.0369503259915381
694.4039450736893,0.0416407468551993,0.8625014240568422,0.0589238089676132,0.0369340201206854
694.6041768917613,0.0416274335962376,0.8627099529528018,0.0587783913739498,0.036884222077352
694.8044087098333,0.0416022853587343,0.8628551165242953,0.0586097850689014,0.036932813048412706
695.0046405279053,0.0416021386395391,0.862866015558196,0.0585087229664249,0.0370231228361844
695.2048723459774,0.0415923528186269,0.8631589825952297,0.0583491125187189,0.0368995520677691
695.4051041640494,0.0415620511203834,0.8632449482126112,0.058209313430087,0.036983687237261906
695.6053359821213,0.0415679639096751,0.8633957592208941,0.0580432952129896,0.036992981656783996
695.8055678001933,0.041556371097073,0.8636491999367111,0.0578795940404081,0.036914834926150504
696.0057996182653,0.0415329342298255,0.863801951234873,0.0577111827572797,0.0369539317783675
696.2060314363373,0.0415264350748171,0.8639401772741265,0.0575424744829857,0.036990913168418196
696.4062632544093,0.0415247424559766,0.8640981496178428,0.0574190682359316,0.0369580396905965
696.6064950724813,0.04149940479406,0.8643014175832492,0.0572544494904697,0.0369447281325684
696.8067268905534,0.0414879393285154,0.8642847028576847,0.0571466078351762,0.0370807499789726
697.0069587086253,0.0414917034611774,0.8645510415850516,0.0569902943378529,0.0369669606162664
697.2071905266973,0.0414646360836233,0.8647304403506004,0.0568351256443343,0.0369697979217918
697.4074223447693,0.0414585691013818,0.8648314592574696,0.0566687195300839,0.0370412521114135
697.6076541628413,0.0414560597161365,0.8650556832546867,0.0565056081572105,0.036982648872313395
697.8078859809133,0.0414376265726351,0.8652514810267858,0.0563482301000363,0.0369626623008888
698.0081177989853,0.0414219628435993,0.8653778285661189,0.0561780162208434,0.0370221923697854
698.2083496170573,0.041424251912046,0.8654496378857734,0.0560723398687288,0.037053770333799405
698.4085814351293,0.041408098897725,0.865707847739345,0.0559142593259692,0.0369697940373094
698.6088132532013,0.0413855941560112,0.8657342658379288,0.0557882919289915,0.037091848077418096
698.8090450712733,0.0413941902510285,0.865927048571609,0.0556342050936408,0.0370445560840707
699.0092768893453,0.0413773963146969,0.8661648612684603,0.0554735041673928,0.036984238249800495
699.2095087074173,0.0413601969033225,0.8662754850087516,0.0553065985644193,0.0370577195238567
699.4097405254893,0.0413591298082555,0.8664491062545601,0.0551420463830116,0.037049717554521196
699.6099723435613,0.0413514156772824,0.8666413045740087,0.0550039287967415,0.037003350952316605
699.8102041616332,0.0413299874156649,0.8667976478059051,0.0548361642994431,0.0370362004793362
700.0104359797053,0.0413268567546756,0.8668023452353781,0.0547345876318746,0.0371362103784228
700.2106677977773,0.0413237941604759,0.867073788686954,0.0545840705048389,0.037018346648084004
700.4108996158493,0.041298037445395,0.8671855037886584,0.0544394335298898,0.0370770252364096
700.6111314339213,0.0413006989722754,0.8673036788471247,0.0542847360236144,0.0371108861573394
700.8113632519933,0.0412946417733468,0.8675479738141878,0.0541248683205375,0.0370325160922803
701.0115950700653,0.0412752462176082,0.8677052236323508,0.0539618274573149,0.037057702693077905
701.2118268881372,0.0412684191679631,0.8678399177187247,0.0537943534135157,0.0370973097001494
701.4120587062092,0.0412688304466466,0.8679729630580575,0.0536780894101924,0.037080117085458296
701.6122905242813,0.041250054939611,0.8681826726424986,0.0535174263170473,0.0370498461011958
701.8125223423533,0.0412366747591778,0.8681800661567266,0.0534048556515823,0.0371784034328666
702.0127541604253,0.0412430877681278,0.8684086486898421,0.0532607005973332,0.0370875629450503
702.2129859784973,0.0412229033151441,0.8686017702751284,0.0531055067686092,0.037069819641472504
702.4132177965693,0.0412143323077506,0.8686898021660846,0.0529474273318347,0.0371484381946846
702.6134496146412,0.0412143181637295,0.8688994958708168,0.0527884599038978,0.0370977260619081
702.8136814327132,0.0412015827545398,0.8690900178930278,0.0526381295794361,0.037070269773349096
703.0139132507852,0.041187074800943,0.8692207998265005,0.0524699582662707,0.0371221671066372
703.2141450688573,0.0411880250836285,0.8692745984946244,0.0523677741896066,0.0371696022324924
703.4143768869293,0.0411789098095291,0.8695243765493255,0.0522175035829142,0.0370792100585855
703.6146087050013,0.0411580251874937,0.8695752545340296,0.0520865300813511,0.037180190197482504
703.8148405230733,0.0411651029796434,0.8697284285065301,0.0519448739295252,0.0371615945846577
704.0150723411452,0.0411547178368971,0.869964465710691,0.0517883334348944,0.037092483017873705
704.2153041592172,0.0411385789637791,0.8700770237440371,0.0516277886553008,0.037156608637239304
704.4155359772892,0.0411376594611614,0.8702386185026666,0.0514667857155831,0.0371569363209467
704.6157677953612,0.0411339917337662,0.8704119776711574,0.0513369958698263,0.0371170347256121
704.8159996134333,0.0411165932873874,0.870575625285231,0.0511733297624265,0.0371344516653199
705.0162314315053,0.0411110274808281,0.870580319957575,0.0510703901783647,0.037238262383597
705.2164632495773,0.0411126554239573,0.8708246506408865,0.0509310529071691,0.0371316410283506
705.4166950676492,0.0410919144709399,0.8709569114780323,0.0507849563876198,0.0371662176637715
705.6169268857212,0.0410913949356104,0.8710490273787714,0.050640545909384,0.0372190317765991
705.8171587037932,0.0410894396455895,0.8712803547137249,0.0504866049098275,0.037143600731220895
706.0173905218652,0.0410743247839907,0.8714398758394555,0.0503304003225058,0.0371553990544122
706.2176223399372,0.0410673007171682,0.8715698934918027,0.0501664864598144,0.037196319331578596
706.4178541580093,0.0410685143168322,0.8716802407086202,0.0500569235436069,0.0371943214313029
706.6180859760813,0.0410557542919637,0.8718905597089789,0.04990332609599,0.0371503599034305
706.8183177941532,0.0410417379902956,0.8719045766814876,0.0497868414704593,0.0372668438581202
707.0185496122252,0.04104895767349,0.8720945947811662,0.0496553152638657,0.0372011322818421
707.2187814302972,0.041035011508952,0.8722950402830496,0.0495034279454114,0.0371665202629495
707.4190132483692,0.0410250019123102,0.8723757796349878,0.0493531060686722,0.0372461123843937
707.6192450664412,0.0410264119397781,0.8725689420209453,0.0491999148644154,0.037204731175224
707.8194768845132,0.0410184409109448,0.8727503526114333,0.049058102799165,0.0371731036788202
708.0197087025853,0.0410055526009757,0.8728836091726808,0.0488946362919218,0.037216201934783304
708.2199405206572,0.0410048938822096,0.8729249589358954,0.048794910921226,0.0372752362610308
708.4201723387292,0.0410013458598356,0.8731600092187722,0.0486548336840091,0.0371838112377466
708.6204041568012,0.0409830837414275,0.8732328465131144,0.048521390150736,0.037262679595085696
708.8206359748732,0.0409878602579716,0.8733509474664344,0.0483913500833184,0.0372698421926363
709.0208677929452,0.0409826182628278,0.8735800724794908,0.0482414022535209,0.037195907004522
709.2210996110172,0.0409684404557983,0.8736957731662798,0.0480878146638705,0.0372479717144144
709.4213314290892,0.0409672721762558,0.8738444001668761,0.0479321156207693,0.0372562120364618
709.6215632471612,0.0409662720774742,0.8739978348816213,0.0478110374335878,0.0372248556076806
709.8217950652332,0.040952983769297,0.8741650483731845,0.0476541980920707,0.0372277697658139
710.0220268833052,0.0409457423347964,0.8741744575374928,0.0475497281933763,0.037330071934701003
710.2222587013772,0.040950215300293,0.8743879829063033,0.0474226678922093,0.037239133901558905
710.4224905194492,0.040934540476052,0.8745351707929666,0.0472783318365822,0.0372519568947632
710.6227223375212,0.0409313303707943,0.8746080274154425,0.0471431318291711,0.0373175103849551
710.8229541555932,0.0409322062017561,0.8748232558054567,0.0469967268703546,0.0372478111227975
711.0231859736651,0.0409212523264595,0.8749822207238744,0.0468486861529936,0.0372478407970361
711.2234177917372,0.0409142657976128,0.875106787171951,0.0466904003954132,0.037288546635389296
711.4236496098092,0.0409154081509185,0.8751976202417331,0.0465868396583428,0.0373001319493717
711.6238814278812,0.0409078920865599,0.8754031273182085,0.0464426887410293,0.0372462918545721
711.8241132459532,0.040894346380055,0.8754343771670777,0.0463237684922552,0.0373475079609829
712.0243450640252,0.0409010074660744,0.8755871750392268,0.0462045610326386,0.037307256462431396
712.2245768820972,0.0408924549712258,0.8757890710202172,0.046058729268514,0.037259744740414005
712.4248087001691,0.0408820711027507,0.8758670284176406,0.0459158693916796,0.0373350310883007
712.6250405182411,0.0408840673901648,0.8760422103491816,0.0457698068208125,0.0373039154402127
712.8252723363132,0.0408798340371155,0.876211435689115,0.0456374662752085,0.0372712639989333
713.0255041543852,0.0408689364588714,0.8763454148774831,0.045480956352627,0.0373046923113921
713.2257359724572,0.0408667607811424,0.8763793899214426,0.0453829942887016,0.0373708550090864
713.4259677905292,0.0408672900460175,0.8765946221540616,0.0452546191758171,0.0372834686244769
713.6261996086012,0.040852264935375,0.8766857928972065,0.0451214150052417,0.037340527162548
713.8264314266731,0.0408544845569492,0.8767745604345468,0.0450018578302048,0.0373690971786676
714.0266632447451,0.0408531632371995,0.8769924268960235,0.0448603254348993,0.037294084432246605
714.2268950628171,0.0408415311397244,0.8771111715120595,0.0447144370113593,0.0373328603372256
714.4271268808892,0.0408399200665614,0.8772464014994225,0.0445655585629018,0.0373481198714858
714.6273586989612,0.0408404589792705,0.8773801005131445,0.0444530961152161,0.037326344392739304
714.8275905170332,0.0408311424274016,0.8775472801276362,0.0443052401436484,0.037316337301685196
715.0278223351052,0.040823047755632,0.8775645154090388,0.0441997061050435,0.0374127307306578
715.2280541531771,0.0408288010555164,0.8777454989651512,0.0440851820985427,0.0373405178811623
715.4282859712491,0.0408179179672303,0.8779019963366942,0.0439454561311845,0.037334629565263795
715.6285177893211,0.0408127669641863,0.8779619976732929,0.0438185256390507,0.037406709723841476
715.8287496073931,0.04081538578468,0.8781587013409949,0.0436808480343931,0.0373450648403
716.0289814254652,0.0408081948053547,0.8783140734699303,0.0435420513953759,0.0373356803297075
716.2292132435372,0.0408015422297691,0.8784327941766662,0.0433911340598625,0.037374529534071
716.4294450616092,0.0408021208047799,0.8785077630426471,0.0432928452104396,0.037397270942501504
716.6296768796811,0.0407989216914935,0.8787035992737434,0.0431597994729643,0.0373376795621682
716.8299086977531,0.0407867125273752,0.8787511286475365,0.0430403397637579,0.037421819061699266
717.0301405158251,0.0407919342624486,0.8788698555598057,0.0429326030329548,0.0374056071451601
717.2303723338971,0.0407878283113791,0.8790679991872252,0.0427949580224349,0.0373492144793286
717.4306041519691,0.0407780047736744,0.8791462901520345,0.0426595386725579,0.037416166402101256
717.6308359700411,0.0407799751561395,0.8793026797217518,0.0425216811269645,0.03739566399551277
717.8310677881132,0.0407784723670309,0.8794575800090684,0.0423992835459691,0.0373646640783018
718.0312996061851,0.0407698160503036,0.8795906716024127,0.0422515301741888,0.0373879821734655
718.2315314242571,0.0407664500920196,0.879621483955252,0.0421550625831202,0.03745700336998071
718.4317632423291,0.0407696455645991,0.8798131963844693,0.0420391101252645,0.037378047926040096
718.6319950604011,0.040758123610858,0.8799184364264158,0.0419087668698313,0.037414673093270984
718.8322268784731,0.0407579511546939,0.8799841819201377,0.04179847232738,0.03745939459816305
719.0324586965451,0.0407594205963737,0.880187241050338,0.0416666348605585,0.0373867034931039
719.232690514617,0.040750600141044,0.880307882247474,0.0415292215195797,0.037412296092274595
