0,1,2,3,4,5,6,7,8,9
0.9105630533462985,0.38213297756642545,0.09945735833467177,0.09468826762167368,0.03701146361961101,0.03478031790159676,0.033201870287251106,0.025356812220477122,0.01583702859433661,0.015051060932919904
0.9995494489327342,0.016587806974987136,0.015467685660418586,0.010662040815071138,0.010130884786757877,0.009340410513563907,0.005519688602261119,0.004598439893853113,0.003121903885226363,0.0030196046198938094
0.9969295864630476,0.05707938061210734,0.031388417793077654,0.030839690906928393,0.018412255092533605,0.017142393222418523,0.009358844897709655,0.00792827823237553,0.0068440780272098906,0.006448022001230451
0.8671334011886837,0.3538967916089714,0.294985699023175,0.12124980766524898,0.09195413828808467,0.052282018020760976,0.04047872444541503,0.03835414434962718,0.031329280773407985,0.026795356703918912
0.9990299566265237,0.02861122949171049,0.024887569501182503,0.0186262851038771,0.007649290226587353,0.00528456788945166,0.0032155283155426866,0.0031958605370030406,0.0025923233995327442,0.002512211756005279
0.6193707331779336,0.5175377182291502,0.4961364770052379,0.20207405176997822,0.15993115434788166,0.09104969497881474,0.07072654749827151,0.06646999757465805,0.056137989683836355,0.051502597817270006
0.9241278083667617,0.30855455640471396,0.17167706995773246,0.09115343919355784,0.08495536359284636,0.04381255709338821,0.03630567797977071,0.02997005358661108,0.023788108250373384,0.019442289031508696
0.9072087515832284,0.38767581410717356,0.08299543052438975,0.08112627213192497,0.05401473415989685,0.04725177021567836,0.03484838085017151,0.03389255030417344,0.03261361982941492,0.02588638547463114
0.999727162708715,0.014206721521166208,0.010254062121541173,0.008794938038193598,0.008440019236892455,0.005393704354848684,0.0043029236535540305,0.0037495920173788943,0.0029257243737836705,0.0026293518349643184
0.9990523235147173,0.03499118904275261,0.020344956676444884,0.009476852691475334,0.008138019627582408,0.005204706842294852,0.005118518511353438,0.003658097648479453,0.0034465840784798,0.0026354793064372723
0.9937140719772289,0.09261463285079713,0.037125014125478556,0.037064791959239105,0.027782704336141537,0.01773615273367763,0.008056367845107732,0.003391766284954171,0.0025939388209886586,0.0019348036963017148
0.9846086840993838,0.14236063469939703,0.07238564769495288,0.06817275338599192,0.011470729794110882,0.009984172640165557,0.004415075792071711,0.004097483570731534,0.003978754885703229,0.003794143771342804
0.8696266601734249,0.3768069920664829,0.3032174146657359,0.08255223828131575,0.04120946287644823,0.01752322405133797,0.014734325945998633,0.011712332102261365,0.01011831462331753,0.009977137694540313
0.8533976150000383,0.49817344993022794,0.0855439710480605,0.07086689748391974,0.0667102685451823,0.03746221097964894,0.03250487339762936,0.024514578051696368,0.020697339238304375,0.01927898422642096
0.9375704783523973,0.29756050202004525,0.1374024281947761,0.057237212145934496,0.0567018697735482,0.041910826941475784,0.038238438531622176,0.028505726894483656,0.01970608194740859,0.01898997954760941
0.9717401349114901,0.22500975103024312,0.04068225235995589,0.03934866420521426,0.025227984283384703,0.024328665210681232,0.015222251682762176,0.015089733955150333,0.008643868774636045,0.0038136701903803277
0.9721446551797976,0.21703277321181422,0.0776974345578796,0.029563983712702132,0.019221041585074847,0.015349806077420177,0.006425975222103049,0.006108273628414597,0.0059070984228751676,0.004925590990351517
0.9391903559785807,0.32401894692772015,0.07438044789854871,0.046408929169662584,0.037678881671368326,0.03262637445446245,0.027760619063916532,0.016848502344214686,0.016633759525099268,0.01427890413242714
0.9073737567101552,0.391795824192199,0.12620502156562902,0.04466877872112988,0.030508037702067507,0.027028533389496734,0.02131123527761607,0.020443405350661338,0.01903711121331296,0.018552729036132407
0.8346227699428294,0.4149290082395064,0.25873587275775706,0.12491856984394507,0.09440013020765073,0.09403355931366665,0.0857405395836489,0.05664682838910881,0.05468164542806442,0.04528769832489585
0.9431522970371511,0.2591371751059129,0.15521037109751132,0.10631105994880732,0.056743872953694756,0.04022928586817889,0.037403246469559795,0.018978634852992605,0.014480848614926324,0.013045906676908003
0.9916652883712934,0.12023713260649939,0.0228657743366411,0.02205415476830293,0.019077680553633954,0.013571077743646461,0.013261024042787336,0.011651126289918198,0.007837543147968066,0.006981723671818863
0.9636227732192173,0.2283180407989956,0.1025693224472126,0.08579813304703285,0.023190188379478848,0.013242636581881165,0.01256714764941356,0.009747189988741235,0.009141532120198309,0.008867983570300761
0.9198445963241252,0.3848566635481776,0.054855726350571773,0.04193524214913234,0.023786605612193285,0.012971716708451339,0.008106176300284157,0.006451500114217126,0.005313314809456756,0.005250935635966693
0.9344444334748779,0.339667307668973,0.07298218194428809,0.045809568573619376,0.035301940660166016,0.025470418252312572,0.01785977795264195,0.017347215967382493,0.016286140353155752,0.014751033008209851
0.9727436996698322,0.12065280776589256,0.11052895298147283,0.10460726509524548,0.09171512687123576,0.05597225718219923,0.03275589954552379,0.031513021887637625,0.02596900885948168,0.024020501019697646
0.9923796065447944,0.10240716266507556,0.035887540874308684,0.032415495721475396,0.027203789327791304,0.026216903648624168,0.02203658621698703,0.009009033323208073,0.008622687105378212,0.007507149641895444
0.7153232149335603,0.45360791572809017,0.4439382385841364,0.1594354465084385,0.13639438289921121,0.1198692853025728,0.06160125042047209,0.05491628454378196,0.05269921973480062,0.04525466540291287
0.9693446910140615,0.16313420159422617,0.15105182741089582,0.07823627710797797,0.04285147539373974,0.023655505533483945,0.02039886835338435,0.014860085091258479,0.014528276918885755,0.013955929067474665
0.9602845976225456,0.2634265102141411,0.06977017424498086,0.027120153153919708,0.0267650251318572,0.023987454787432715,0.02114719169838436,0.01595192211921767,0.015545139130650478,0.013446258446742312
0.9478716547409108,0.3122284232561939,0.04744058921057105,0.029071625134195492,0.02431385113083762,0.008470475487510702,0.006545905133511717,0.006422683452861087,0.005693221022777392,0.005324964413451297
0.9425772359794016,0.32128714660383567,0.07277752395526121,0.028758480810234008,0.026915910168597307,0.018683775714426396,0.014537583309893253,0.012462684682275647,0.011980380192101086,0.011221284116290484
0.9319639744348678,0.24187548869003273,0.21884862589932108,0.14233448836689983,0.04510946854535424,0.022511119934199585,0.02150527347588175,0.016893819196695865,0.015529332954868401,0.015101361811664648
0.9953823967235372,0.07950701689810237,0.04669775704026465,0.01890401299528872,0.015686827308943073,0.005101521683512819,0.004751598789021547,0.003827696550020777,0.003049888026382094,0.0027512584202161483
0.9953845412524531,0.07937026324266658,0.04704938345714228,0.018916619834778332,0.01562755759097692,0.0051081403262743874,0.004942314360954574,0.003050489910655692,0.0027805183124629666,0.0019726066980659683
0.9081391594755784,0.3382156583477525,0.23297085735816536,0.055535752999985206,0.04187062857596247,0.026175235411252124,0.020261790804316438,0.013186142753518804,0.008651019751491783,0.007267272372178626
0.9363753005556129,0.28987150040323,0.13850799552024645,0.09912033141305804,0.04797372173643007,0.042877505275825685,0.041122425350040154,0.02773076810581917,0.0232541493141346,0.020513389750248204
0.9700110922759826,0.18621656462165223,0.0908461497278124,0.06216314863238194,0.04950525185449859,0.046067584448039385,0.04227167427988725,0.04069069291495476,0.030537499323222982,0.02492475735910693
0.9245734228846001,0.31343633688410705,0.1838099624307042,0.06367563539549327,0.056398121837976864,0.03792434334442065,0.031214278093288157,0.02774659774864654,0.025618303479916373,0.023361406167785297
0.9505844047645703,0.2812668934385904,0.07812476978932016,0.067133275297892,0.04467125976246982,0.035971339416253974,0.03476753875677896,0.027466501941318878,0.020511199735591585,0.013717103473479219
0.9424810531857757,0.3162045560905691,0.08453352712666211,0.0488138500333757,0.0257182276645016,0.015501316860931029,0.01489361738160768,0.012114770008462589,0.010142581630296691,0.01005223881510573
0.9688548177345786,0.20247558797222953,0.084548297809322,0.07114132890209258,0.050043053891140166,0.04873144341071507,0.02137169996791877,0.02113986643266495,0.01914068609859048,0.018592183486519347
0.9459263105892457,0.19685380997602542,0.136274668479629,0.11782255210806952,0.07847383942112592,0.07740889429349067,0.05847719223190403,0.057443434319989155,0.05028930721876773,0.04530415451220826
0.9746817472443429,0.1396373207353966,0.09576066083363675,0.08855061850547082,0.06756363852102434,0.05502713954797389,0.04359860014291316,0.026147130770701354,0.024984068217426342,0.023375383500702118
0.9954434054468524,0.07085421429189755,0.054401301116673295,0.017870642022806114,0.014098626713656815,0.013254833288582275,0.009601747716964917,0.007864892960529092,0.006525076820878975,0.0053131886853546645
0.9869213090867786,0.1359895949601185,0.05180267327616255,0.03830379481379754,0.029088020402210018,0.026712066444292217,0.022946768976294385,0.01823923889935969,0.013994867640335208,0.0120514241460456
0.9460444015049349,0.2984778140111125,0.08694231462604998,0.06152774697487446,0.046440408917429093,0.024389070709126902,0.019698106646875053,0.018838805311349176,0.015705965762444485,0.012401183444595051
0.8862655741590066,0.4424443680900028,0.08439979067591459,0.06200621200074673,0.05734676803268908,0.04400055832126571,0.03435843105102021,0.018280204083036038,0.01744079396186576,0.01536080655772936
0.8607489416351579,0.46037470943909825,0.13165303624247968,0.10442573968542873,0.06543170193556487,0.05819379108408702,0.0521694257964728,0.035382079147852706,0.03503542324060539,0.034308634081083464
0.8905101109703611,0.4391372844727387,0.07727714813005586,0.047510001676498166,0.03941442944161605,0.03490882006392825,0.03048040293152798,0.026237228069399477,0.02302388701827259,0.014254158400560286
0.9947360258915972,0.07029917782108247,0.05115665338749367,0.03660537165200509,0.0233751248062043,0.020303032161478583,0.013630281285322577,0.008409734786376428,0.007611389005225196,0.007544510350069916
0.8567129286283325,0.41078977186271337,0.28058012873467186,0.10294578973358141,0.04332068774376463,0.039881494821809534,0.032316541815554906,0.02900963856793731,0.02463395445952638,0.019113187739678305
0.9948795209547917,0.07156461285813177,0.05062369807000209,0.03770051361551169,0.02031928349326882,0.012019526693229091,0.011455343571929066,0.008447619094566556,0.007578397291561209,0.007522917549565506
0.6986858047898747,0.6613411252347025,0.16524955971069147,0.1556337476638664,0.07666125890165787,0.058651206069075576,0.04968447797364911,0.042817958187817376,0.03497136467311489,0.02963147124734661
0.9525641466399928,0.29676601891297916,0.03430685297263504,0.033280354754860006,0.027309431577355756,0.02108471778103545,0.018190189659147663,0.011935681372612746,0.01186374483606119,0.010836307005898601
0.9811049678809114,0.14451769927701888,0.08529049230092813,0.06455429316901029,0.04202223657331959,0.025449549552776396,0.01869834005623495,0.01748169595338031,0.017296233219268656,0.015809507358909503
0.9635197454275763,0.20853196305825622,0.09340226236373352,0.08026307654542404,0.07702902328628639,0.0400718415560512,0.036073790217428396,0.03306719546473975,0.027147111903551898,0.019479677615243284
0.8620696952309305,0.4764317384224093,0.11391087894209466,0.06579415236097358,0.0546275438934257,0.049300021870175355,0.04094108368557219,0.03532064309238285,0.031697392733930234,0.029068875210394463
0.6272184186030686,0.6139583629719477,0.2883655274268646,0.23664164640775665,0.15979729496350398,0.09836816520202854,0.09750819054997358,0.0946870197469631,0.0840820820797224,0.07739603334003461
0.8721561723645789,0.4069605436855132,0.20434302080143732,0.13380489401878373,0.07016783871338207,0.05886349299448926,0.04915379572240397,0.02966709412818568,0.0236137941385711,0.017217596847127033
0.6744756433461843,0.6253486010705627,0.23284435170259635,0.1493440443327872,0.12193826878293292,0.09871003579086286,0.09364703144004867,0.08830775618820676,0.08300424103190233,0.07568009399391142
0.7145476285724814,0.6255812694212889,0.18428331326499864,0.16492812499274967,0.08354436863021426,0.06634095895520299,0.056760479854729935,0.05447316974159067,0.051801945165700754,0.04997950118683711
0.9791820152840466,0.11177355109720022,0.10158796306151113,0.09161829137531745,0.0453871746974528,0.04532884444263849,0.04185900186455841,0.03842089956112422,0.03190298451100478,0.02165801326474396
0.9065864779842061,0.3644975605511308,0.14198662015088268,0.08206243630449019,0.06253715661921622,0.05388206826859673,0.043753383643392076,0.04113470357020197,0.04072094010520957,0.024194254827517032
0.9988687895210077,0.03353532210121733,0.023213435321482265,0.01641574927266494,0.014088831916736265,0.005374328240801206,0.005140310331303939,0.0036583865460814587,0.003309024716168685,0.0019076382802763387
0.9988677356804522,0.033506702040274686,0.02324188400076409,0.016375891213254085,0.014282173437801129,0.00690869608023471,0.005152527905694244,0.0036715893485997626,0.0019564564503188942,0.0019148076172123753
0.9464798261092521,0.24891912328766388,0.14476584269163548,0.05628080934285698,0.05574876603929032,0.04943966585169873,0.045580135722136816,0.04403310719271712,0.03459287273957365,0.03360781837201636
0.8927544083432797,0.24657802333822804,0.20419989950822884,0.1695675082750326,0.12515785953820288,0.11232401138435978,0.09931943078449611,0.09352500389716085,0.08373614142215954,0.05801626682936084
0.9646145720164606,0.15051007926353752,0.12375409153944938,0.09726148573646722,0.09346758423056885,0.06425219288236608,0.049481693233548577,0.0321875472940257,0.031188447584216104,0.029845649272305208
0.9746058235209196,0.13589640079296558,0.08386758701208762,0.08053137920864703,0.059023065259600674,0.0559500637776305,0.05357291172905332,0.05102268442975381,0.03539874754996467,0.026955824390874853
0.9910303219066955,0.0878496747858618,0.07082975302504255,0.059804171112004895,0.017498496582987678,0.016547346376153814,0.01454555975466128,0.013654539315766278,0.013015995631462997,0.00925718122622591
0.9944619662131041,0.07066215682244316,0.06076869932078505,0.028725594431854323,0.026050065630751414,0.015218553960321766,0.011057316011566572,0.00950696071553917,0.009278409892387634,0.008980308414612934
0.7892082218733298,0.3686874171873392,0.29335359124659505,0.26151572283525204,0.18003216755987506,0.15167118929514392,0.09562613224497495,0.06982901148126562,0.05132774205053537,0.04469456913310077
0.9982583496868885,0.034159402698748474,0.03337169569006444,0.025444713168860125,0.014827235446486946,0.009918015001649357,0.008156866114023652,0.005658974009334711,0.005482035262952559,0.005397493375353088
0.9834921352947984,0.10810126234418058,0.09125518660555906,0.046270097692953815,0.0454578475841924,0.043783687487325605,0.043631702715914183,0.04233020506284136,0.025070277827422105,0.02187561335079336
0.9410912440998673,0.23043613422277154,0.19998152031561692,0.07359824166572623,0.06503169212769036,0.05697973886581085,0.04788301760820227,0.044089543135068514,0.0320720197892806,0.02328856773995845
0.743613894589739,0.5105378857281121,0.37445544758686133,0.15933432693017707,0.059061649639865016,0.04872529487192933,0.04704977991062745,0.04483050967028287,0.03721133388866306,0.03581997119849269
0.9934939013053028,0.08093338083324304,0.0413425491400361,0.03466471717928975,0.026592484435015322,0.023672007045761962,0.022969452376266967,0.022863920918569376,0.01701902223512119,0.014323759691458177
0.9900718113501822,0.09534951435529385,0.06820745910867468,0.04302091028298009,0.0377730682064381,0.03009176845042578,0.025637694867087033,0.018039395011791238,0.017776665970442123,0.012743762386602287
0.9907474263931251,0.12051196771874816,0.03734926177339939,0.03016233648471667,0.02596891175036934,0.01854859658483647,0.011863193709870773,0.010378856222465533,0.01034720519020503,0.005763473503271579
0.9916524662090814,0.11808389851565916,0.03671326468145123,0.026045929025558145,0.018648223946705754,0.01026138848927839,0.009936655170710235,0.0049561558455202045,0.004905969174767268,0.0037133474388713885
0.9772224750596364,0.11597475149887786,0.0933898098621397,0.09124101580281732,0.06260951999305225,0.05854941234930069,0.05662748370816183,0.029942676901423135,0.026760710526282237,0.023582751513222488
0.9994751195202327,0.02062004550085973,0.01846698740827772,0.009499734605727318,0.008853821194068091,0.004876663747181516,0.00455378740323156,0.004213286444587075,0.00345324975463196,0.0031279379932427805
0.9996294697304057,0.02275947468298282,0.009508790987955984,0.006053187451294962,0.005070135022988731,0.004875555684977393,0.003289484571800769,0.0030765565798770425,0.0023903995457611317,0.0018967523431033832
0.9903112379969976,0.09888558017168293,0.06554940057019998,0.05451692928266063,0.023906745065165144,0.020231900489532575,0.018107938220901548,0.01598767884395082,0.012204316939007167,0.00888130266071668
0.999358775084017,0.0331282772565781,0.009739232564257284,0.005008517380189218,0.003521237378701151,0.0034420995808691697,0.002939213741214117,0.0023013484479259914,0.0021200684430597787,0.002065384165839815
0.9994072728488516,0.0319714885231428,0.009747223305055543,0.005013115189538588,0.0034186385637416457,0.0029433662318166898,0.002018643687056546,0.0019827405000322957,0.0016424001613640198,0.0015081549165446137
0.812408146379029,0.35152955442772943,0.304192427983824,0.24490371560674312,0.12118849198388962,0.11230283819700354,0.07871478365793604,0.07381365167166223,0.06996774537937644,0.05493220832798333
0.9335107494411904,0.2715991798001032,0.12087136391809188,0.09018551546681548,0.08008440885525804,0.07800728887243313,0.0709141710683005,0.0458031079421617,0.04542873343561139,0.043261198496782664
0.8049925107768688,0.5385787565327628,0.16167678533101215,0.08853911658165768,0.08362945472407361,0.06449125705936362,0.04085844164574016,0.03870970228650216,0.03772407447932906,0.033923675876771225
0.9340473723314126,0.2880367906931811,0.15404668666692192,0.11361498631888206,0.05110903472845979,0.0404276578218255,0.0270586618326803,0.023092431912593674,0.021679268417389472,0.02078011613601792
0.7487461124255594,0.49766910974996154,0.30816678065853315,0.1766377502761799,0.1609088648684886,0.0744447571669397,0.06612787452087156,0.0644879175758932,0.0601774873332136,0.054529069560884894
0.9995976843483356,0.019148941921231705,0.011579873990507071,0.00893258307614423,0.008743378697000998,0.006197567253291192,0.0051953521001233335,0.004667028017487006,0.004075206931061305,0.003677889067136216
0.9999266730520139,0.008974108990075329,0.0062130659640782316,0.003246913679303565,0.002160117185136911,0.0018590248019243838,0.0015725696883681286,0.0012886999604344023,0.0012304015623390947,0.0009486488179617557
0.9989824475136071,0.03161464211202754,0.01920705461740487,0.014328957165834882,0.014211086837432234,0.009830123843069936,0.006942267519107275,0.0052600876537107,0.0050168863638778306,0.004095909976311994
0.9992643638590782,0.03199736115768517,0.014643072299757679,0.009869177964531801,0.006954977745879261,0.005963706650888717,0.004699902655488466,0.0034084274005036293,0.0030595073357556827,0.0012932721328985995
0.9263403160211028,0.27523916615984517,0.18782585188327758,0.09532506045600596,0.07459838166979728,0.0719528480864997,0.061958839362246915,0.03249146751272326,0.03229490694209536,0.029474222188377565
0.9879798292331495,0.07907483147141062,0.07903928798848339,0.07126494270847177,0.047806552896361314,0.03234133461357139,0.025988722944075712,0.02323101230459668,0.022020223507505356,0.02130700911348447
0.6724115264620699,0.6115311977358476,0.3325771705651056,0.18051404757310838,0.06642848757774418,0.0652367359512369,0.057320170088691,0.053713189578720844,0.05203853030356659,0.05144556912291764
0.9729227515863389,0.20152919489156998,0.09237409833360027,0.041437916056775666,0.04140767049249635,0.013255648421639885,0.011920383880608799,0.009426875621800798,0.009232499088793507,0.009024067681578733
0.8534270696264729,0.3998525521607669,0.2760118421488334,0.12305373547446205,0.07142521713411858,0.0588697079899668,0.056447280393375224,0.053452341234672095,0.04401875892957102,0.0315996217682672
0.9954916207551687,0.06931120045607424,0.05773620126867718,0.018191450944481786,0.009756577510220549,0.009205865944360589,0.009177171776994595,0.007377896701797383,0.006375880486554587,0.005894815302833481
0.997068698649705,0.07028678605370373,0.017567011404244683,0.011969298387278605,0.011762083465639266,0.010401665467041524,0.006964637958523594,0.0068503588762984765,0.00598462843232893,0.005509631932255484
0.8299111580304352,0.4280497469090128,0.1904893702624481,0.16587146765407054,0.13572436685606645,0.12251991826932154,0.07223717769759645,0.06915310310087008,0.06556087690576287,0.057497030398028434
0.9713830294504328,0.146241803131372,0.13012830695616487,0.09670681602701284,0.0528119070665894,0.03923659983275103,0.03428186973713308,0.029491194677447274,0.019715277057831677,0.019422030144672947
0.9899477955228946,0.1272189974093707,0.038986889513690136,0.03502504391749906,0.01915978918177988,0.013377133315227394,0.012289668005022753,0.009741059372153922,0.007368253047185338,0.006897101889368525
0.9968667841460769,0.07213769923533207,0.023105967881516087,0.01449151077228032,0.008631709641430533,0.007271218959457998,0.006141292974982492,0.004734177681515857,0.004575633442884517,0.0043784262413577735
0.9964401557009126,0.07236998708355595,0.03230026606607455,0.019619063958283767,0.012544379131616563,0.008062076881180859,0.006681310489636012,0.005714610782357612,0.003660409716761675,0.003613201441492515
0.6922326710221974,0.6750614368278547,0.1506724816151083,0.09990254486376249,0.09348674213394019,0.08120234983724645,0.06260384115713101,0.04914823725957691,0.03823640853627307,0.034338824550531374
0.9517934016564458,0.20080385936777892,0.19043706542099845,0.07103891457001059,0.06760014326906469,0.052776096523196994,0.041492954888160245,0.021115815969577265,0.018728252400955485,0.018161429871515013
0.8858754952874519,0.39890996915641014,0.18341362639681963,0.11148907298467549,0.0464923442829146,0.04378418944232182,0.03762440654495496,0.03695141425259365,0.026616708603367796,0.019268038584997576
0.9769390905390588,0.11960266936877716,0.09787322068761183,0.07271411146704634,0.0705468689439554,0.060522536208365424,0.04759378306129599,0.0464386870473948,0.027744091533961315,0.020555999204610688
0.9730907047812885,0.20292265426031755,0.083849972669718,0.05345420881039195,0.026568338485320434,0.01897973245569898,0.011175779363849442,0.010714992103200939,0.01064205165776708,0.010126167754683123
0.9749284088067764,0.19151055078737347,0.06964533998207693,0.04866899892253691,0.038945599592458795,0.03437426690308598,0.028203357594218943,0.021204378634005414,0.018805068705687898,0.011887712463714348
0.9734769078304747,0.19473711827478274,0.06401061686739591,0.04958152000704902,0.03993974425353592,0.039195457281701304,0.03561475020260991,0.028763561114229327,0.02822612958021017,0.021204207693960392
0.9461504128085415,0.2151739507551192,0.17392406093476995,0.09982632900142042,0.0723816542271921,0.06302798734786363,0.03944142754472897,0.03703360163150204,0.029541353264000786,0.028589369650415638
0.9148693447977314,0.24790649733215778,0.24531922835914619,0.13740012097516824,0.06332986060053675,0.058298843736792914,0.05763119622545404,0.055722246488157066,0.038220998946290254,0.03320341522884212
0.9783690414163174,0.16221445086062491,0.07363442898243594,0.06717839879701316,0.04961637590718524,0.03794415431559785,0.02711233361227401,0.015449249216625759,0.0147601123381215,0.013201896825944272
0.9806420951540884,0.1492056304554511,0.07709959947756584,0.06848440812761923,0.0496408803453546,0.036248280197785955,0.01599669523293105,0.015032339147422986,0.015032312544382425,0.01292631593673449
0.976557279534868,0.1854757068025006,0.07434553372865987,0.043488568735968035,0.04224985346835726,0.029586882794568926,0.02180381624446335,0.017175551845304705,0.015904909582992996,0.01300950474857491
0.9404582912985596,0.24417269687298124,0.13994545063267905,0.11687846436880779,0.06925716626796476,0.06437543504605621,0.044677335147384006,0.038991349040831715,0.037638934804904454,0.03494656129980197
0.9712123612146751,0.16739506937527215,0.10220647892418844,0.06724843970534299,0.04737988544409473,0.040243826176514175,0.040132003833251835,0.039040593653770606,0.03568498943810817,0.034185209920861846
0.9992139395598545,0.026374948810031492,0.01645319215058164,0.013195036603654921,0.010917792103123861,0.009335354614937405,0.007070453558177055,0.0068404312365511685,0.005684838677542837,0.005482958291783356
0.9775877197134362,0.11535069220646803,0.10927093774593198,0.07978656449566164,0.07010690014465899,0.04709377092859771,0.04698031638700597,0.0342209433884546,0.01850117011244329,0.01819991985179008
0.9780879575292567,0.12388400022915773,0.10420688804533818,0.08042846773408246,0.07150959086804731,0.04712470062240789,0.03494148946091259,0.020783077507165515,0.019509791780474524,0.018218033687879498
0.9904706412196012,0.12030135167019897,0.041077855443911696,0.031194294394364053,0.024631227457882845,0.018679084280580672,0.017760486421345704,0.013170696618309535,0.011449097206779666,0.00847587435112988
0.9947875523803661,0.07203031976313609,0.06351429368231598,0.022550673451995906,0.014156856840950853,0.012362304870896134,0.012318191116075567,0.0063071990220112464,0.00563035488461133,0.004265613057235788
0.9945095961639694,0.0757636119496451,0.06351909607758484,0.022591764840810786,0.014170329388891853,0.012438043649538521,0.011317607579589273,0.006473000040563759,0.006007879676012034,0.005731781474933678
0.9969860098663419,0.04187105208800081,0.03756066008634467,0.03726109224693701,0.031134949380694193,0.015583408062462403,0.010740563350338348,0.005792671814959787,0.004681842962135413,0.003971012847371226
0.9285521379655599,0.3336511978820973,0.11565302067919336,0.05559983750910379,0.04756106465729287,0.040516119688831,0.03336422079571048,0.027972698534585557,0.025921588380299152,0.02118515690340271
0.9910548784559097,0.11254103439184025,0.06499437006669742,0.01737117848221144,0.016133272044951,0.008174858248153404,0.0077188049638391605,0.006301612540385951,0.005297699969739154,0.004478787574064703
0.99002973005892,0.12113767137156235,0.06495751139593166,0.0174608447667071,0.016933637824165737,0.008956450300892404,0.007716124518170458,0.006207007768242417,0.005712009135021429,0.004585950219926827
0.9534275659218879,0.2549113193306176,0.11628095317614426,0.0640417738347513,0.054718399263210864,0.033273564422939834,0.03143868305866226,0.02344304533168385,0.023425836581152187,0.02236485325654037
0.9950567171403466,0.05399254295116562,0.04524902661508105,0.03309241379504168,0.03278216068066144,0.02558095536376966,0.020711352397940024,0.017970530474767626,0.016658315140072984,0.014865919152039081
0.9309536726472206,0.2996416248567975,0.19039135840839333,0.049363790398261706,0.04370432187004959,0.0372957745850142,0.023298975290125548,0.019969073568537065,0.009928844524645679,0.009425062648823836
0.932893667903684,0.2924873407437898,0.19498194817342349,0.043730061860352984,0.04183779222240606,0.03712392375848368,0.023324849122105938,0.009463572659677993,0.009365474521047266,0.007442459096777018
0.9589985222827473,0.23368410423335198,0.12022448123149812,0.05603031590621463,0.037507647046350776,0.03426010612206507,0.03330566612577791,0.029265349133112625,0.02075204857717584,0.02052668571233846
0.8003066217992945,0.5753213467746111,0.09611115688987515,0.06752640063925104,0.056233400206957045,0.054777899375399876,0.04218553567516497,0.037041182782924904,0.0366950726995255,0.03224753457731677
0.9869106406592677,0.11646018360692649,0.06692498209001058,0.04850933763363045,0.03850660034597047,0.022706733042483593,0.020724507932282477,0.019993159364929236,0.019899587974046014,0.01705788776581244
0.9743706841200676,0.16513393500811033,0.07671280209050971,0.07353667880446278,0.057766483986019086,0.04244274966071426,0.03517925346741548,0.033271420010128734,0.03176194552700664,0.0265136946718128
0.9115668161571524,0.3187371433696943,0.18735524248654087,0.10867331712865227,0.09705749313735659,0.05264683071597933,0.048640545802708414,0.0374880352717171,0.023710237183143898,0.022048251828877284
0.9649492390161045,0.2324575484473694,0.09593408636363879,0.05285990238559516,0.02912148610852851,0.026715474380335304,0.024037675458097364,0.012807246570667515,0.012160081137880939,0.009792053095756712
0.7784973922568422,0.5850785373640545,0.1277003350385571,0.1012195963685191,0.09414759383884737,0.05404850560818313,0.052806486769893704,0.04471381627337803,0.041792527493143015,0.03914582056926889
0.9187275659699784,0.2869541424106293,0.2482456499088216,0.05238723465294473,0.03948690597468094,0.03440406375688521,0.03404246258969379,0.029877262142571456,0.0279251911691418,0.02560319647791487
0.984901945193671,0.10367086026001858,0.08194310762423337,0.06865797314336501,0.0674113756623139,0.02478579596569305,0.024338082619202575,0.023509726905236037,0.016262402291544104,0.014638709703955224
0.9593331570662332,0.1537621073072715,0.1520072018100728,0.0952731119120872,0.08148890006062487,0.08009896969435921,0.06715305565612191,0.04590489883489306,0.02931981937696016,0.028165182567350535
0.953473666586114,0.2701697134254387,0.09066678107993917,0.04833554163525688,0.04430728253013715,0.03513805870429627,0.030450214246783115,0.02730817409146794,0.018543447108630953,0.01679971830092141
0.8792721923958347,0.2934620402901017,0.29137727119415446,0.1609032523356772,0.13766941807002792,0.054453533508717185,0.04266464721079962,0.03350872793127089,0.0301621257904381,0.02562019521910442
0.9286147020486702,0.2971760915945163,0.17874245126736335,0.08537495024476485,0.058023015581317595,0.04589484991708517,0.031630662227823916,0.028868146998279342,0.026186759762479275,0.01917872423650492
0.874437576288559,0.4548299517976463,0.10697207798126653,0.07064028680136056,0.06336394807505527,0.04404231955930348,0.033245428929186194,0.026109597538219054,0.025378252566171034,0.023078972688501044
0.8906374144359439,0.33206936379719443,0.2444270972577944,0.16176106371945143,0.07472982725394085,0.033953966132317215,0.029121587055163278,0.028513995827628334,0.02274906912949242,0.018734307754224903
0.8930858345525623,0.2456036565033955,0.23874745849328,0.19042370077397722,0.11899386097818723,0.10747817323752681,0.08362370997236596,0.0783308244767063,0.041800096433422924,0.03575902992816738
0.9707505504969074,0.19107478790953844,0.10399543858219233,0.05990892907528643,0.05089716126761344,0.03050966607530286,0.030327279617509365,0.021421013043214882,0.02017208299066282,0.018985691281012847
0.9505233418840652,0.26354392259833714,0.12492083339432485,0.06986922606656042,0.05398430859737711,0.037382798637520705,0.023908225765798503,0.01728935404458344,0.01714810161010186,0.016091415518470414
0.9831463830207271,0.1258794291539464,0.07563591385533379,0.043901198272803324,0.04350493990564363,0.037335326218217835,0.03425210438182311,0.03311102353351865,0.032632187155894485,0.031966261035308224
