0,1,2,3,4,5,6,7,8,9
0.9988687894196108,0.03353532222512411,0.023213435411222106,0.016415749118406944,0.014088831892125708,0.005374328229159936,0.005140310335214215,0.003658386671544725,0.0033090247333379505,0.0019076382856931158
0.892754402129593,0.24657803560173,0.2041998973709958,0.16956751277405113,0.12515786046120989,0.11232401190636922,0.09931943102795993,0.09352500670881417,0.08373613867690248,0.05801626666981057
0.974605821741479,0.13589639423889913,0.08386758778040782,0.08053138709421445,0.05902306622845094,0.05595009263829534,0.05357290639496662,0.05102271437946316,0.0353987504679406,0.026955826949781308
0.9910303226362354,0.08784967410483573,0.07082974948060403,0.05980417086698992,0.017498439814559133,0.01654734460588047,0.014545559794945165,0.013654542206627164,0.013015995061564182,0.009257185788984492
0.7892082229870622,0.36868742941031807,0.2933535820978464,0.2615157218103743,0.18003216643694353,0.15167118528848544,0.0956261316359254,0.0698290125588454,0.051327744357705304,0.044694527208259394
0.9834921334627601,0.10810126567351806,0.0912551908293948,0.04627009933031671,0.04545784749457874,0.04378368704002943,0.043631703726930524,0.04233020648392234,0.025070279671551576,0.02187561375205514
0.9934939016417353,0.08093338265484572,0.041342549292205856,0.03466471996326321,0.026592489830075467,0.023672007112670986,0.02296939547070885,0.022863921641010195,0.01701902585815336,0.01432375980967682
0.9994751196427502,0.020620046243384867,0.018466981412909696,0.009499734687609491,0.008853819038958542,0.004876663683523517,0.004553786623776582,0.004213283783533211,0.003453248888297079,0.0031279381446767925
0.8124080862043139,0.351529527239917,0.30419263195166435,0.24490369974753523,0.12118848412950972,0.1123028322138321,0.07871478946608135,0.07381364646692894,0.06996774033542841,0.054932213321936686
0.9335106779689701,0.2715993610017998,0.1208714352838752,0.09018552644199716,0.08008441120317365,0.07800734335773529,0.07091419303886116,0.045803092789151095,0.045428730741502374,0.043261191424408534
0.9340473576040093,0.28803682532318337,0.15404668072665278,0.11361502166433293,0.051109046088861194,0.04042765775961878,0.02705866374082125,0.023092434671697776,0.02167923953667529,0.0207801128962817
0.7487461144476684,0.4976691109335605,0.30816677878109455,0.17663774811041996,0.16090886480900946,0.07444475743284808,0.06612787379027824,0.06448791778867048,0.06017748756570506,0.054529069897917164
0.999597684873839,0.01914892573934189,0.011579862998230984,0.008932583121518988,0.008743372555775428,0.006197567313044938,0.005195350598323697,0.004667025656864668,0.0040752037931828375,0.003677887796521377
0.9729227474285452,0.2015292089017861,0.0923741054445219,0.04143791741091904,0.04140766895984984,0.013255647245059614,0.011920383083539867,0.009426879093227487,0.009232498281260078,0.009024068961069102
0.8534270748554705,0.39985250283958634,0.2760118852452592,0.12305374966280777,0.07142521631452359,0.058869724972570016,0.05644728276830777,0.05345234106441129,0.04401875848668281,0.03159961498027377
0.8299111437613748,0.42804973854706124,0.19048946140070672,0.1658714631263384,0.13572436360098977,0.1225199169969481,0.07223717683769583,0.0691531010924842,0.06556087393139848,0.05749703172547543
0.9713830112234431,0.14624188065293672,0.1301283091781018,0.09670685668491684,0.05281191219623184,0.03923661541060431,0.0342818690545865,0.029491207254646,0.019715278859424104,0.0194220417620295
0.9968667835431932,0.07213770015855193,0.023105967881433966,0.01449150912511282,0.008631716254167887,0.007271219113465802,0.006141292084342354,0.004734177881864949,0.0045756337090341135,0.00437842563044642
0.9964401551170469,0.07236998801887862,0.03230026220185145,0.01961906903403281,0.012544380425348013,0.008062076054144747,0.006681310616757177,0.005714610868035969,0.0036604157992920962,0.0036132017102623523
0.8858755177354977,0.39890992608133224,0.18341361628722072,0.11148906110464216,0.04649234841118828,0.04378419263876959,0.037624405261843345,0.03695139485920879,0.02661671206932125,0.01926804420666435
0.9730907006067542,0.20292266903646186,0.08384997386276627,0.05345421001353599,0.02656833786745613,0.018979732474282703,0.011175779487472436,0.010714993610483602,0.01064205199587943,0.01012616645986326
0.9749284087225132,0.1915105525804357,0.06964533922306174,0.04866899879461919,0.03894559899576273,0.034374259524037123,0.028203357204342267,0.02120437860310562,0.01880506938307096,0.011887712489365434
0.9461504123872113,0.21517394252219665,0.17392406862890328,0.09982633129149893,0.07238166221235157,0.06302798821916634,0.03944142324504864,0.03703359565896729,0.029541353496676158,0.028589370262575204
0.9148693643857817,0.24790653033830568,0.2453191224254524,0.13740012294794984,0.06332984628873728,0.058298845367468655,0.05763119570435755,0.055722248141686324,0.03822099995416455,0.03320341620636524
0.9404583187574787,0.2441725919584421,0.13994545907615383,0.11687846352898888,0.06925714581152634,0.06437543617016644,0.044677336460779316,0.0389913503162527,0.037638935903920916,0.034946561255032656
0.995056716811659,0.05399254232561727,0.0452490267540601,0.033092414119453614,0.03278215764079971,0.025580955448029456,0.0207113522943144,0.01797053360599086,0.016658313462520394,0.014865918731539434
0.9309536741233335,0.2996416210727962,0.19039135805874202,0.049363791395108374,0.04370432213976387,0.03729576762186454,0.023298975348394355,0.01996906936320619,0.009928842810442252,0.009425062782985725
0.9589985213196824,0.23368410768291323,0.12022448149877794,0.05603031557405007,0.03750764824031651,0.03426010535026131,0.03330566636494795,0.029265353256294212,0.020752048975987144,0.020526685677082383
0.9869106399170028,0.11646018100050366,0.0669249823576866,0.04850933851034455,0.03850662562525223,0.02270673492642915,0.020724518241433707,0.019993158324998577,0.019899587402494496,0.01705788721308022
0.9187275698730387,0.28695409769149033,0.24824568154665036,0.052387238888066734,0.03948690848778498,0.03440406738574033,0.03404248874619167,0.029877259009723104,0.027925153541674897,0.025603200504658644
0.9534767138872041,0.2701605810375951,0.09066375312210677,0.04833387446203712,0.04430585089041013,0.03513817256321873,0.030450320578457722,0.027308257427776064,0.018543507433407474,0.016799153009321277
0.8792750023239685,0.2934521369985726,0.29137820671377146,0.16090376547693136,0.13766985274086413,0.0544537088171219,0.042664784340158315,0.03350885153821306,0.03016222287834337,0.025620273903445873
0.8930858038697407,0.24560377875330158,0.2387474508480285,0.19042369554451333,0.11899386291186932,0.10747817557738572,0.0836237074610366,0.07833082328547707,0.041800096092036124,0.035759028825086234
0.9505233082776782,0.2635440356954336,0.12492082457541367,0.06986925666349265,0.05398430566572692,0.03738281608880102,0.023908236500157304,0.017289353239689085,0.017148101107100012,0.016091424940788083
0.9973585235128491,0.061660110410081674,0.03215069667747784,0.01086829250323673,0.010659185102269784,0.009210360927774023,0.00639431890362525,0.0037059223920921447,0.00313994170564453,0.0028678383213324435
0.9569591209576663,0.23736462031785993,0.0885787215574709,0.06382721894172977,0.05376698830864109,0.04949860792680088,0.04227729478929505,0.03905448598061107,0.033084137595590014,0.028070783935883793
0.9553318737783534,0.28009794284145156,0.06296049369163666,0.04701512149056796,0.027237279407483484,0.021000365827028755,0.018851481488233526,0.016302520441764674,0.01280523811537672,0.011668001666931457
0.9416219652477036,0.24495281422833437,0.18881178893035913,0.08167305688096999,0.056651385020231315,0.045858381901585366,0.03146559370764667,0.025218439016269214,0.023731575715777317,0.0229964259224944
0.9963251838501698,0.06861835413351518,0.033039639043209654,0.028852083390483046,0.01785456038305664,0.01284507079717117,0.007892086990713495,0.005558530158536876,0.004494952420944962,0.004339546739724874
0.9964466876919311,0.07561818992058708,0.02869548005344147,0.016255697710466983,0.0073941042883675125,0.006590601053523611,0.005527240650283709,0.005299036576976933,0.004826760590881655,0.004079979413695168
0.994544428498374,0.07618074001236552,0.04540228597571725,0.03590844053183161,0.028212149086817767,0.021719039080043367,0.009149676506479968,0.008590006192708879,0.007202826475103333,0.005456238249451034
0.9838600565471736,0.13480811611052845,0.08162977245594219,0.050892241418331804,0.03194324586033665,0.03042989556247738,0.027802719626551467,0.01810246293811974,0.015735779126923078,0.015537131109401222
0.956323093823064,0.14171150465817095,0.12746766338370585,0.09785245113561546,0.09250899425011207,0.08554197858645296,0.07804804227966607,0.05759762728807348,0.05441119970788573,0.04937661596807264
0.9265931446884342,0.28160505306085515,0.2032762113240332,0.06001151903726049,0.0584708875275983,0.04544707849845088,0.04478996770312178,0.03819867772336857,0.03388981911416338,0.02868061769947771
0.9962706573018513,0.06373744456947497,0.03563815560474888,0.02348173671576957,0.02298204431022856,0.0219549841204176,0.013386477119434656,0.009312891061105253,0.007600084357047988,0.005631431463098354
0.9897560862511463,0.09799474330052346,0.06475544907908176,0.04195884533859642,0.03378882812764274,0.02950140467240524,0.02132910281620356,0.020061331423302815,0.01921541817713204,0.019173859011590837
0.7526039244547404,0.5759072921456118,0.18420511465228676,0.09622698998134352,0.08359417075735899,0.08101469768349248,0.07589712008112123,0.07006334809962034,0.06157218548940336,0.06011260016029379
0.9847376012169228,0.09705741484807152,0.09420711449754493,0.0700862726112546,0.04124585155542368,0.04080169274804362,0.03258199707314414,0.029373129707281457,0.020176254305374165,0.017630812480160164
0.652226319444035,0.6068834980547202,0.3825198620300046,0.09039535099765532,0.08575232686340617,0.07533337121665216,0.0722606004087703,0.07159413743621235,0.07113729586718007,0.06557437585967242
0.9920648751837475,0.09433910541181816,0.055001985745208926,0.042151253280257275,0.03904747982395434,0.012292911877150531,0.008535288836383133,0.006844803666592531,0.006836637188527719,0.006624580498790062
0.9962645557854845,0.05464808098481017,0.05236055387545665,0.02694876292729249,0.02287543660627586,0.014124074715983755,0.006606051169639348,0.006517493678991043,0.006508163536272126,0.006452806843203122
0.8780219284118286,0.3413368331237783,0.2905155462836248,0.10668631782070502,0.08459703816201865,0.06282492966581202,0.04389595679046217,0.024891701350247812,0.020267519356290543,0.019432583311246823
0.8623801105547665,0.4070579373536887,0.14679262660066808,0.09653968992019447,0.0925417343128976,0.08893849315988496,0.07384697397695109,0.06567797032431946,0.0654851909536834,0.06017081891162688
0.997351851304351,0.05925147179897484,0.0292577375718639,0.01918262348128488,0.009398003181687454,0.008648919640030634,0.00825859181416123,0.007778759535684357,0.005878246085006814,0.004629755733499989
0.963078186652085,0.240877234789966,0.05501792889858454,0.053398037711777716,0.0516297361949091,0.03619867672591461,0.026683220481318323,0.026463275169188866,0.026050231108247474,0.0257946556712177
0.9536719400304747,0.26003955741763424,0.10678022670313389,0.04640078137594253,0.04322390129479933,0.03887573099208919,0.03809692624765996,0.0313855724395005,0.03092972665258255,0.023965165133794705
0.9912759870593508,0.08484061348922703,0.07163694259684447,0.046274881349967524,0.02978363718026939,0.0255975496536886,0.019774095112750703,0.019389917721522352,0.009365555145764946,0.009190650526753044
0.8137199699767819,0.5756130563728589,0.05603823924019259,0.04199820130824365,0.026727764692461367,0.02115534768302766,0.011810953458564663,0.008512852228316341,0.007019989351670679,0.00603581068931467
0.7226659342793689,0.4975669240962857,0.4485359909798437,0.14971624002650394,0.05995260751918976,0.0215546264579645,0.019843562945462162,0.0190935578730737,0.01606777310601236,0.01567021762870451
0.9967897206417807,0.04260348095402497,0.035502954406074434,0.028866848019558522,0.023013859251656485,0.019655466288034214,0.01897158232645592,0.014621133159995272,0.013402437179940245,0.011635447263366844
0.9968933833507184,0.061532539584219906,0.027649777800760698,0.0265261573130626,0.015876504661857912,0.015509647062722134,0.011492974935834226,0.0075417567284930325,0.007492706901610861,0.00717000279278777
0.9643855401462187,0.257498346893808,0.028969819100501826,0.022918355023470317,0.022063329732796316,0.019638659899297507,0.015332274014453983,0.013973134117397657,0.012402562864684788,0.010556349267609316
0.9688181554461972,0.23754722492647432,0.05086432265109553,0.029191055066961936,0.02281586591403421,0.015587271440354556,0.012284647247134484,0.008949639251370097,0.00858138902292611,0.0078313853620688
0.9180143457247469,0.2514965515300173,0.16682721577438353,0.14223409834900777,0.10846830039459922,0.09389792798613311,0.06750030497676851,0.06009475264593514,0.04849215531563523,0.04729748072598294
0.9013180403216,0.26872563784514586,0.2464127884817801,0.1347462503604668,0.11306611920526068,0.09894444213927381,0.058185366765302074,0.03362341555894089,0.03208470619567732,0.029194319692682505
0.9871743179642801,0.14575687520564937,0.03844095658944421,0.025204195033246078,0.02519318714161335,0.02467833378293703,0.011702085156808175,0.010828212923211202,0.008788989391382895,0.008428729804256213
0.9586124362974203,0.16230976470464267,0.14280324384950882,0.1234150363797946,0.07605289021098598,0.05334666624969834,0.04698390959167064,0.03991391975314935,0.03719454562923044,0.030064231466787307
0.991978872002812,0.08107309650419128,0.06388068518722802,0.03725632664171539,0.035465449016023914,0.023406443564659665,0.022201665757355694,0.01840339678207957,0.016184185359479186,0.01386467654513824
0.8505820232195525,0.3804929074720914,0.2706518114372682,0.11417027315623425,0.11096993032333476,0.06604711544186208,0.05964597690371535,0.05611142313781213,0.05508896086519854,0.05380323761175399
0.6584535522365503,0.602381107754922,0.298444894960342,0.22098622435587872,0.12237433393861297,0.0810295903097661,0.07805970185607321,0.07193168811558914,0.0691790236351771,0.060191576151405336
0.9633521166574489,0.16116935354028591,0.13131060864334013,0.07071545194920775,0.0669109774291592,0.06336553560868206,0.061445122096681175,0.04568451984865105,0.037227062292562514,0.03700249650046576
0.6796769505305983,0.5943720763910957,0.3199995830474166,0.1790424488886079,0.11392597285740637,0.10969902839983037,0.07533440689443399,0.04557661086970868,0.04544229288346891,0.04208851078771574
0.6280283248923575,0.540560653100842,0.4533807411122788,0.22852507350316678,0.1666613003714708,0.08257263697588038,0.05826647404767114,0.0412478244049336,0.03774807352063846,0.03633337182472357
0.7283781904169763,0.5201471192736558,0.355485407123874,0.15056624494369952,0.11219701292824386,0.10053092894975874,0.09582162614594367,0.05017184429677956,0.04883984661110971,0.037620201752473
0.9238710942751363,0.26872502835515794,0.14420718661446869,0.09321184862093083,0.09042320616209827,0.07783887456811739,0.07129870276289824,0.06661669415102886,0.06440385065198696,0.05894304485799643
0.9953690610966873,0.07255270663551489,0.051528288017952124,0.016857860847748322,0.014826227941402224,0.014040842093515988,0.011272762430646963,0.01027678532127641,0.00846947269855918,0.006520104531469679
0.9185006382184487,0.22571852136534704,0.1950890272905586,0.11356398639097882,0.09619123832739583,0.09445263446479181,0.0885911888800162,0.07122653372372946,0.06906334845512707,0.06524194578132426
0.9504444328463598,0.18195713402819072,0.10920812712160685,0.10647349020518593,0.10015018764352733,0.09615524529378351,0.06806660285943202,0.06114522567263993,0.05011794418490763,0.03831328835971059
0.967672682921868,0.1372888573387202,0.13427943385047345,0.07879188017900113,0.06646657731125329,0.06558829942068635,0.056684826971002675,0.05392182276466696,0.050926300520223906,0.031432482912905374
0.606563989731345,0.5336420804147695,0.48285893845059963,0.1544704042442854,0.13151488922593702,0.1281995219019639,0.09631635329894261,0.08304570332260569,0.0658544353950543,0.06538817592492147
0.7440326170551085,0.4197880859426189,0.25589290969901307,0.2533641197162931,0.24078965064781266,0.1323774595758036,0.1207668627885863,0.09211334037192656,0.08722360694822845,0.08348651837135194
0.9956458720391846,0.050570536223922734,0.04205354652464445,0.03228052579369978,0.02592121369717652,0.02058611713505249,0.015817914201718828,0.014735806451865922,0.014612844858270269,0.01423847787004426
0.9036538186250789,0.32033077822529443,0.21819480835533056,0.07067006761478256,0.07052877174483235,0.05957444973956585,0.056417923874013044,0.050195347341124,0.046505157097038986,0.043239689003569115
0.8706567223048286,0.280645576798416,0.22687475992716918,0.15791222059141782,0.15696134497973196,0.12312999246312069,0.11390640614974187,0.08578466687340533,0.07775471888593781,0.06355790778303474
0.9959108111272764,0.055645185465631485,0.04302778943508655,0.040058713425817044,0.02128082693355892,0.018910890163468648,0.014441578779635087,0.012465214142814235,0.008962992847779188,0.007832582648836057
0.9420315831439592,0.2008801915312032,0.17436031387195478,0.09107711944606817,0.07830527826973151,0.06837240309718896,0.060303359849537184,0.04653363946897102,0.04597926626991985,0.04525818608477218
0.9793245821744101,0.09894952944762568,0.08860281245249776,0.0667947577401554,0.061964446037523366,0.057373170454429155,0.05393506443520261,0.04443279642504368,0.04277493975696406,0.0296056467873611
0.9890658851269969,0.14039887682177293,0.024213690988967966,0.02148048472694343,0.018655778158911885,0.013918751586408621,0.011416596099173552,0.0080077516779521,0.006903539655929045,0.006118993549443294
0.9981009259630358,0.03394391521448685,0.027013375258511496,0.0231603005097049,0.02260471075944636,0.022408472485057663,0.013331910027588604,0.0078017415149270325,0.006861908513765217,0.0029259025708115866
0.9992230579728014,0.02176203279037905,0.012051505918718008,0.010371876092255997,0.010317553637963453,0.010123650714200403,0.01012120631793741,0.009342528956364778,0.009182231258564186,0.008751518497427375
0.9215601264884078,0.3297414278200184,0.10096921923951417,0.09248828419728844,0.08082955208727152,0.05832766848795952,0.05822892078142003,0.03874522681213455,0.032875972172617035,0.030738734878691745
0.9789987489102752,0.13907719734397772,0.10869861526192022,0.0851669742325579,0.025959053268056434,0.018329218168342827,0.016531381440371404,0.016081227363236254,0.015652210684433072,0.012525459524308271
0.7678573124076981,0.4172884081622342,0.3255020160923924,0.20521346503622265,0.20232303513391095,0.1053100324025284,0.0873033332211784,0.062236025206722716,0.05556026966842877,0.052623476444819614
0.8758847895837678,0.35988090499018754,0.19395316287862557,0.14640347988323377,0.132038460390094,0.09290381548923166,0.09036809903411182,0.05018256705783387,0.03478880506973147,0.029095349722909527
0.9923599315380321,0.06847527138090208,0.04871325802750367,0.04818957487904621,0.045177549416899596,0.03482148341201991,0.03083932116984279,0.02892388778559792,0.011602440776107876,0.010087535419268623
0.9913539526927555,0.06878405447673878,0.06733431772583183,0.05207628719853253,0.03564456112201006,0.033886071893295976,0.026226780328430017,0.022708525896919234,0.02125082576045303,0.013939538442063715
0.9190615177337337,0.3295185801576398,0.09171813090617047,0.08876114533471034,0.0712712602243059,0.07059028740987096,0.062445966937111755,0.0602813887202354,0.05794203308278289,0.04731120221936458
0.9454690442734135,0.20575854513101705,0.19414392348630483,0.1358958562914409,0.048891271132528474,0.03089514759344047,0.02377602659569181,0.020358060604756464,0.019067139362980927,0.018971495294349282
0.8161862447565502,0.43061520934600156,0.2923368960909547,0.13768756980491936,0.1018633397729941,0.07645095858389264,0.0754702319483351,0.06719435347797735,0.06672687875262127,0.058543018560488186
0.9622511725827336,0.2121906974504213,0.1579321993970036,0.03583514144538058,0.02811603514018786,0.02549425324973014,0.015426903983199004,0.01380639373442884,0.013224072177316408,0.012937571163832587
0.9847367962640298,0.13985522976188833,0.09600966102261245,0.019560964102712644,0.016527459004282024,0.012679121129583611,0.010943402636858135,0.008637093933140745,0.008068377735750672,0.006610034313282012
0.8517406339753307,0.3429064944614254,0.2248130035286577,0.18788331742806014,0.09769841446770036,0.09159719247247226,0.09101304748238717,0.08898744545213172,0.08222966495608826,0.07044083598058459
0.6251215586246988,0.45739496824005005,0.42102738705928305,0.3996095667165176,0.18089287998104528,0.05378775777998068,0.052949778168405584,0.05152686849680999,0.05043931933807674,0.04766843323647705
0.8008930989966392,0.4969440987556045,0.2937592530480439,0.08350329441112384,0.06228601098555658,0.06203208512201194,0.042594960011959275,0.0318287786180795,0.0317738352976877,0.031181606722151624
0.8999740756880543,0.4047167486450884,0.13323469350894376,0.044156974459393386,0.0430238216468019,0.032224744270849,0.027004501301696363,0.019964504927476808,0.018838721017193697,0.017692173875857545
0.8270083168620771,0.5118702036334123,0.11661185990833522,0.10589665743825473,0.05754196465850059,0.05496281619536335,0.05271882764394788,0.04792593437203481,0.04745669679792915,0.04737489326705636
0.7618624578024696,0.5858971846757411,0.1411040201315623,0.10637215804330886,0.08235853252234412,0.07328286479611702,0.06977916437158409,0.0637954484002554,0.05797293468673743,0.05226081395817084
0.8375805097111184,0.40813971510931246,0.3141521730281321,0.08784569517481482,0.06409733508116547,0.052351586865671235,0.05190837368748908,0.05087647821722744,0.05055724489284852,0.047667742688224955
0.9566108537383268,0.24900859057778274,0.11013708008877547,0.043062613203387425,0.039419480926769675,0.034450770754024196,0.03180922004986985,0.02845901071157744,0.028111609171194454,0.025385453155177963
0.7596544591851262,0.4803175790111349,0.2714813180331887,0.22541413672907248,0.16649608573585717,0.0897605351623455,0.08082059123976854,0.06493349519475793,0.05969828750617255,0.04711417289289944
0.9451751241548363,0.21080760286457836,0.1553132130755794,0.14145405343717804,0.0821249769743078,0.060163334733950885,0.056807167851685825,0.024388222948832503,0.020698467215792653,0.0202575521592832
0.7912010977515084,0.5279472145918842,0.22998608927578837,0.09047054868863669,0.09027667238311425,0.06324432210492395,0.05642950762358974,0.04730383576665662,0.042936721428183104,0.0361915553669179
0.7737088595631795,0.5757653718415978,0.13918147213372636,0.12412419460447348,0.05818078586004114,0.05616321135548713,0.05577686354352803,0.05441328758030922,0.05113937731642508,0.0485572931669484
0.9211804164381778,0.28413777909844184,0.17081923628742762,0.10325229491152679,0.08010513925771609,0.06989735401981138,0.06618727619541355,0.05746122511922036,0.05038936414496363,0.040006986833544755
0.956600115309594,0.1735940272862175,0.14675977347783828,0.10194625208395558,0.08503995558843881,0.05180176503587211,0.04793045070539633,0.044075047270700475,0.03627808148989042,0.029316864520969935
0.9758887004542395,0.1748752957734511,0.05762293826978045,0.05537346834547987,0.04797498696114263,0.04300910663611769,0.04106760244746811,0.0256723283475533,0.025496573410379142,0.025092263151318066
0.9303513481200154,0.1883489291560178,0.17967425683241012,0.10706703673009485,0.08857357887671277,0.0863242322218611,0.0856595801381262,0.07990720717753433,0.052295714548097526,0.04668018053800651
0.9724266999468987,0.18433380777726155,0.10225851885877339,0.0712037324462448,0.04177346152857319,0.02657300415480763,0.022989049613220583,0.01915993640088969,0.01761636127774812,0.01584397404376092
0.9875350481874321,0.10430153073884263,0.07170301662840564,0.07040538416229923,0.035927382297644896,0.02092030930093871,0.0196955780919284,0.01939453327963466,0.01578477003245472,0.015135307366555915
0.979861667549899,0.108628748078747,0.06859841638761843,0.06719547624930607,0.0503119883431496,0.05027520604258851,0.04581409024137304,0.044313256491080054,0.03737725614567636,0.034643963396537504
0.9823627991133649,0.150597625834899,0.07904825910597069,0.04689448430271654,0.03962656623025902,0.03791335167105535,0.0135273228005441,0.013267523447322424,0.007909404072686995,0.006648060875460924
0.9921908940631448,0.0851801498481774,0.06343071187397233,0.04590779098821819,0.025778186698377344,0.024346257671798294,0.014123007755268827,0.012911935065557661,0.00942769399200274,0.008993030742582314
0.9386699238933186,0.2558751828801376,0.17181317911459493,0.05728192216770102,0.05199393053148535,0.050189706530819264,0.04529845770024604,0.0430592944637849,0.03998175659495435,0.039527384083951345
0.979990414193397,0.18351031450855054,0.04922907213713366,0.035235115172935046,0.024716808851794617,0.01883201365069829,0.0173802525757808,0.01678110722732583,0.015541727179435725,0.012283546851527247
0.9960867854193166,0.04702186645021804,0.03279726666275306,0.027847415466338555,0.022496267041605178,0.022072868433743745,0.020170522080851145,0.018305596082524977,0.016981146979184094,0.016382137331191593
0.9796345128988273,0.16978537032386748,0.06947398627451538,0.05218006470050891,0.03979919951616483,0.027018197009552512,0.01815007279221244,0.01531794210649335,0.015132628912653568,0.01430006108095695
0.9446164571548032,0.20571366443449812,0.10565975038451815,0.10056242712450499,0.09230668716036332,0.08600877718715987,0.07365735314169225,0.07211800193377708,0.05981792078666249,0.04544068616534331
0.9451468019978103,0.2619661279040415,0.10399287829130172,0.10322599163877354,0.0667759272436185,0.062413956393301134,0.03332924784790835,0.03214728385113269,0.030576166816741544,0.028347734889909815
0.8619002134500438,0.4392159694347151,0.16563340256259376,0.14478968885558907,0.05843813256221674,0.05148776661947202,0.04470985993320425,0.04008651461176148,0.02598835928062323,0.02428793990819774
0.894167943729419,0.430417436117049,0.08112292529405107,0.04113845124420632,0.034889731983419575,0.03441539753470974,0.026344233752726064,0.024065134717517356,0.023913109355222978,0.019831824667173592
0.9617855402232353,0.2578088757355717,0.05430926765814924,0.03254597949512155,0.02995252414044125,0.028620520270259693,0.027860183836130314,0.022199614163865875,0.016722338565252095,0.016464290445388198
0.7840820751131694,0.6087015563327315,0.046813347735674554,0.045680448606674154,0.04171968733897097,0.03306841008566575,0.03212785250775978,0.03028971034680812,0.025318736948507618,0.023946817709613526
0.9959209923745402,0.06671223142661233,0.04894450190660194,0.02163754013728822,0.021390756014049463,0.011302995990780414,0.005231602781701392,0.0050267242363066554,0.00500286590508737,0.004262868202207155
0.7842315753307938,0.6044197483595835,0.049169485467453665,0.044937926399915944,0.04284056132547752,0.04030307634622596,0.039070735301775655,0.0389639006604888,0.036608399599688445,0.03130546556237245
0.889124911017256,0.341571701834173,0.24520993872283753,0.06201419932254781,0.05705144066371529,0.05541422353103747,0.04226677302249869,0.039962473605098255,0.03850387741697926,0.0384281112664417
0.9724806786598452,0.17276356122102995,0.08410570607214225,0.07894621332321677,0.059608103130520285,0.03721208364673464,0.03463522577341225,0.027022018725221805,0.02574813459513571,0.02322125525596905
0.9873986672355441,0.08717704842114515,0.0808737745990748,0.060127484423682216,0.054400878091655135,0.04095807851883704,0.02122193560926451,0.016872274204315,0.014935619168892493,0.013552874909187574
0.8917187588190355,0.32049913589487383,0.16831488921599813,0.1000065203213308,0.09787316954913852,0.0858201542024975,0.07391707344574652,0.062403688523537344,0.0611662532837579,0.06095460242441044
0.9855359939997026,0.10897613110228836,0.08613355794202254,0.07567030523131757,0.03632775909497468,0.0219507389761698,0.021125702303079662,0.020183955501817126,0.01458083556504528,0.012610838953439382
0.95326996671817,0.260377425098164,0.10618683551054872,0.07205883902418336,0.044482946938221704,0.03899892853528718,0.02428732741504103,0.02274952105853784,0.01993043662916,0.019381571278945384
0.9788115203324742,0.13778874048568582,0.08943176229603245,0.058244510231564295,0.04685131823900989,0.0408650505602215,0.03890009848622557,0.03535354972732421,0.031081289673154395,0.024075476599792988
0.9769705710860115,0.16706456779178766,0.06314842021457165,0.048841031377660216,0.04329607027119985,0.041150586817165935,0.038819917252338354,0.029835453908819264,0.02501097751525953,0.0234527420932074
0.8689159537833743,0.2763469280616613,0.2669678571560731,0.18693580568503637,0.0998421337153069,0.07739966126888626,0.07337419211509255,0.07243134111399854,0.07165458131518683,0.07053933148173713
0.8103116478733262,0.5621636198949393,0.10550494311938197,0.09783011951124974,0.059299383735332035,0.03512991853594844,0.01389708386333512,0.013015032203933291,0.012996482906139787,0.012345095156886438
0.7457411453389662,0.6253027442997637,0.17224599688966144,0.10085301546715532,0.04889962974373205,0.043313046545945685,0.040847984848040815,0.03600036976125707,0.03502110369548226,0.03366436898963212
0.9729303606073407,0.16101415402792899,0.09702171310472144,0.0652851469384039,0.050889813560191545,0.0441629556525631,0.03833039391506675,0.037136033783980824,0.032502367354058995,0.030770625180457437
0.9937010994519851,0.057194978867091815,0.05634897409425395,0.05263457124759795,0.028747913638824663,0.02820286205555997,0.02037049915414611,0.020075769512937835,0.016473233343646684,0.012997998906549789
0.7284621540342966,0.5984037565821602,0.22949597571448951,0.2024053744487563,0.07416689483957273,0.06231002486318573,0.04815093541732553,0.031133208036215953,0.029354083681075976,0.02380359299018263
0.7737251763544462,0.5693225216641032,0.2219838497161253,0.08465766881772879,0.0803168950930991,0.0653155558470223,0.052229226928368205,0.04350622865376571,0.030763713135094534,0.026807864725556435
0.8602612571436868,0.4870137375049574,0.08221753018445604,0.07028100650590911,0.060074531054695415,0.0375517920279784,0.03725779299927129,0.03721441143243768,0.02716928223855717,0.025961873638105426
0.9539115023502632,0.17030404190610568,0.1446587688873965,0.09974698909367564,0.08163586773183447,0.0634528706819235,0.0565906782308969,0.05609463315690182,0.04522087621830074,0.03442322167623567
0.9837972067287235,0.15909842658444134,0.05849997519204902,0.04614603114295238,0.016793217156441446,0.016484038003376094,0.010513721083276943,0.009547183172972987,0.008955511759595195,0.006831804072760491
0.8629264199641847,0.4933279709505064,0.0727004185978493,0.04817308114144655,0.023186156802913634,0.02199961053815233,0.021699735577928127,0.020896568621779868,0.019913846954422373,0.017752219199324005
0.7248343567155215,0.5615501239613947,0.2543177081448822,0.18053117854499007,0.16812923651943962,0.07639709258204326,0.06493509870244334,0.062488431879635216,0.05929741006621714,0.05639288155930664
0.9966224952361977,0.07291608282500059,0.022679787686289647,0.019430592160185153,0.01326307782051676,0.007437863956524811,0.007058211645628524,0.006172961961857092,0.005802307562842998,0.004658592313833535
