0,1,2,3,4,5,6,7,8,9
0.9992230580311005,0.021762033026574437,0.01205150636558199,0.010371876178371793,0.010317553697435443,0.01012365078398042,0.010121209070802854,0.009342529038506187,0.009182232098393448,0.008751518540279214
0.9215601063034841,0.32974151646003363,0.10096921384711204,0.09248829082149201,0.08082954624959537,0.05832765036851237,0.05822877324021251,0.038745222128032344,0.03287596526461605,0.03073873342994098
0.9789987485758213,0.13907721372571033,0.10869861720626495,0.0851669744629708,0.025959057837975124,0.018329212832167364,0.016531382320612617,0.016081225451193764,0.015652210906091656,0.01252545601860273
0.7678573644640722,0.41728827544574454,0.325502030687579,0.20521347887120964,0.20232306761078758,0.10531003816530421,0.08730330570764001,0.06223602482281959,0.05556027483642533,0.05262348162149972
0.8758848521170756,0.35988078768524684,0.19395317690789599,0.14640342946643842,0.13203845862750682,0.09290378397586999,0.09036807681351287,0.05018254964727538,0.03478879584166854,0.029095353038362106
0.992359940991981,0.06847528083695907,0.04871310755576582,0.04818957331837948,0.04517752811861288,0.034821502016929545,0.03083932184009629,0.028923887116184686,0.011602436852935263,0.01008753463788082
0.9913539539545586,0.06878405311629739,0.06733431520042109,0.052076287305934624,0.03564455082183227,0.03388607193421992,0.02622677237808144,0.02270852122067794,0.02125082555195995,0.013939538431940625
0.9190615206575715,0.32951857297992687,0.09171813027688146,0.08876114686209373,0.07127125908012016,0.07059028815879148,0.06244596503087281,0.060281388280960066,0.0579420310677197,0.04731120283434358
0.9454691346857658,0.20575838434152058,0.19414370851309237,0.13589582103582376,0.04889122517904092,0.030895143559268014,0.02377602846899077,0.020358049988946716,0.019067119317103733,0.01897147877676942
0.8161863084790996,0.4306152370426595,0.2923366144930654,0.13768760825114337,0.10186336091836357,0.07645096277669343,0.07547023896037583,0.06719436699463915,0.06672688212886793,0.05854301490726079
0.9622511648551217,0.21219069877218982,0.15793218422870192,0.035835311738162935,0.028116031341623302,0.025494339624395134,0.01542690649936039,0.013806421275387034,0.01322406977171781,0.012937621675966838
0.984736803254368,0.13985523415240667,0.0960096050563461,0.019560963507175864,0.01652745185855679,0.012679121519002983,0.010943308534103502,0.008637090076284179,0.008068382035430985,0.006609972898285632
0.8517447304391483,0.342900906286919,0.2248092799256747,0.18787972577085948,0.09769887397238357,0.09159737803125759,0.09101142083285912,0.08898787212215567,0.08223003388052008,0.07044113572782322
0.6251245999062259,0.45738735239225864,0.4210294545626233,0.3996112307612539,0.18089367558065245,0.053788023280744945,0.052950398689140706,0.05152599617606826,0.05043956472261772,0.04766763873958665
0.8008932490878288,0.49694401507303176,0.29375897667693285,0.08350331341686218,0.06228597945006763,0.0620320987416996,0.042595007210137446,0.031828811025495195,0.03177385037348687,0.03118159986501518
0.8999741758855342,0.404716477594194,0.13323483933015617,0.044156943762289916,0.04302385551333678,0.03222472099051563,0.0270045531751559,0.01996450119417907,0.018838726921003107,0.017692181179404885
0.8270083098065139,0.5118702339725005,0.1166118051586156,0.10589664746095344,0.05754185708973768,0.05496281733398835,0.05271883086808501,0.04792594478308734,0.04745669271909485,0.047374893371549875
0.7618624479802025,0.585897203362985,0.1411040017955369,0.10637215546358086,0.08235853697535059,0.07328286055211061,0.06977916472490375,0.06379544841344054,0.05797293423971854,0.05226081795051264
0.8375805215962044,0.4081396597029402,0.31415214035687616,0.0878457085913131,0.0640973294150237,0.052351569408088404,0.05190837446323525,0.05087646501658823,0.050557572553027876,0.047667731341288364
0.9566107820160346,0.24900877420999823,0.11013709274558266,0.04306288104253041,0.03941947797101387,0.03445091428366759,0.03180921767699405,0.02845903139606356,0.0281116299759114,0.02538544934737308
0.7596534818021456,0.4803169879880422,0.2714858013714272,0.22541354658193094,0.16649577512161023,0.089760546301732,0.0808204737278426,0.06493339492243726,0.05969817076889778,0.04711408710344934
0.9451738396864776,0.2108112218826313,0.15531300164775658,0.14145635766759931,0.08212596707758635,0.060163281929758894,0.056807942231585425,0.024388605980443696,0.02069843699774083,0.02025785875697775
0.7912009954506448,0.5279472175440372,0.22998637955093482,0.09047053707622207,0.09027666170613628,0.0632444189773842,0.05642968902449421,0.04730382726062023,0.04293668451812381,0.03619155049045534
0.7737088473799507,0.5757653946738047,0.13918146566978362,0.12412418175302387,0.05818078517385301,0.0561632132499997,0.05577686044452633,0.05441329276673683,0.051139371951164414,0.04855729407662517
0.9211804797790903,0.28413757706773873,0.17081924960223083,0.10325230184232694,0.08010513515369314,0.06989741031426665,0.06618726984253978,0.057461235788942897,0.05038926690652779,0.04000701897962076
0.9566001018606901,0.17359410044935494,0.14675977309820454,0.10194624595909589,0.08503994732882514,0.051801772671661375,0.047930449743403915,0.04407504627042703,0.03627809362674508,0.029316862575251033
0.9758887004429088,0.17487530879431856,0.05762293901941483,0.05537346960403656,0.047974986618534575,0.0430091070559283,0.041067602109984176,0.025672333063251854,0.02549650190553777,0.025092262445698264
0.9303513305842376,0.18834891914703825,0.17967433600409086,0.1070670466310597,0.0885735781526373,0.08632423045731692,0.08565957579059282,0.07990720441514632,0.052295713463204496,0.046680179474522084
0.9724266989362107,0.18433383592341213,0.1022585211437282,0.07120373165543527,0.04177345871285794,0.02657293511756978,0.022989043755084714,0.019159901796055943,0.01761636040644746,0.01584398060027719
0.9875350496736285,0.10430153062109924,0.07170301445119277,0.0704053935749611,0.03592738510247543,0.02092031401481517,0.01969555874229667,0.019394522350434897,0.015784769148248393,0.015135325409133493
0.97986166861994,0.10862874639489083,0.06859841483026617,0.06719547851797154,0.050311985702895155,0.05027520666357792,0.0458140901499361,0.044313257037069294,0.03737725650826355,0.034643963436692966
0.9823627991661789,0.15059762679327202,0.07904826148718068,0.046894482910341075,0.03962656706093191,0.037913351872940884,0.013527319960592633,0.013267523419566815,0.00790940267331984,0.006648060169532793
0.9921908954549522,0.0851801493443626,0.06343071656966098,0.04590778941709611,0.025778186516342807,0.024346255489406245,0.014123013941650442,0.012911949111844552,0.00942770396219108,0.008993039881868274
0.9386699280471882,0.255875159671422,0.17181319372409304,0.05728192292304357,0.05199393570796298,0.050189706305684575,0.04529845887942571,0.04305929501162164,0.03998175706901811,0.039527385673296105
0.9799904094118148,0.1835103424818438,0.04922906294602946,0.03523511909210135,0.024716795610092584,0.018832007487167686,0.017380243259784697,0.01678110817048097,0.015541853039217728,0.012283546051507525
0.9960867866227713,0.04702186269946047,0.032797263982708144,0.027847412953437817,0.022496266344807926,0.022072869481138197,0.020170522681646104,0.01830560690325312,0.016981125696338067,0.01638215202138233
0.979634514806777,0.16978537616928951,0.06947395857617576,0.05218006375877499,0.039799198559754216,0.027018196802957476,0.0181500719153433,0.015317945099964335,0.015132612573807077,0.014300055670698274
0.9446164578290153,0.20571366298437122,0.10565975013598336,0.10056242656621785,0.09230669000869973,0.08600878797843069,0.07365734533999582,0.07211800126432907,0.05981792973751695,0.04544068797788254
0.9451468115495799,0.26196610441689333,0.10399287379267616,0.10322599076929342,0.06677590158679747,0.06241395713488731,0.03332924814508862,0.03214728461738237,0.03057616397922912,0.02834773829142913
0.8619003939660813,0.4392155995899287,0.16563341515996569,0.14478971037479096,0.05843813201580933,0.05148777543310471,0.0447098673063109,0.04008653097123881,0.025988418438197384,0.024287945227801134
0.8941681270414609,0.43041708939211426,0.08112284168083103,0.04113844286377258,0.03488971390262121,0.03441541371881271,0.026344211223334663,0.02406512363098107,0.02391312941426843,0.019831812374482574
0.9617855203440044,0.25780895508368545,0.05430926867375781,0.032545980115912025,0.029952526297899986,0.02862054437529147,0.027860192361819504,0.02219963114322448,0.016722336300259443,0.01646428738749131
0.7840819978660979,0.6087016570955519,0.046813350880036006,0.04568044320992385,0.041719682079542124,0.033068414374107465,0.03212784925734519,0.030289706829263657,0.025318742638679826,0.023946816792821207
0.995921000622634,0.0667122187965558,0.04894448553656601,0.021637491141111572,0.021390741881666984,0.011303128412495006,0.005231602584924873,0.005026749161463737,0.005002857987964962,0.004262387009912565
0.7842314974534051,0.6044198496737189,0.049169491726858416,0.044937925079222875,0.042840565143106545,0.04030307166971144,0.03907074436621762,0.038963896635987295,0.036608398844980614,0.03130546427410105
0.8891248596674468,0.34157175416594,0.2452100466523301,0.062014193099236066,0.05705144602867304,0.05541421421252866,0.04226677062061393,0.039962482632869646,0.03850387382679847,0.038428109749095433
0.9724806781491235,0.1727635678546439,0.08410570435008549,0.07894621565695162,0.05960810187083913,0.03721208061865224,0.034635222783811585,0.02702201587650126,0.025748134151173357,0.023221255463360214
0.987398662499612,0.0871770489168606,0.08087377801863795,0.0601274844315567,0.05440090770307518,0.040958133496450874,0.021221938980972275,0.01687227401789025,0.014935619354872656,0.013552930026809518
0.8917187310541809,0.3204992441593698,0.16831482424172695,0.10000652115507135,0.09787316203882787,0.08582015245391288,0.07391707025771807,0.06240368712042877,0.061166251366213134,0.06095459974833454
0.9855359962383269,0.10897613143829407,0.08613356051618212,0.07567030303739414,0.03632776094300571,0.0219507420079456,0.02112570481935353,0.020183955093472893,0.014580818288274849,0.012610808103582128
0.95326994607955,0.26037750830506606,0.10618682862621534,0.0720588322037856,0.04448296428718652,0.03899892854206356,0.024287321157764462,0.022749569223830896,0.019930415422499036,0.019381561375766597
0.978811526609423,0.13778873631993838,0.08943174673872689,0.05824437369624152,0.04685136583844381,0.040865049341240016,0.0389001349209187,0.035353547366904985,0.031081283992283406,0.02407547240631747
0.9769705468333308,0.167064666658922,0.06314846031987133,0.04884106882113718,0.04329606147917081,0.041150585889763204,0.03881991328453777,0.029835459630758225,0.025010970865035013,0.02345274153803788
0.8689159247103568,0.2763469567688417,0.2669678400304035,0.18693592320300415,0.09984213096248855,0.07739965629945557,0.07337419170350452,0.07243133849851993,0.07165457913451534,0.07053933578125485
0.8103116908974571,0.5621635617656648,0.10550492128236914,0.09783012055305663,0.05929938826561652,0.03512993140704508,0.013897078520870604,0.013015033943252425,0.012996482489813539,0.012345090314595662
0.7457412148874119,0.6253026599966777,0.17224602304799844,0.10085299747148165,0.048899625552888765,0.043313038463958856,0.04084798248427477,0.03600037335417536,0.03502109723318452,0.03366436425979406
0.9729304921216894,0.161013381111188,0.09702172162651064,0.06528521298092657,0.05088982246513584,0.04416291781675076,0.038330367519173285,0.03713604009621671,0.032502366396005795,0.03077063266279011
0.9937011369656821,0.0571948778564612,0.056348877172657026,0.0526347330145793,0.028747914792540557,0.028202884275805355,0.02037052913911998,0.02007575066830056,0.016472003524199277,0.012998017828857176
0.7284622226403179,0.5984036726023569,0.22949594849248453,0.2024054046728991,0.0741668959154112,0.06231002999786926,0.048150939176962615,0.031133211254603572,0.029354089147762934,0.023803593958949803
0.7737252281640136,0.5693224697632188,0.22198384251292624,0.08465763003583467,0.08031689410186163,0.0653155215630706,0.05222918650958834,0.04350620583206637,0.030763728758010096,0.02680786483762556
0.8602613080815809,0.4870136620184972,0.08221749583967923,0.07028099882867796,0.06007449376637771,0.03755178741134851,0.03725780005934554,0.037214411808201786,0.02716926833760795,0.025961870415642983
0.9539115048021267,0.1703040422575252,0.1446587582113192,0.09974698690991718,0.0816358697725901,0.0634528704494759,0.05659067891541145,0.05609463253111184,0.045220877070027345,0.03442322142552805
0.9837973562798588,0.15909769720075964,0.05849993686987643,0.046146022280451525,0.016793142705454733,0.01648349095529029,0.010513760230636904,0.00954717860810306,0.00895545192706323,0.006831895575229149
0.8629264666691139,0.4933278906682805,0.07270041990510617,0.04817308184280981,0.02318616053483014,0.021999610983032918,0.021699737659276633,0.02089656567031546,0.01991383214888242,0.017752221172470533
0.7248344016854213,0.561550042647472,0.2543177191643212,0.18053116912183384,0.16812927591379928,0.076397114071808,0.06493510044902445,0.06248843365483349,0.059297445304731675,0.05639288314860238
0.996622496776535,0.07291608175889956,0.02267974546409139,0.01943059227199289,0.01326307948959709,0.0074378629784271335,0.007058206662740376,0.00617296279724131,0.005802314914733658,0.004658591903002433
0.9965051909161211,0.07306972907448392,0.029017393687391375,0.016280429521411312,0.012339137776180446,0.00805469581377085,0.0072156523763242195,0.006253026655111981,0.00579008241624056,0.00533485714833362
0.812934998081398,0.5292793613153429,0.14076127705591482,0.11303965018778371,0.08177831817047362,0.0682577614208433,0.058882355794133256,0.044128573745843454,0.03827374933632029,0.035448540085472414
0.7692249387959815,0.490256854904966,0.21682411638671778,0.20873040951384847,0.14470633920613915,0.11604819717976364,0.10790651248588526,0.09975598604812569,0.058603061756882985,0.04745577259950091
0.9395092254905894,0.21593632111438682,0.1646809296945201,0.13581063171463936,0.08943861735210705,0.07634997489475669,0.04630872955463989,0.03458308902794004,0.029504982206084857,0.029445104724610968
0.8150037928504013,0.3636639222428684,0.2486425884917986,0.17877277315752976,0.13579939537428556,0.13530272988934025,0.12672210013031304,0.11096680431883119,0.09729925545593483,0.096742164025394
0.9651721980321709,0.24563748668483182,0.048497772637091395,0.04098305821908551,0.0383456024607463,0.03239953929683236,0.01882327510658974,0.014173190255867827,0.01315870884856635,0.009825651372233582
0.9664059141905468,0.13897415437005714,0.13770193531381866,0.07765294104794518,0.06669761984279117,0.06024758501155942,0.055068518381576184,0.04473381174828131,0.04003447765118125,0.03129967072762183
0.7086775442124952,0.6075177593037733,0.20779830728012533,0.12016756875373127,0.11426871889252346,0.08546168795265145,0.08307060856082055,0.08033660592189998,0.07488737262352142,0.0627045558808865
0.7413236998868176,0.4630617876985359,0.2587275990374559,0.25275447864846873,0.16653729572595594,0.15544734756728756,0.11519725408047322,0.06328311621855787,0.05995217358919558,0.05779776729253809
0.9948435077201787,0.059821412023767645,0.05826196188528936,0.037033707538030015,0.025406453469329602,0.02415244620687607,0.012089032112355902,0.011011330998893018,0.009999233686139208,0.008675209795495496
0.9591908379677092,0.24318373424276662,0.09139442842830191,0.05497257523534272,0.05418561521226479,0.038207608620289005,0.033744155822570426,0.03160980171357204,0.02659509435261657,0.02231343208880717
0.60603772713966,0.5272186802105063,0.4871503615272481,0.1843516401930047,0.12409207298977933,0.10565513351867324,0.09733563393456683,0.09015498305658669,0.08868882317623704,0.05362871840299358
0.7903425603865006,0.38421058222252186,0.3454848361651524,0.20762388599492926,0.12094229704956895,0.0989647910264749,0.07395089208582155,0.0658263659558323,0.05906555268558213,0.058336810130161794
0.8360742729478391,0.5351002728643156,0.06104869490112226,0.05438816074423116,0.04363211307380494,0.04122361188094457,0.04014128711657508,0.019403884802464983,0.0182742568672096,0.018168294199811065
0.9554618032308966,0.17794466723996763,0.17535334631583066,0.11968121897464853,0.041022284458538484,0.03274600963716762,0.031933917594315214,0.025880912137683235,0.025491463533168602,0.019961337558059115
0.9448925101907518,0.31298127143594,0.05191476277418632,0.03617248501229512,0.0311948524518174,0.026805731640784942,0.025291202408252746,0.02407964090398572,0.022287898861803948,0.017711951629048994
0.9154146858415121,0.30919756027499284,0.15161951101204152,0.1092005167963519,0.08062245153084532,0.07095958882782295,0.07081809797390458,0.06867260273427848,0.04267726334889019,0.03525100808380402
0.63612733960872,0.5260945544218982,0.37274606281938166,0.3693531731142275,0.1114161367913909,0.06210130422133394,0.05213983728361512,0.045314630402054044,0.042923464717411146,0.04212163018313659
0.9224472875819865,0.37104246415886094,0.05223624874765486,0.04488902267842182,0.043376959926559724,0.03314129376574117,0.027513707323689296,0.027299621155923347,0.02281933477561064,0.013440802987725414
0.9931118947514784,0.07114852855411724,0.058680892047998104,0.03569131094239171,0.020801856012570834,0.019466426362486612,0.019172282768520784,0.01886747530314258,0.015451842408010308,0.01488429227232775
0.9930804494992889,0.0931563360218878,0.05849629410150819,0.02944894809451192,0.014215197877428027,0.010135574438681065,0.009330727025198307,0.008131923422619085,0.0075375047198549955,0.006115368212081758
0.6442182489811638,0.6279314088403799,0.24629461714277126,0.18469644243279337,0.14568718245474205,0.1097482945572657,0.10132554051338229,0.09057937175308091,0.07865543343037104,0.06566268889910541
0.9041975094858328,0.37121960990061936,0.1439576773851824,0.08553168238480877,0.06813838165402844,0.04461656718508918,0.039015278204324294,0.03711905414958944,0.027448898022647054,0.025758466489789866
0.9546936469392077,0.14668273890919967,0.13700002791083984,0.12606139747937742,0.11068268321477898,0.055436248096221594,0.051217606999308836,0.04741922666757006,0.04619703428968669,0.0406552510897967
0.973485199177124,0.10315187920233031,0.0854480927011788,0.08265005206034795,0.07893104789598086,0.06526803474857351,0.06095262372777945,0.05078776018949263,0.04115767688845043,0.03635373448865632
0.6790636271652083,0.4895099460451072,0.33545615412349994,0.2273762220892435,0.20787711503639086,0.1595813281874051,0.10713194857980209,0.0895150140600338,0.08254449684389867,0.08085049533326395
0.6403976523204663,0.5041919898774144,0.3323320516976685,0.21095827993630378,0.19167949197981046,0.17782741193492185,0.16663721499264267,0.16197893896022908,0.1280939709601691,0.09663403029185601
0.987178339206593,0.11146382011113352,0.04326598892884521,0.041143263497622595,0.03106331811726074,0.029317216385013653,0.027797271279893884,0.024303039913376432,0.02401334625766995,0.02336424251351233
0.6862925218732314,0.6343532839734687,0.22970981104823293,0.13043479328168261,0.12009565445162368,0.09323943168490399,0.08381018660506906,0.06810764775598671,0.055959394902518944,0.04735845961697995
0.7544701291425477,0.5747881667051606,0.1909347737804327,0.1249370293959885,0.1127018551978338,0.09759532033145242,0.08352203717064537,0.06141164853214323,0.04943018890169043,0.03715092600408804
0.8536067827053476,0.3592322342322404,0.3155025878116632,0.10009919227793596,0.09998372726469662,0.05887613436350666,0.05761408592401381,0.046777007098334614,0.04443102867027715,0.04315399447986556
0.9017430738164047,0.38353992025176803,0.16338648590767293,0.059006653812827235,0.05139157734296686,0.029690143720156263,0.028310146984524498,0.02505502923020463,0.02185791251393126,0.020855151041506387
0.9951430792018261,0.07638549414857292,0.05243417678491869,0.02014266184602996,0.015423849607948657,0.007362355092233102,0.006268200898805193,0.005635615837602082,0.005156129753245664,0.0048599901986560706
0.9458791110378125,0.26196425130095596,0.11356794272486084,0.08899350631486783,0.07225563795384428,0.058841380280955466,0.03340347922762989,0.02536638659789057,0.024507333154509633,0.024406695577849278
0.9958439223354947,0.06329275360976322,0.035167135905638115,0.02948001798469578,0.022745707687054757,0.02099672717061992,0.015219539600780796,0.015152797108240383,0.01320961415507348,0.01007826750234682
0.995738707223073,0.07694539828612651,0.03234813157878048,0.02613167207262648,0.01600279137647649,0.009373576621399045,0.008529135146114709,0.008059417832383049,0.0057831909593620695,0.005698583297628381
0.9654498808158288,0.11552762703525389,0.08447928908954057,0.078308505145299,0.07697885034338829,0.07551058818973817,0.07342128188012337,0.059011961728813955,0.05567943376319781,0.05388162662300436
0.9811557294564591,0.08521517700518981,0.08057396107588104,0.06998115909182784,0.06943211044337919,0.048725981885832874,0.04819844623964469,0.042465736695447585,0.041359636562336835,0.02860765910612567
0.9178216847171891,0.36658219830280164,0.1057439625285784,0.0733246092417063,0.03996090768065961,0.023017395794266,0.022812306676849785,0.021567530851249454,0.021282243759842247,0.01996344113109946
0.9850688276039942,0.10302240269909749,0.07834655219856251,0.05135457185980102,0.038351680903746965,0.03555682449224697,0.03481884431295373,0.033972032064775254,0.03250119115010627,0.03021374554163457
0.9618702900787739,0.2574991648970236,0.06365681730291284,0.03176373394453749,0.0315790327970161,0.030187321098944956,0.02122358551116766,0.018060427926937076,0.011693308850511605,0.009053697126355778
0.8939521195936072,0.32330357760971123,0.13327853515899263,0.1323443778009446,0.09543244274140122,0.09449802632089345,0.08466823170344599,0.07910569393412588,0.07819952873824307,0.05575602604826645
0.8234075912719431,0.36540950861005994,0.32210314152619074,0.18253157607137277,0.12338381846373689,0.07594580394299354,0.0715242304673344,0.06324598715880218,0.05867016667903688,0.05838450788087427
0.9097276108731877,0.33802873013635293,0.11980985141088382,0.11695143399186474,0.09341318914830835,0.07400370014738568,0.04161416274142011,0.04135997074888504,0.035783054851968435,0.03536552040380624
0.995983372048301,0.0664110993630214,0.036105006547516756,0.025070997808072926,0.023164566367237006,0.02204914874089345,0.012761027440552153,0.009706517753228096,0.00886574659951827,0.0076113673542696015
0.7197180829415939,0.4802031239937803,0.31922705201655405,0.1710293784528251,0.15546437824801326,0.126257784052167,0.11138325672354298,0.08411657030272558,0.08040640692885223,0.08028523986381594
0.836030222020412,0.320333157396968,0.3011067563536319,0.2264836557552846,0.12775391853201937,0.07426166376074984,0.07420691241232587,0.07350154496403327,0.05287073507253783,0.050068624811612276
0.9947131124370348,0.052901096550966226,0.043515618561834224,0.041625649775871194,0.035160959535914776,0.03471977256443573,0.03143668686056392,0.01591488468057926,0.009623636622685183,0.008960897363770594
0.9321252779361683,0.3469873539244553,0.07078103316937175,0.05190344983079694,0.029021779470229457,0.02552350037059706,0.018143251786475533,0.013513707777422524,0.01292754794019279,0.010390230597952611
0.9116341575933459,0.33464142799404384,0.10444325787509062,0.09907773185072861,0.09728812645663151,0.09062912613349751,0.08310899100605608,0.03817971460257541,0.03480333183357239,0.03317530959558635
0.7088753376359973,0.4106493468512701,0.3100081560035069,0.26794608393327674,0.20978160561222206,0.1656648223842276,0.1367291321364505,0.1212088863732224,0.1178278692075986,0.10792738331112033
0.594864735349054,0.5914769151662348,0.3036795325851182,0.19895108404184436,0.19885892421164486,0.16480585867000272,0.1626633491566738,0.13653496016945993,0.12983343204017883,0.08700382963854479
0.8873413756557503,0.2130730654999859,0.20420985850057247,0.15463433162580484,0.12468655757579335,0.10473940289790087,0.09277945101010537,0.09258144071213374,0.09257855652773797,0.08443736731682822
0.9534329716803569,0.1531108060819223,0.11987422633079185,0.11722882480587597,0.07552168587904602,0.07145944417128332,0.07003811264141184,0.06661711915112993,0.05460176334544612,0.05056700351014014
0.8040340392223185,0.5389892474010413,0.10320509285589496,0.07979209288463997,0.07683355682538046,0.06386951884424774,0.06261806514588716,0.05884260888465512,0.05761605032260905,0.05607212944160045
0.9654133654173171,0.1510169639144422,0.11118100160346074,0.09961886595714103,0.06064755300263308,0.05618354449797798,0.051533953079475024,0.04106841807717189,0.041043846357323076,0.038959020176375314
0.991829668322629,0.07966143448433811,0.05305583308889618,0.051645736821142936,0.03230452157977359,0.026845162145342275,0.024689877659986478,0.0195860047142477,0.016842694986592133,0.016780375326625775
0.8316316267358497,0.3222937244777124,0.2787286868971836,0.20751533777073847,0.15114235589077893,0.14075515131180705,0.09573252578671938,0.07795704102688363,0.06922978339222793,0.04521784703948961
0.6730584749111611,0.342938567462723,0.331834563712362,0.2925226410112908,0.2582890723919362,0.18848398507817204,0.16121325133429312,0.1324892698879405,0.10786116199122621,0.0892658608724435
0.9359173676677457,0.16705654244598223,0.1610775504166768,0.1294520623486978,0.10322743058704409,0.0875239853571926,0.08418201053894223,0.07956300767995361,0.04580315187401428,0.0441242109181632
0.972254170313823,0.2028689657109222,0.09045194131335009,0.050124628947490965,0.02644456160082726,0.022684773228592702,0.01618569976303935,0.014999830318758987,0.013684636856662468,0.013565455955232111
0.96093060341269,0.14566215079782854,0.12624755491868764,0.0971722289598825,0.09522257951459522,0.07391804067622157,0.06360505866001256,0.04207311565088277,0.0372448145212959,0.036386175665759066
0.8407562109126517,0.47759216117194514,0.22399355922423148,0.050431043493581795,0.041956109443656936,0.04105037084547459,0.03978674183507827,0.0333841490543718,0.02639109551609943,0.023803322346455283
0.8265808827913245,0.3914563709696285,0.1874449433741448,0.16901767552848784,0.11724222265111373,0.10836926128705533,0.09123068178074237,0.09121850626515865,0.0833832867824455,0.08138098963304304
0.9893065834903245,0.07134669702273577,0.06832821304044569,0.061536201076406734,0.04767335341785352,0.0446885671543263,0.02894148120854303,0.02498086981615494,0.01820044813917506,0.016181387444140834
0.6950923012412981,0.6900474492216655,0.10233694150697502,0.09696127675008732,0.04564069636824999,0.04317727698130445,0.04111617043760919,0.03989673023409924,0.03610893083972042,0.03364099095962605
0.759765440176742,0.5476206505650572,0.25783204971599566,0.09932067947893605,0.08091720554876983,0.07173462080733885,0.0677903463372242,0.0576501429051285,0.05617012521065163,0.05543936004099258
0.7579224640443415,0.32578436892303103,0.3219182310055144,0.23088976498229238,0.20365707596353505,0.18179224224140972,0.1444036773699041,0.13598612071740956,0.11024943266296695,0.08272273432137195
0.5058038035412583,0.4589417601663561,0.405650693048332,0.35832219861164294,0.27665983292448953,0.2624408077172198,0.13668556847313848,0.12002821486522788,0.11531698981225491,0.10517629649217775
0.9074756192130434,0.2918401276511741,0.2144770756469012,0.1596546694615129,0.07315465178435886,0.06531274779472737,0.04428774010524318,0.04007500659751349,0.032114354599603406,0.028732688827641663
0.6130823116613966,0.4684304537454932,0.36437089973785497,0.36062513288317094,0.18522843008434156,0.18409845036305805,0.14315097989004402,0.10632553010649479,0.09171348176454715,0.06758677978010244
0.963007618621741,0.1981595857037811,0.1221165873021418,0.06802890684547992,0.04931942203968612,0.04283612746183897,0.04144827291338993,0.04114454354461289,0.039922536036446715,0.029589583409059813
0.8094487441272015,0.37834356661682955,0.37582666676037585,0.12013391233793078,0.09323354034444045,0.08718338049365597,0.07808744319825738,0.058721051609745216,0.048771167771006645,0.04642034650292612
0.9455190495882609,0.21514547976638346,0.14879378435172358,0.07385240456564324,0.07269195866596702,0.07064267471664704,0.06725124176327439,0.0632964447138624,0.05555887473277318,0.05484259887479084
0.9370692768906416,0.3021017477300433,0.09629573513471675,0.060401717064231364,0.05044433140651507,0.04887606052917846,0.04669197714928411,0.0445658905646429,0.029614518830727445,0.028407819065182405
0.9957435766422003,0.0757217556576651,0.028808494134740608,0.027956890400807764,0.01645013206100105,0.01581160565686044,0.011585825076007911,0.011182850424142876,0.007556820814645875,0.007437324587448532
0.9771094551047245,0.1947472140234022,0.05485463546028522,0.03580851033766004,0.03139184161363961,0.019636332887800496,0.01827618690345085,0.015139061213608829,0.013868778459888311,0.011302708551715899
0.6943780680820704,0.6844687264787781,0.10434273558529639,0.10063889427850181,0.07256574735486913,0.05740635125547481,0.055880369178009516,0.039639130385029815,0.03487281435233192,0.03476646436074998
0.6772753204928456,0.5457471468144731,0.3450833492334145,0.19423818937476692,0.1708949252060576,0.10594794310783216,0.07726042029644747,0.07344125790380555,0.06909847040732414,0.054084036964551795
0.9296016142038233,0.30000062232586977,0.1287025010499608,0.09404603251768441,0.08835996438283202,0.047188480841501575,0.04228342291643667,0.040825681716823575,0.031880679665077356,0.025810360923519914
0.885596909235034,0.4071351309637931,0.20088121735852096,0.042143192217834746,0.03363759097424467,0.029161820021116065,0.02597090775215218,0.02107016972635789,0.019773722782213583,0.01921393971991166
0.7364358683014036,0.5756954647050524,0.20381571080636168,0.17552722997367495,0.0847009721814194,0.08133122331574662,0.07975687834878117,0.07519027477323272,0.06646415461842305,0.058202503876464286
0.965567407535623,0.1426329821915005,0.09421349036504849,0.06397968153470908,0.06222162929403201,0.06190350667823713,0.059469941286405134,0.056739262586489474,0.05360494163588094,0.05194016078127002
0.9967866368380388,0.058684719419487705,0.031396510167674134,0.026642158348822897,0.022618681354275673,0.01576729652749664,0.010307090390404968,0.009579452802862988,0.006757884050494822,0.006369365084938862
0.9919730321177708,0.06838255751356366,0.04493756087953084,0.03996900920147815,0.03448254152186545,0.03134431215441292,0.029606430230491393,0.029281465667203983,0.026335952273040295,0.026169549239218146
0.9020504519412637,0.4004524865075587,0.11423493323129191,0.0736535146093595,0.04208172933545276,0.03441648551022461,0.029391534010793533,0.02459826296371973,0.01856405323270957,0.01780482675831388
0.9011871609314512,0.2901442828445513,0.19353519341446868,0.10515836603413882,0.09846259037232627,0.08685171694496215,0.07228884288094238,0.06451829815525495,0.06097242879120001,0.059507231425768296
0.9923544857866637,0.09509357470558576,0.05213200390687164,0.03866871591138003,0.019394169345441484,0.018272825896281045,0.016287357901445167,0.013941762893498369,0.012377343163604683,0.010336410382399934
0.9467013429719675,0.27956908631966193,0.07684777914222664,0.07532229192235802,0.043857135430424785,0.04074192610322272,0.036953378846193506,0.0369046467750489,0.03363224974045844,0.030801081182151725
