129,0.8425409484361863,2.8628910282058466e-06,0.0031994813312249968,5.494925740527075e-08,4.866254213880106e-05,0.001142360114229918,0.013171598408333162,7.456665316291725e-09,0.12247263030154633,0.01698933588709874,0.00039389970012329123,2.402499488571206e-09,4.144684974384166e-08,2.9116252140171437e-05,1.049141460470995e-08,8.874995630445076e-06,6.463455442854599e-10,1.2613880941202894e-11,2.9435564430133626e-10,1.1144031758863012e-07
130,0.8522968997057523,2.5844920301143733e-06,0.0031118130216736145,7.405307384742046e-08,5.848707492503469e-05,0.0023017483994005015,0.02054418376480752,6.838783446683163e-09,0.1058455852224635,0.01546821534344383,0.00032766799743824324,1.292202659958194e-09,6.771095947216994e-08,2.9439762004931766e-05,8.912477408233164e-09,1.3121153576271902e-05,5.603696940129519e-10,2.0650459214488482e-10,1.908331733222123e-09,9.25797802724699e-08
131,0.8684730203772645,2.5243351732232873e-06,0.0020879581863070275,4.572681735927456e-08,4.609898551181407e-05,0.001686308188213753,0.01809330988373278,6.998676709705904e-09,0.09399027837914294,0.0152212725910103,0.0003604440590914838,2.8361147968719833e-09,5.053461380032622e-08,2.964530651018853e-05,7.912232000473407e-09,8.945229467800118e-06,4.0087827830645327e-10,2.2002685341399644e-11,3.6392817949294223e-10,7.968331082847943e-08
132,0.8614764070412855,2.2804514419460976e-06,0.0018789747714721807,4.907642128042455e-08,6.809272307110868e-05,0.003914421158169649,0.03718984465062097,6.548534062671896e-09,0.08154555675987869,0.013575107040260197,0.00030464071167528013,2.123379494693471e-09,1.044899548352772e-07,2.9886249967837836e-05,6.830775941534287e-09,1.455417343911404e-05,3.292366463350911e-10,1.5946005151246615e-10,1.5262159723959044e-09,6.318473858834847e-08
133,0.8876532892211118,2.2581371182783518e-06,0.0012519823922543547,4.1546684009090046e-08,3.790113322888158e-05,0.002374989817553094,0.02335993359964603,6.8748461075381185e-09,0.07237258153417467,0.01260150778799515,0.0003075638232908799,4.703076776348432e-09,5.816837164766234e-08,3.0061065776669307e-05,6.086598168692717e-09,7.760938408438792e-06,2.3724791734269027e-10,4.0493076592421636e-11,6.222975265730235e-10,5.226982663658414e-08
134,0.8798420847198242,2.0287769652300865e-06,0.0010191358822527875,2.9963765237983235e-08,4.4501778712712896e-05,0.004037321895857003,0.03977569346954851,5.937663158240506e-09,0.06367140356439528,0.011276169891908662,0.0002919877403120453,2.6813378492581045e-09,9.526207417223081e-08,3.0299958870273288e-05,5.3479873177295976e-09,9.193328428478576e-06,1.6552304588891016e-10,8.048017059482291e-11,8.346507853849981e-10,3.871944344516159e-08
135,0.9136913063781593,1.9220211011272266e-06,0.0007246983407763578,4.439424323144392e-08,1.65250477764778e-05,0.0018797281130735217,0.01717082554489109,6.408776086627794e-09,0.05614616583287732,0.01007371707669684,0.0002609683955553717,4.606402156099137e-09,3.545560978770751e-08,3.053481752931854e-05,4.441371753056482e-09,3.481936046706375e-06,1.2540238218362747e-10,6.099188116793495e-11,7.870132883331028e-10,3.021570560006584e-08
136,0.9128542200534189,1.6811993163498248e-06,0.0005109213375698181,2.3771897985987498e-08,1.6085768299696686e-05,0.0023198699623239497,0.02404739690139607,5.224379641117137e-09,0.05032767890654511,0.009617337103042231,0.00027075262175147276,1.5804873841295233e-09,4.449595651990552e-08,3.081197953408883e-05,3.78620789017444e-09,3.1443394493227348e-06,7.291556557231445e-11,2.626447657131704e-11,3.080393056187878e-10,2.0561204122289403e-08
137,0.9373490548377216,1.442966008389969e-06,0.0003914748345636911,4.68498102455896e-08,3.530524163579417e-06,0.001012234754548535,0.008311147226363039,5.597538605100764e-09,0.04400550215788498,0.00866613742749878,0.000227508402463522,2.848996355454767e-09,1.2627746607222745e-08,3.111276924896554e-05,2.91383516957507e-09,7.678469432543418e-07,5.2665574465125185e-11,6.78873633678977e-11,7.720347556539275e-10,1.4522076705274405e-08
138,0.9382361012522802,1.1962502165058889e-06,0.0002227103981044835,2.2939108141701693e-08,4.504740732423087e-06,0.0009910893128300465,0.011632916698766657,4.622130855260895e-09,0.03993458608222209,0.008702274945148688,0.00024237886985699187,4.6450900933333e-10,1.4157213391639425e-08,3.1398426038499916e-05,2.443256978107314e-09,7.895151327880659e-07,3.022099191595129e-11,6.57141137210768e-12,8.96895665932284e-11,8.755970105439658e-09
139,0.9519782655020346,9.351613850159688e-07,0.0001805517918166746,4.380985438298701e-08,1.216856987478401e-07,0.0006249138140863341,0.004575253309208557,4.908722299872667e-09,0.03469929773362745,0.007712110088828039,0.000196785672246274,1.0964056116832052e-09,5.147396803301785e-09,3.1679374284258784e-05,1.8213916455942096e-09,2.3220827921300374e-08,1.4586518052203606e-11,5.347145328993675e-11,5.856068931104877e-10,5.208520262354804e-09
140,0.9411911618764622,7.469267664790086e-07,7.159908634969622e-05,1.816437895048539e-08,3.273434135895224e-06,0.0016943691286939733,0.017988101090036235,4.196898112459883e-09,0.03141848122191891,0.007389065868138602,0.0002106697131466535,5.205639684881744e-10,1.4081115411367866e-08,3.1895807204530084e-05,1.4232449584804733e-09,5.947110298337293e-07,1.1745784731250775e-11,1.5303781390118294e-11,1.7770472865213199e-10,2.545160825418787e-09
141,0.9595223251682246,6.031787772391723e-07,7.357252324784153e-05,3.49177752133552e-08,6.476390890802641e-07,0.00070444172936306,0.005960153927684545,4.428758488091126e-09,0.02727270229347693,0.00626163386388288,0.00017171392950297634,1.4702373056200558e-10,4.630858077270104e-09,3.2053295250267404e-05,1.1060783223757036e-09,1.0537403559011864e-07,2.6538252874323084e-12,3.199551179126e-11,3.571240780902918e-10,1.455198146599817e-09
142,0.937957265274365,5.353749527066828e-07,3.0710860694873956e-05,1.2351105132141633e-08,3.347317224474197e-06,0.00290966093969376,0.028990313398066153,4.000059221821868e-09,0.024286453232910975,0.00561630692914738,0.00017259013676069082,1.3331122077784672e-09,1.6178200158569602e-08,3.214301549430766e-05,8.663896406232428e-10,6.375879821215035e-07,5.459698558557235e-12,2.3115263982975863e-11,2.652731892981779e-10,9.099920686390711e-10
143,0.9649566600111661,5.337264534033194e-07,5.4157394217709674e-05,2.377494910379407e-08,1.873570373854055e-06,0.0008082289528974939,0.007827705782638956,3.844120629656969e-09,0.021199692636532548,0.004962794767527347,0.0001558107930235662,8.738818586453631e-11,4.828225706964715e-09,3.216056441924006e-05,8.387092969471921e-10,3.463426230931121e-07,3.677263152247294e-12,1.3900391801050098e-11,1.5774581654567904e-10,1.9094102290320137e-09
144,0.9475227162086761,5.535243586765775e-07,6.867652569690605e-05,1.1952484634362711e-08,3.04275644928597e-06,0.00274360396242066,0.0264881618897189,3.85174002268493e-09,0.018449368727893607,0.004553611304761612,0.00013748249233463356,2.0013420563872317e-09,1.4872528648521067e-08,3.2153255303885036e-05,7.249842173066996e-10,5.930700640980263e-07,5.8398999295874844e-12,1.8405966031042504e-11,2.1799846996211586e-10,2.636998011060039e-09
145,0.9722709079023325,6.057124232443989e-07,9.322694082863832e-05,1.607570813792155e-08,2.2500511268766645e-06,0.0005811780582108638,0.006144515202652765,3.237434865850091e-09,0.016263305280346422,0.004471698389628428,0.0001397524584759249,3.1199215495426566e-10,3.846362623856322e-09,3.212022887533941e-05,7.543630267799261e-10,4.104232621777915e-07,9.315640676554771e-12,3.652683962561403e-12,3.8918701819924674e-11,5.0740890613738425e-09
146,0.9662530131068827,6.098837301962689e-07,0.00014010575763356162,1.5137916276286397e-08,1.7183253291354986e-06,0.001481472366020759,0.01395389331209133,3.3968267167650195e-09,0.013921649650125921,0.004099960404990568,0.0001150801101103429,1.5299961842073514e-09,8.274268838469867e-09,3.212108317773754e-05,6.107884830519981e-10,3.4042718042102596e-07,7.811483995121507e-12,1.2642609726739557e-11,1.593311258597768e-10,6.44314560077228e-09
147,0.9793243843797625,6.012312005414614e-07,0.0001526257945284744,1.3099939509456725e-08,1.9983643803406904e-06,0.0003220144454573074,0.0037509211360156627,2.8766319566693753e-09,0.012394486859155573,0.0039026850946148658,0.00011776284203547143,2.4429604631463787e-10,2.211570398800719e-09,3.214646717359822e-05,5.666042577693875e-10,3.44724793790706e-07,1.467447412802659e-11,1.4074876596908e-12,1.3743527163684616e-11,9.632014168773602e-09
148,0.9813497910735612,5.21857438808472e-07,0.0002026507192400021,1.643890123025667e-08,4.686099938194251e-07,0.000440066810878007,0.00397682373102089,2.7786403181964406e-09,0.010638534936562583,0.003258510643858544,0.00010028607894229562,6.159181104020144e-10,1.9200096303924613e-09,3.222862000367618e-05,4.339748620994867e-10,8.348175258897179e-08,1.0197419794904118e-11,7.428552807785269e-12,9.19742776599984e-11,1.1139703008201417e-08
149,0.9794232003667304,4.249680283404758e-07,0.00019806657494889353,1.039141181752806e-08,3.2680243709493774e-06,0.0006862409097033852,0.007147821278835723,2.5910323691889783e-09,0.009557365308080944,0.00285488499546365,9.574961349161654e-05,2.6241799393729364e-10,3.1173191275238317e-09,3.233391228986421e-05,3.454534964535565e-10,6.127471873133192e-07,1.565965057381886e-11,3.7748563459000105e-12,3.7319767918453694e-11,1.4536479306904479e-08
150,0.9883104787209829,3.0469539078573357e-07,0.0002397693665435162,1.4242425839461678e-08,2.6154584681675615e-07,6.266785456379443e-05,0.0004496998229882581,2.3781730060206717e-09,0.008408364330644172,0.0024114826988004528,8.44488244551027e-05,2.0763841758076496e-10,1.5530519719900926e-10,3.245856779602865e-05,2.432373859361289e-10,3.0464163148452665e-08,1.2232183071433705e-11,3.4479049304456316e-12,3.753249584052772e-11,1.5827832472712227e-08
151,0.9737483606725901,2.0193423579620612e-07,0.00022116113286017685,5.885893929189665e-09,5.816132399639534e-06,0.0014737946851286943,0.0145750246871633,2.261118918986137e-09,0.0076180689836619474,0.002246069594620887,7.776445363696668e-05,4.4350382147694383e-10,2.8294571262468132e-09,3.256585575308208e-05,1.442906584637177e-10,1.1411370705088537e-06,1.4521127868358361e-11,4.940204937722583e-12,5.704293826051399e-11,1.9090111038944183e-08
152,0.9905644571827974,1.3548479057562353e-07,0.00025532486073470315,1.0862038918245181e-08,4.2406844317334786e-07,2.908943472291349e-06,1.8610424443693357e-06,2.0341164817025995e-09,0.0069037299353223525,0.0021699582032985165,6.84688768096512e-05,1.4332229216256416e-10,2.279893992317859e-11,3.263379295173922e-05,1.0498304057781916e-10,6.440643680521359e-08,1.0801684465797706e-11,1.500647869989401e-12,1.3795474434586161e-11,2.000914031018528e-08
153,0.9730894759616242,1.1002665547107817e-07,0.00022782414200990346,2.9194918252276277e-09,6.412772116843714e-06,0.0016867059086171001,0.016575184036248324,1.997218682521511e-09,0.006270061657679261,0.0020478789572494992,6.241659175345594e-05,4.701446686897048e-10,1.5177032280967775e-09,3.26261254932582e-05,6.861514927239815e-11,1.2739043911585867e-06,1.4134696690477835e-11,3.1345111008289056e-12,4.342415966121335e-11,2.2882294970649806e-08
154,0.992064595977926,1.2875488880108367e-07,0.0002498718446444023,8.583398154415227e-09,3.9833492363492887e-07,1.5742584950982006e-06,1.9151869716935155e-05,1.6143831692058508e-09,0.005728393667465638,0.001846820721938261,5.636690083298879e-05,1.2477761019480883e-10,9.740909633876786e-12,3.260372960271552e-05,8.215472906587755e-11,6.012073909914025e-08,7.766236790388745e-12,8.906147178848146e-13,8.264091389036581e-12,2.3387451068908944e-08
155,0.9812714232002949,1.6637875997000163e-07,0.00021956114772302634,3.218899877861164e-09,4.226187749922682e-06,0.00109258006416703,0.010669228313529427,1.6449221506942256e-09,0.005142617970033231,0.0015171845829865561,4.958386629931994e-05,3.1308263226618097e-10,1.669134801037736e-09,3.255853427079722e-05,7.788192829014634e-11,8.370164360807588e-07,1.1324335235381985e-11,1.9796898430297783e-12,2.3607341381821394e-11,2.577691687867259e-08
156,0.9936753063663573,2.0631769060218317e-07,0.0002269980959130143,7.323766049764872e-09,2.20451009360325e-07,2.2560858816144232e-05,0.00018216757660648528,1.3458443766496377e-09,0.004583377879283912,0.0012303690445981399,4.6215409398662856e-05,1.1066674041551109e-10,3.8101237958546277e-11,3.2513159939509064e-05,8.298892405423672e-11,2.9950594950187886e-08,6.646392483169332e-12,8.485898427348251e-13,9.342332106588565e-12,2.5971586860755466e-08
157,0.9904393700614891,2.2608091369944556e-07,0.00019953565911073667,3.969206804843391e-09,1.77300161625449e-06,0.00037878498406034917,0.0038388600433204847,1.1898277604180978e-09,0.004004237910772658,0.0010640773096759525,4.027759453510643e-05,1.2178961318975937e-10,8.67922610571481e-10,3.2490386237292457e-05,6.887547604625586e-11,3.328168125474211e-07,6.99052785877741e-12,8.719652816913821e-13,7.197385871938689e-12,2.7918774055310703e-08
158,0.9940367135870318,2.1286779326870232e-07,0.0001972120443560479,5.6933483854805e-09,1.3859484623052637e-07,0.000129248985865761,0.001177743198575728,1.1270142421520478e-09,0.0034003532223042896,0.0009905457509882685,3.527914170932226e-05,1.4493171887856503e-10,2.216276286380773e-10,3.2496915121476103e-05,5.5372318733417046e-11,2.0472364423188936e-08,5.119878866503969e-12,7.638011124906292e-13,1.0952959356697986e-11,2.7959912546192062e-08
159,0.9946678276896861,1.7365038795238119e-07,0.00017315689176771712,3.3151386416183937e-09,7.069058328479758e-07,9.577813728041436e-05,0.0011141871236106137,9.138211031292474e-10,0.0028710015758208083,0.0010111453474761394,3.3326849283676106e-05,6.393619515777551e-11,1.8326324590311184e-10,3.253658788911511e-05,4.6772830651191813e-11,1.251642948122351e-07,5.345203868189773e-12,1.5790017910261966e-13,1.127670342518588e-12,2.9547107462792294e-08
160,0.9930969071735126,1.1548351755593102e-07,0.00016670526378580677,3.4621017949455046e-09,2.491729839220653e-07,0.00033282175478811576,0.0031153994282935166,8.34526129896417e-10,0.002324822214293234,0.0009047386145760341,2.5567454438334478e-05,1.6414579573331216e-10,3.1085046461264204e-10,3.2588219042393714e-05,2.7533501573239773e-11,5.0845502123490175e-08,2.759844348142869e-12,5.652549322957413e-13,8.354807209017526e-12,2.956442887498561e-08
161,0.9959996131524416,6.152974414601475e-08,0.0001473255028668699,2.5296659744978244e-09,5.144062253045576e-07,9.053228222843085e-05,0.001006625551422348,7.382747726953334e-10,0.0019231411661009988,0.0007734875095342924,2.5930205946970013e-05,5.011653154460334e-11,6.179251153533318e-11,3.264236647922622e-05,1.581028127519564e-11,9.202631305250767e-08,4.121595857699832e-12,7.603697460662785e-14,7.517327086775669e-13,3.090008797138808e-08
162,0.9929357003992941,2.370035284138124e-08,0.00014164804697270377,1.7387716993754132e-09,3.2609853639334963e-07,0.0004444355932271574,0.00431911339939855,6.326811353882982e-10,0.0015477267682169587,0.0005587975563626227,1.944983583795872e-05,8.98201639399159e-11,7.988753352577422e-11,3.267608533218042e-05,4.978487553043911e-12,6.898344795172567e-08,2.1451534766051545e-12,4.770478577910271e-13,4.724672810034176e-12,3.0979534077736535e-08
163,0.9971161411344692,1.2213737245020221e-08,0.0001290416795948468,2.3992138311494915e-09,4.3704535328204634e-07,8.833191296947207e-05,0.0008780112432379253,5.256922070224729e-10,0.001306428267257749,0.00043079280245775817,1.800066180637142e-05,3.372536656279192e-11,2.5453547831477414e-11,3.2685993959844176e-05,3.5472283871411897e-12,8.189060498594484e-08,2.1132651699285104e-12,7.735872542125731e-14,1.4230604436461111e-12,3.216330576157818e-08
164,0.9946498781622114,2.351442555848929e-08,0.00012568969264578218,9.960012306267624e-10,2.331841038736372e-07,0.00033319812004543284,0.00334166721051539,4.663591426374966e-10,0.001121303990092698,0.0003795506759006642,1.5701214584190685e-05,2.0622059123933345e-11,9.961310809358555e-11,3.2672892990815043e-05,4.198202476301449e-12,4.7427842569085077e-08,1.711976245925548e-12,2.649187388282857e-13,2.3637289721355934e-12,3.232350672062267e-08
165,0.9979929979559964,4.666577339528474e-08,0.00011795486139907246,2.1129164961553934e-09,3.055826135029896e-07,5.049430827617719e-05,0.0004203067829723405,4.00686798554731e-10,0.000992203928608651,0.0003810187626954189,1.192718988949284e-05,3.7820171108029174e-11,2.5613660489889222e-11,3.264629375534032e-05,6.186155811084663e-12,6.16701165941625e-08,1.7035437779953547e-12,8.565287501142216e-14,1.47246409450829e-12,3.341141927672687e-08
166,0.9969896056825409,7.082704445923091e-08,0.0001167771577049169,6.818821001126953e-10,7.923698223511668e-08,0.0001353857406809985,0.0014114708317727453,2.8085573724498444e-10,0.0009160647621440046,0.0003859959944308841,1.1875699121741072e-05,4.690082471129784e-12,1.2124391293781392e-10,3.262237577100844e-05,7.27791334885267e-12,1.700280841754892e-08,6.367047840386704e-13,3.955483582626159e-14,4.399328943381525e-13,3.3591931908813904e-08
167,0.9985127535325233,8.031179190853775e-08,0.00011262825780354694,1.459955294929198e-09,1.9756006357593136e-07,2.5919311864179846e-05,0.00018491069141183836,3.0449697408780683e-10,0.0008143497397367062,0.00030811406621576384,8.362885589854927e-06,3.906643756416593e-11,9.367344110541752e-12,3.260832549181418e-05,3.923199866757264e-12,3.8879632387322395e-08,1.4380177439043912e-12,1.0815481648310904e-13,9.805364415848509e-13,3.4618539149142546e-08
168,0.9983716932246459,7.702729127403861e-08,0.00011368978126217725,4.5635257936590154e-10,6.592223487640203e-09,3.950454536876656e-05,0.0004684475325050804,1.896811441939678e-10,0.0007451058532806775,0.0002211314109062391,7.695529107465905e-06,4.321213703482074e-12,4.482558496169242e-11,3.261188645635393e-05,3.1557535356885053e-12,1.1029207320445108e-09,4.848855705076197e-13,7.782563076842123e-16,2.863119915607918e-14,3.4815181939843974e-08
169,0.9988508388899491,5.766059246689333e-08,0.0001124239494239558,9.568515404132428e-10,1.3255114179617456e-07,2.7350699266820687e-05,0.00022511619208488134,1.7720113400809325e-10,0.0006216218312248434,0.00012392269166323387,5.844986729419221e-06,2.7536606537259215e-11,7.01413026193177e-12,3.2626524078067275e-05,2.123287302901608e-12,2.71008557848909e-08,5.469820087377103e-13,5.707677829450114e-14,4.549562133925447e-13,3.5751204146615546e-08
170,0.998740625253964,3.5059772818038736e-08,0.00011426714602811859,3.393777523808327e-10,1.8891869022683927e-09,4.3340642941260475e-05,0.00045336129184110776,1.3633058837991202e-10,0.0005170098018814445,9.410129942592989e-05,4.572349453350987e-06,4.111405867750625e-12,2.1083198063776877e-11,3.2647973118980607e-05,1.6284823785720905e-12,8.050831639558522e-10,4.807507041925948e-13,2.093053511475105e-15,6.960014808008566e-14,3.598421903075209e-08
171,0.999054751422785,1.4756262552379868e-08,0.00011425014103086046,6.131980202154221e-10,8.263907575741036e-08,3.13047904670848e-05,0.00028622560272607183,1.1034601043640798e-10,0.00038444949691794167,9.27345793088287e-05,3.4675597049335785e-06,1.3263033576063315e-11,2.4421796841282012e-12,3.2664532969298236e-05,2.1767324002436325e-13,1.6969008394884368e-08,4.693967989973146e-13,1.0279091590835032e-14,1.6407070760260946e-13,3.676963217607232e-08
172,0.9990199692975399,3.8970597686473055e-09,0.00011597848771063083,2.2360747203693918e-10,4.681474857084556e-09,4.1439843563136445e-05,0.0004124875303561942,6.82683647225068e-11,0.00027202000083149594,0.0001026564603037755,2.7283580967598775e-06,4.907077520777054e-12,2.668898290533984e-12,3.267295500867549e-05,2.3225700840490302e-14,1.1689648931911988e-09,1.1122663118087311e-13,4.632588031319535e-15,5.634607368174642e-14,3.701944281942973e-08
173,0.9993684821009186,2.890748380623929e-09,0.00011633233850393705,2.616823421260293e-10,4.154323716886595e-08,2.0593167966412373e-05,0.00020250861893586253,6.527362853533569e-11,0.00017111133382594648,8.655710439247527e-05,1.6533775458863186e-06,5.0074354378600705e-12,2.430411505198123e-13,3.267182591842741e-05,7.778551364003487e-14,7.77658577633971e-09,3.652341344137997e-13,1.608163126645593e-15,3.956366965907352e-14,3.75887303325311e-08
174,0.9994963880293267,8.527996030292328e-09,0.00011743192521960087,9.132146175486025e-11,9.457764970233742e-10,1.9877037555455005e-05,0.0001865069398165381,3.867651631878527e-11,9.526660289448959e-05,5.043793365650209e-05,1.3803729204953808e-06,4.5009020962442134e-12,9.752502417018788e-13,3.2663306507016927e-05,2.3303737992738387e-15,4.4078452655137817e-10,1.322773981807224e-13,1.0402813603776876e-15,8.803907286562464e-15,3.780192791528667e-08
175,0.9997108348323567,1.5895910683268712e-08,0.00011759567063773475,5.440045973264035e-11,1.3928842611920504e-08,6.848620534040532e-06,6.682203672076103e-05,1.8887177772616578e-11,4.6325009259324516e-05,1.8119565724744987e-05,7.300290379553481e-07,1.6085907471845267e-12,1.040652841290838e-12,3.265346722361832e-05,1.9351549786338818e-13,2.7116721297727183e-09,3.4498577874193525e-14,8.930633548124197e-16,3.8670558900994e-15,3.8155910051254287e-08
176,0.999790299291452,2.0780423504617788e-08,0.00011786956911786096,3.848620761835412e-11,1.393195412394944e-10,3.492516879853241e-06,3.5354160177262676e-05,1.763110593030908e-11,1.7630965250115906e-05,2.4343716249193064e-06,3.9195613425317077e-07,1.7493287493210263e-12,4.015793553940331e-13,3.2468059709442755e-05,2.4534380185068037e-13,3.537743953600647e-11,1.0719879098436506e-13,1.1791244286652095e-16,2.302474887161308e-15,3.809591134450176e-08
177,0.9998301735371292,2.2266977330492668e-08,0.00011788475054658617,1.7743967997813427e-11,3.0725390898235224e-09,7.508286524214793e-07,1.017408522619635e-05,6.320769028807532e-12,5.647816001887512e-06,2.6182326137026344e-06,2.6938319521047005e-07,3.1241259849432516e-13,2.890347866206556e-13,3.2417376128421694e-05,8.516581377932737e-14,3.9873712775139527e-10,5.72090828423274e-14,3.1334157942769575e-16,1.5989285726377992e-16,3.822744419822392e-08
178,0.9998419806549527,2.1226468907749607e-08,0.00011792615968515228,1.8648266266052096e-11,1.9173921985207332e-10,1.3472704874521916e-07,9.304375310510127e-07,5.879977945379787e-13,1.384892918947971e-06,5.1967727797851745e-06,1.8289117814019848e-08,1.3013507011590384e-13,1.1403781920938325e-14,3.2368388195385124e-05,4.491138036879865e-14,1.6112379215185294e-11,5.903572055204964e-15,3.4006495614148404e-16,7.528217004552347e-17,3.822402125060689e-08
179,0.9998436730337137,2.048884795533986e-08,0.0001179276896079296,1.1832326273493348e-11,2.0583370291428372e-11,1.021054261142434e-08,5.600780033843544e-08,3.454624000180922e-13,6.312858657656168e-07,5.31780633122294e-06,6.778800674204709e-09,2.6567489183237556e-15,2.0802575152331124e-15,3.2318451386463395e-05,6.896221435782196e-14,1.4899244888341566e-11,1.7191660520207077e-14,3.092302231479373e-16,1.7821506169157243e-16,3.819935196199619e-08
