0,1,2,3,4,5,6,7,8,9
0.9420145990501305,0.2008672035995312,0.17436522552688774,0.09111323299694582,0.07843847938288911,0.06836879126810866,0.06030313249973924,0.04652770554428236,0.04597490104495286,0.045256155031438226
0.9793301794215058,0.09894006116053096,0.08857650552840572,0.06679107649355347,0.061972449807182174,0.05738289626712923,0.05393562117556311,0.0444386428871433,0.04275453181362755,0.029608809842271464
0.9890657685952551,0.14040322974992286,0.024213111008388036,0.02148082809009552,0.01865476628982504,0.013919528535309653,0.011417739548078891,0.008010542116298529,0.006902312947378517,0.006122064199411989
0.99810307362615,0.03393273784462026,0.02701737311247776,0.023169842353970613,0.022616147664939308,0.022397399689818114,0.01332674415587213,0.007800217659645233,0.006862273354439192,0.0029218755230498513
0.9992236939321217,0.02176150045739064,0.012052267457305078,0.010371872074375238,0.010317552295685548,0.010123166582230928,0.010073333816141958,0.009342397602749604,0.009183077821352751,0.008751611560902041
0.921415910132608,0.33032779022281133,0.10094884957895699,0.09247947927108761,0.08080821658510406,0.058230781378806294,0.057457340193025085,0.03873380684003197,0.032863380481182286,0.03072870266762036
0.978989390079697,0.13916063390039762,0.10869819787478728,0.08516269944848379,0.02595269783770662,0.018331421834785193,0.01653210386733189,0.016099751822360567,0.01565218759978519,0.01252420488722288
0.7683996538239611,0.41594755474753603,0.32573118793040473,0.20535275706222322,0.20247417603085632,0.10538865193952958,0.08702117889003182,0.06224910673445874,0.05559656740765057,0.05267531137931684
0.8765163895077184,0.35870643065594704,0.1941114539803145,0.14590410344018162,0.13198866792811975,0.0925915178352371,0.09006678305668332,0.05002158380644293,0.03470683043971207,0.029145018295054618
0.9924300429871379,0.06844795318008949,0.048163123750582786,0.04798344935461617,0.04485673713520099,0.034767065143125615,0.030826416613279888,0.0289329786555393,0.011601195684124713,0.01006510967091102
0.9913548844404675,0.06878235808806103,0.06735031728917482,0.05207209070546316,0.03563891369988716,0.03388326690030556,0.026221810345597632,0.022691085925418714,0.02125480077515007,0.01394045468525069
0.9190600922213856,0.3295225146540661,0.09171932371405876,0.08876338138503159,0.0712732276104004,0.07059011310769038,0.06244653707341056,0.060281222474423385,0.05793670235152208,0.04731114909802942
0.9454964148779159,0.20551195592296637,0.19436975905497286,0.13584519815497254,0.04885987355279381,0.030880900072477638,0.02378639750566235,0.020319383391178385,0.019085665402075583,0.018986932220679483
0.8167585689031676,0.42956091430530696,0.292295182269453,0.1374006187406349,0.10198811817185104,0.07651114948248634,0.07550177450197984,0.0672962164657013,0.0667704266891638,0.058529911927615315
0.9622301297133902,0.21222476771584464,0.15789203399068477,0.03622542121708063,0.02811948797388768,0.02559511351366858,0.015441418983489032,0.013837712372623122,0.013220633531555486,0.013053792335631349
0.984758958771632,0.13986216286257255,0.09583909148855352,0.01956198774860569,0.01650767250900302,0.01267993579280625,0.01065514004997931,0.008624789488868296,0.00810551383689666,0.006565312579727107
0.8641910774667004,0.32545077343348633,0.21338369454839354,0.176132880326589,0.09910047204099412,0.0921545295117709,0.09028380707092676,0.08576616104785596,0.0833486354916602,0.07135029970732479
0.6346440532877631,0.4334507982425966,0.42791731764546265,0.4037353347633252,0.18302016730815254,0.05483148473497431,0.05453609553944293,0.05134515148173057,0.04877984085858166,0.04671439035645445
0.8016172596679559,0.4959637848026032,0.29347227781868646,0.08358443581338271,0.062263126201598774,0.06208955979160698,0.04271519034669713,0.031732114020359185,0.03163003119080276,0.03107720122182122
0.9002156421547609,0.4040944553447035,0.13349381635209495,0.04409173604688288,0.04319820958427954,0.03217189066339834,0.027227269193718272,0.02034451340157881,0.018836125319602992,0.01772909522261435
0.8270056171771094,0.5120034791756812,0.11611305618087951,0.10584749056468848,0.05720204915509027,0.05497892228034345,0.05273333500232938,0.048020850516897404,0.047435172902358616,0.0473774807305239
0.7618037267029353,0.5859936315786646,0.14102734487434052,0.10636019236190378,0.08236663065327661,0.07327168978442268,0.06978197897106661,0.06379726430622545,0.05796706990469116,0.05227447234928566
0.8381238544786249,0.40726302086069355,0.3137400447597945,0.08781681310294538,0.0641057719469871,0.05235262315617999,0.05194866753261273,0.05131050327876137,0.05090052404623812,0.04756833218908624
0.9565434603373444,0.24907571294362477,0.11022391061413646,0.0436133076026153,0.03941020270610328,0.034677885104777796,0.03180442547129007,0.028467536160750723,0.028121955860600827,0.02538278992532845
0.7569053883591919,0.47934662950392753,0.28256939387162133,0.2237966309473056,0.1656928958656723,0.08981636161848962,0.08048707283193271,0.06466674085775155,0.05940280893788132,0.04690852581963113
0.9419284038210071,0.21968097318733182,0.154784281070818,0.1473097689843978,0.08450758876569921,0.06003604992106672,0.058706361556648566,0.025324630851552697,0.021008482032909195,0.02062063210361863
0.7910305125179729,0.527932464493804,0.23046079697914681,0.09045136166562544,0.09025660530440695,0.06344446968449136,0.056908285306079685,0.04728955439843335,0.042876773191624515,0.03618329693963766
0.7736400313948857,0.5758773231527154,0.13916648771918047,0.1240661341662498,0.05817746411926344,0.05617362589304954,0.055766581585612846,0.054438631040082834,0.051127920512493596,0.048566379638705456
0.9214758144067782,0.28340224038962236,0.17070842896749638,0.1031884182057706,0.08012045379726922,0.0700124188016065,0.06619919115768187,0.05747709635826958,0.0503468860676875,0.0399607601082941
0.9565409965918726,0.17390299717123103,0.14675798385633707,0.10192406917818861,0.08502513907351648,0.051831761931068365,0.04792891396685381,0.04407213071429477,0.03633654186034371,0.029315488733785547
0.9758829559644435,0.1749084295107022,0.05762259871814389,0.05536928514918586,0.04797541165503072,0.04301243805588105,0.04106624150547874,0.02567164727555244,0.02558397031470042,0.025092244619692235
0.9302816997873954,0.18832267896999877,0.18000259842027852,0.10711319120142013,0.08856841435540577,0.08632453634315516,0.08564006124725468,0.07989752202850357,0.0522943329005039,0.04667664402992691
0.972480602724742,0.18418973778468656,0.10224791602715254,0.07119251069091172,0.04167348401684194,0.02665219380164062,0.02296888381106881,0.01911124127814516,0.017622520471212582,0.015858762365745797
0.9875731136449857,0.10429609179304548,0.07169275602317807,0.07033598746250944,0.035920395285097294,0.020854077642840314,0.019663369093279995,0.019385133423896028,0.01578093636902977,0.015103669763839436
0.97986450605706,0.10862355462445236,0.06859828290851286,0.06719785333247941,0.05030878613056196,0.05027705614258779,0.045813517285107644,0.04431411821171471,0.03737820725633023,0.034644429445120736
0.9823645750292747,0.1506110505624563,0.07904672684644758,0.046893261944072784,0.03962133752547013,0.03790400326671934,0.01352929037787215,0.013268938505494463,0.007912815787664286,0.006649726572067019
0.9922176979755442,0.08511330590031045,0.06338491765920067,0.04587087607343969,0.02577630069100379,0.024347849508760695,0.014444955337512758,0.013424360128949321,0.00938064876126523,0.00894796317349483
0.9386696446884584,0.2558670348058097,0.17184922264046423,0.05728256417252658,0.05201001261910112,0.05018873246287742,0.0453025879754833,0.04305935121188281,0.03998003290220817,0.039529150638246066
0.9800492379837624,0.1833313270621384,0.049226847849652866,0.03523666731145045,0.024665866780609634,0.018839013244814413,0.01735269818530345,0.01674416794531621,0.015789226778839524,0.012268670589060214
0.9960827582205402,0.047020673832173204,0.03279482220899488,0.027843621758851814,0.022495493628393613,0.022074620287426846,0.020105597821366443,0.018302905250301645,0.016965179793713835,0.016897934433360167
0.9796289697757797,0.1698332854951372,0.0694955649370323,0.052174731687082976,0.03980393713614044,0.027019043787741934,0.018148076573049607,0.015331308233273878,0.015081615730552743,0.014311642091236013
0.9446215760573425,0.20570869869229597,0.10561785016636911,0.10056595642928644,0.09231238469771663,0.08601935047658525,0.07363192190977152,0.07211566655134598,0.0598340085899798,0.04544109503905666
0.9451455428900489,0.2619522579937873,0.10399761047108454,0.10324982492520979,0.0668209487572605,0.06241178725528652,0.03332841770600302,0.032149075712162904,0.03057750956185954,0.028343792019901618
0.8587979774897133,0.4457764269303706,0.16498137518311534,0.14428342098721625,0.05827287164845017,0.05130479492490832,0.04449370565786145,0.03996364889086803,0.025972082927723072,0.024204407731060907
0.8909411295969357,0.4367646782905329,0.08226692895972598,0.04097946351695991,0.03523555387044325,0.03423216877269974,0.02672723749871931,0.024250549574603746,0.023940929192594277,0.020620171435349832
0.9619119889582007,0.2574484038355906,0.05424711288143092,0.0324903503931375,0.0298425097524168,0.028557445877621712,0.027741110717047917,0.022151209116472205,0.016761598849110663,0.01647467412457439
0.7839803635033307,0.6088346048133875,0.04682131220389804,0.04567340240147634,0.04171474115083762,0.033074471150576254,0.03212505821818027,0.030285131291877997,0.025328668222573993,0.02393961364005457
0.9959341371341568,0.06668312610095509,0.048930676654894326,0.02162074694873383,0.021370779936139027,0.011589355920847345,0.005226290714863649,0.005010064205612954,0.004982610255678815,0.004151998094272653
0.7841295145134338,0.6045533162709393,0.049178350193464525,0.0449344985346429,0.042844094844691996,0.04029865548299636,0.03908369485576294,0.03895892023061683,0.03660775476100209,0.031303935220223324
0.8890277132076941,0.34167110196734074,0.24541355882700816,0.06200579439155803,0.05706186619806089,0.05539605782348558,0.0422610835360008,0.03998291762707147,0.03850213326857119,0.038424785182385034
0.9724726421869031,0.17281417269015792,0.08410301857202367,0.07894964890106038,0.059606136364792936,0.037203493619393874,0.03463656812625694,0.027019154189972076,0.025746994782785245,0.02322348063992727
0.9873918783734036,0.08717733082421071,0.08087746385061315,0.060126268566678506,0.0544595118376303,0.041072553677668,0.02122230501414525,0.01687188879490902,0.014934888511931579,0.013590030939473
0.8916693530173143,0.3207051833906743,0.1682028327413032,0.10000597771336933,0.09784933094775733,0.08581664544564867,0.07391181942206679,0.06240138798686069,0.06116430110351516,0.06094520924175597
0.9855678972964552,0.10896505146470867,0.0860248394585294,0.07565828270641368,0.03628685143568957,0.021930799026104196,0.021136199824577925,0.02018228965544754,0.014554974298305882,0.012700109609818494
0.9534051510285263,0.25998477539499126,0.10619502229365536,0.07205732109634184,0.04442283450226,0.03898930903666406,0.0242686767499503,0.022873980176850172,0.019820075404213468,0.01938067600151432
0.9789899215738869,0.13740228170850913,0.08950190236799223,0.05867093143592239,0.046745713177232584,0.040850909352233775,0.039033131257360465,0.03533357760105487,0.031085508793622946,0.02405937045065892
0.9769433602751961,0.16705925859931325,0.06316313716258239,0.04885821236044905,0.04329350818369211,0.04114728805011391,0.0388143050381653,0.02983643094584645,0.025006595251189742,0.023450929555601966
0.8688887640629527,0.2764088474625333,0.266961089889558,0.18696202713041898,0.09984013451037635,0.07739210611444684,0.07337803270805603,0.07242784531055382,0.07165485038135863,0.0705384962125101
0.8105853253540307,0.5617958240400689,0.10534306877053463,0.09794837330402295,0.05923370555856296,0.035096222553148246,0.013886360463152465,0.013017128335585475,0.012980349443497397,0.012339011178854704
0.7454318685494282,0.6256643390961858,0.17221934921022294,0.10091943246945968,0.048930054067268795,0.04333359483255003,0.04089488033266361,0.035989926690330874,0.03503710049339664,0.03366795912506494
0.9731709628683342,0.1603581920747199,0.09701809705091555,0.06526968821484143,0.05089929901036777,0.0440032842190492,0.038383455965338244,0.03709606125912279,0.03249828415751135,0.030741210751576528
0.993748139672258,0.05778399581347705,0.056231717914730514,0.05292027073905157,0.028694395488574293,0.028122177250746984,0.02011094624103735,0.01999254224712093,0.01611503930951626,0.013092672434124939
0.7281721413011408,0.5987520086632557,0.22962775350933973,0.20230069134353876,0.07414554519359347,0.062300201758820443,0.04814237870726885,0.03114276889724977,0.029318115737684097,0.023802155620061195
0.7740342928511609,0.568909800563963,0.22170800940583957,0.08536700710162078,0.08030527568977018,0.06572149117716533,0.051939308935211474,0.043454399164859714,0.03068392362069143,0.026817920693938752
0.8601658398036555,0.4870079864695494,0.08289378537854866,0.07030253564393443,0.060513895130923555,0.03755054559896418,0.03726170279372021,0.03719129868867738,0.027322421627635173,0.025960775401103767
0.9539173574267614,0.17030657897546908,0.1446157013314097,0.09974681887465162,0.08164597362181668,0.06345166256353249,0.056593351953451415,0.0560956199720951,0.04522551842535439,0.03442616995276475
0.9839815016404405,0.15844990016680724,0.05844488414074435,0.04617155863223141,0.016878228043662916,0.01630421117421537,0.010320063357091788,0.009003110452256517,0.006307774935840992,0.005899243179474775
0.8629022064401406,0.49338034775258227,0.0726961590416741,0.04816860628308226,0.023148334566482007,0.02199822209610925,0.021700927288303893,0.020917957405175772,0.01989053888629562,0.017751019356224168
0.7251972929404258,0.5610145106431911,0.25447120502528997,0.18038541085020332,0.16821386131620739,0.076442946049974,0.06496054478026693,0.0625032075081395,0.05931046436131394,0.056415671738252585
0.996621648525167,0.07291011194898508,0.022855089048765504,0.01942429266534233,0.013261528230913129,0.007441767394428108,0.0070520755037731956,0.006168424802889662,0.005792007843924647,0.004658679782087631
0.9965092246658591,0.07306389601937992,0.029012600018090706,0.016279484092470778,0.012336130947271323,0.008051371503689281,0.0072063189571640145,0.0062530145210368685,0.005789337497176372,0.005327444932587085
0.8126700614179395,0.5293488475765438,0.14103417033242405,0.11379999993381122,0.08161217258635414,0.06747800789315142,0.058882381561767685,0.04409327154556998,0.04138283396296849,0.035397484372239836
0.7694560346714813,0.48951578294253606,0.21690390438673104,0.2093643739925749,0.1447964210803029,0.11613128577893429,0.10773294222056144,0.1000455038132751,0.058603617908651914,0.04745989220338308
0.9395107987361115,0.21585019894385887,0.16467851819657067,0.13546287394798603,0.08937969756566304,0.07701266426807832,0.04676384597630629,0.034573718998110306,0.0295046184909322,0.029394336304037552
0.8148139278518358,0.3636125218123549,0.2489372272696782,0.17953407828248416,0.13564887634572226,0.1353037216178643,0.12670044338999942,0.11089377602799178,0.09731764468227704,0.09671085792942387
0.9647019305049304,0.24700003294743322,0.04847192531453579,0.04125972082073021,0.03802058827275562,0.03227156971550859,0.024978162728358434,0.014851232245556565,0.014313222143329626,0.009644409994186974
0.966263719748414,0.13847733162543038,0.1380965664775592,0.07794922600590681,0.06676688768718529,0.060229552812685216,0.05506352480525135,0.04475821446809391,0.040183002588655245,0.0312886698583395
0.7086994134077896,0.607528362897753,0.20770062965778022,0.1202442428533929,0.11427339792604342,0.08547703847183956,0.08306945070871831,0.08033471275220987,0.07488531861011827,0.06270843806922771
0.7412890952048684,0.4630758500456485,0.2587349960297026,0.25278223329834976,0.16653549289192326,0.1554524080570595,0.11522121284041648,0.0632766412847051,0.05997607356397158,0.057896744387929105
0.9949516572629513,0.0596256908504693,0.05823950570633198,0.036922003467570644,0.025487184267182186,0.024067036479712874,0.011010565488755569,0.00995511820764244,0.008661660506033845,0.006263650864172462
0.9589395126387885,0.24453419078512065,0.09152300939387029,0.055206582181741376,0.05417771269612536,0.03824996335797113,0.03361149484341792,0.0316011855660304,0.02658851002400729,0.0223374343273655
0.6335646318961895,0.5122667188308031,0.46528211782867873,0.19309876216355354,0.11102184628719064,0.10774832768473014,0.09439895938685625,0.09279043173696927,0.08946332511889366,0.05641123848639883
0.8285391889831204,0.33686582369180385,0.30700969667526395,0.21628424858980494,0.10648949366428764,0.10625361978276318,0.06862795641214096,0.06562053859788672,0.05587567395913708,0.052012268556340745
0.8359557050939046,0.5352925236811015,0.06113787711914894,0.05444084193687298,0.04346807150004372,0.041220598975592326,0.04011190639565941,0.019405365164854246,0.018263058868339278,0.018161914749918923
0.9554552495632658,0.17796770405100834,0.1753592379332768,0.11970248320374909,0.0410307286630051,0.032744444486682296,0.031924870761626936,0.025823039067123566,0.025491908763248437,0.01996454118375484
0.9421198225596855,0.32117024387508736,0.05172205001904654,0.037179013655535026,0.02951554951387296,0.026703823415757607,0.02590162491788099,0.024717378402686452,0.022885284804971994,0.017703197086572232
0.9125645538470184,0.3177070411246144,0.1519453769563128,0.10877930939310623,0.08050838606201532,0.07077279283387859,0.07059319626274994,0.06865502796127697,0.04271016946605967,0.035153198213089265
0.6361417438102072,0.5260788266959624,0.37271585372991584,0.3693905642853004,0.11141749712803369,0.0621049459454011,0.05214951148859582,0.04526234680896421,0.04291357917123245,0.04212536948877186
0.9931008698887881,0.07131655562207154,0.05867766685424525,0.03568954582205016,0.020801262093159023,0.019465708931024596,0.01916597335285042,0.018864363883736298,0.015452074464145961,0.014883003595837703
0.9931280550722261,0.09330017769292455,0.058442195308123814,0.029429834531637132,0.014207515282912472,0.010128584927451466,0.009311836336420059,0.00755131561419189,0.006206123248044937,0.005391237122333477
0.9019752959901486,0.41893195496852514,0.05678204814244434,0.043890331163050716,0.04212779467533627,0.027108109178613907,0.026653108696610632,0.02583558039489859,0.01553124664891644,0.014269636159063149
0.6456442966202707,0.6290353611505926,0.24711983526019649,0.18497646795855938,0.14610497244420914,0.10993116542218909,0.09079730359072753,0.07979597059361672,0.0780548822720029,0.06592867533235743
0.8852243939028124,0.4198625978158597,0.1440389505214848,0.07362137081520034,0.05642551635396417,0.040076817849181844,0.037410541990533196,0.03638345164980525,0.027694587873969823,0.027149446031500622
0.9545957748239896,0.14670215337230083,0.13691309588996545,0.12643567905927086,0.11095682873860112,0.055524668610911175,0.051233312534570224,0.04741950796400753,0.04636758102624187,0.04061218540267282
0.9735011202665435,0.10313651972257068,0.08538304949461643,0.08264932553730364,0.07899658337266233,0.06527414124613144,0.06096219765345239,0.05079431491578501,0.04113886020061584,0.03636480134505841
0.6790028437715955,0.48947954117626874,0.33536692730175044,0.22739140431424723,0.2078402686777697,0.16014693327568708,0.10713534354213829,0.08952101799252649,0.08261709468755224,0.08086250317676694
0.6405615574881449,0.504463864230075,0.33235564677507723,0.2109671729386375,0.1917920411445875,0.17748400950161541,0.16662465315956787,0.16059450369577238,0.12810842238580217,0.09672523408198244
0.9871827872868405,0.1114340962087258,0.04326502094431054,0.04114401832778252,0.031092315189642512,0.0293187453234703,0.027797213234651647,0.024304106748509312,0.02400936492047529,0.023342394475481285
0.7013851175121641,0.6301440456526253,0.21170842094378597,0.11894443896334213,0.1110127812717921,0.0950953930763403,0.08442595918947632,0.062279175673062646,0.050947825692839364,0.046100886513601017
0.6925986008935812,0.6357188186065813,0.2119914003373454,0.12377616329859682,0.11662565116684825,0.10871799179953681,0.09112733374085655,0.06758001513029616,0.054193368491639596,0.041212342981957896
0.8536179481887101,0.3591817027541454,0.31548803642473217,0.10009864924112165,0.09996763158023397,0.05891729031935268,0.0576164795467243,0.046779283530071415,0.04442678745466964,0.04315642289660623
0.9745474385165267,0.18786296803947905,0.062097964012350515,0.055535505708063516,0.0339077251695349,0.032042488505825015,0.02912423359059777,0.025603174367895033,0.02385194152540863,0.022279249308006083
0.9951484235771854,0.07637687358533801,0.05240740439205759,0.0201378697585032,0.015423530936067967,0.007356896496057032,0.00626708138911602,0.005625949366118343,0.005155544723667174,0.004858758950949703
0.9458974540545436,0.26244010451702204,0.11360935947191438,0.08908824986737195,0.07223242184533915,0.05867073874204045,0.033373028758690144,0.025321399135914257,0.0245853441307407,0.024453649198382027
0.9959197879141805,0.06323402030821862,0.03508289009041725,0.02965533895063084,0.022266951200811926,0.02099691341870896,0.0151748824624481,0.01506827030361915,0.013263680467834328,0.010268902612163525
0.9957136588069764,0.07693584644191588,0.03233881018538738,0.026131998887416727,0.01600156650456942,0.01084319982762373,0.00936856347626793,0.008524938624883219,0.005840112140093628,0.005698291636972974
0.9654666628391312,0.11550127879193844,0.08447281985803268,0.07832357195380986,0.07697837687702523,0.07553605577360464,0.07340100942102847,0.05902806578061786,0.05568235726951564,0.05389518397056322
0.9811522028634048,0.08521994532738515,0.08058515120353457,0.06999483668322996,0.0694450437906063,0.0486056658678792,0.048353879520215144,0.04246611674589268,0.04133928464657996,0.028604144941863665
0.9850781803853987,0.1030199269927799,0.07834123457159241,0.0513564717946457,0.038356781004775915,0.035556317108758395,0.03482233219143261,0.0339603629160154,0.0324987865384777,0.03021144543452856
0.9618106288585243,0.2579278114615864,0.06360244112370084,0.032151510486188896,0.03150587066698337,0.030216912175093247,0.02128021915268249,0.017800468431739953,0.011953748473862989,0.009074542560395858
0.8937207338587418,0.32391071261254833,0.13327142086283297,0.13253225967988744,0.09536634630889335,0.09459143086849726,0.08463628327113301,0.07908728743396339,0.07815840640312435,0.055709529290196055
0.8131288027865805,0.39487414430312684,0.31863314614252675,0.17656337627498844,0.12221478188013442,0.07505944486763347,0.07065153692932123,0.062466860977193533,0.06226123342233592,0.05764242790545283
0.8973327377737473,0.365206030973742,0.13052122297828275,0.11496518012331904,0.09189721982663832,0.07840995236204569,0.045481290246391866,0.04090125994642214,0.035281560373183724,0.03493380769744116
0.9959917631479149,0.06639761693389941,0.03610329785833999,0.02507008557315816,0.023161568032739974,0.02204065819554754,0.012761604598268412,0.009687774697113275,0.008870220019589928,0.007613867433871161
0.718889309224402,0.4777211155408345,0.3234549723529849,0.17278921589094984,0.1557082653586371,0.12648812421578415,0.11111930391293462,0.08405702191888303,0.08054469666002619,0.08023009734020363
0.8344473937969338,0.3193446188695234,0.3052560533598452,0.2282869523045728,0.12733260658221565,0.07390851105653805,0.07380774300772455,0.07326080500735581,0.05374428525762219,0.050628570404723405
0.9948019369271444,0.05274102943978333,0.043212559354537904,0.0418178868504538,0.035714536905572664,0.03466539457131735,0.03097190336392712,0.015732917570056168,0.009182283241119927,0.0069205254079545905
0.9321787525958117,0.3468407346650507,0.07081593570167531,0.05188558735769154,0.02902210559893397,0.025507843645534774,0.018146071925503396,0.013519932308975793,0.012920961833606071,0.010407398971883398
0.9114818877462394,0.3350231082987729,0.10441736497866319,0.09926538117355196,0.09725844499386824,0.09061207975228922,0.08314577609042453,0.038046824461210924,0.03452508963285848,0.033133360160736945
0.7093380584300208,0.4106068191659999,0.30971463984972125,0.26767699043023324,0.20953245341743085,0.16551167342483505,0.1366950111034182,0.12112292967824462,0.1171972416099447,0.10781744930945805
0.5951540600388285,0.5909576513240691,0.3038235137965392,0.1991488715114877,0.1989572832744972,0.1648684379052558,0.1627765233815388,0.13659541168324202,0.12981003987344725,0.0870399779677721
0.8874590628162059,0.21267883820642627,0.2044123861637994,0.15459385306287338,0.12470960883502735,0.10465622554033029,0.09278411366147503,0.09259293710409464,0.09254330848070981,0.0844569764942074
0.9534463325806275,0.15310960423279077,0.11988155872191947,0.11723137264448467,0.07551886968657362,0.07145862353194984,0.0700370888192457,0.06653853824863583,0.054603367378516295,0.050429441640366925
0.805272270986204,0.5375605073158969,0.10226514553037033,0.07987225368786485,0.07707850685631162,0.06394633809969258,0.062439256097487884,0.05863438915107996,0.057685653551692945,0.05593379881998547
0.9653752865908368,0.15121949171830107,0.11123911329064376,0.09962949188864088,0.06064388438293899,0.05617416000458681,0.05152381763805563,0.04106167213127713,0.04103425587031457,0.03896394214698222
0.9918750546493242,0.07959998414843139,0.05285918303360873,0.051521324099632,0.032281817821043925,0.026870284367575954,0.024688870512391808,0.01957700702926592,0.01683346109185841,0.01680423605995504
0.8307383457040126,0.32179762407645063,0.28058398291099934,0.20728103885863658,0.1520044191765506,0.14164297188117245,0.09641764395511442,0.0784764138091206,0.06920325459626532,0.04502340241425658
0.6723183012169733,0.3452735206587194,0.331401165404936,0.29213901819827426,0.2579934350592754,0.18828118813423853,0.1610014329834981,0.13334561209546267,0.10774957173235805,0.08924843181650303
0.9358966233653443,0.16702610965764514,0.16107716131433011,0.12944533408802553,0.10322966819073008,0.08756204576038205,0.08415290460899187,0.07962315141435826,0.04619834738865491,0.04412854765853739
0.9722829137917789,0.20275016514328642,0.09043885746441929,0.05016005696239325,0.026435164492848953,0.022682006995641612,0.01610313979550591,0.015004523717544575,0.013699804338090827,0.013553857844271627
0.9609657751579848,0.14543054656832596,0.12626084388701467,0.0971714064114253,0.09521668870731276,0.07390847010333611,0.06344802420020663,0.04210066411241004,0.037318109813173364,0.03639302116493226
0.8407318792663061,0.47771661372184904,0.2238799678722597,0.05043863580772599,0.041952707869476795,0.04081034355611024,0.03979962186491639,0.03336088310306509,0.02648923613436596,0.02381208053051373
0.8271747174343952,0.39060230505740695,0.18709503461613655,0.16884501986358355,0.1172173816731617,0.10819565809160035,0.09138719769697946,0.0910918613529515,0.08337279971220697,0.08133937377968746
0.9920062434037585,0.068463844552255,0.06183434218245163,0.0479891285306335,0.04546196776750005,0.029084276959174513,0.02491731279327433,0.018368954335157353,0.016373977160476557,0.012631707167023467
0.6950082586624078,0.6901356124236,0.10236008632977,0.09695173250016932,0.045648741322756314,0.043184240552097616,0.04111716964467629,0.03989883511150417,0.03610304903155938,0.033624428965825535
0.7602759778703789,0.5475614085919073,0.25783355925194545,0.09932875225742083,0.0808476896071658,0.0717331259748488,0.06434095906493936,0.05764442222827443,0.0561705739356469,0.054092696965187634
0.7012161637987753,0.37218617848158786,0.30793998612989265,0.29257956394593015,0.23419104339458,0.18700977882240757,0.1535916306721319,0.1287613973397665,0.10949917001559188,0.10601922515835804
0.4918763499125433,0.49037892867869337,0.4206094270842043,0.31073069998034913,0.2680326284115506,0.25740246908065595,0.1439847575367457,0.14255766355261829,0.13105320365570947,0.11719201770735138
0.9070867136222206,0.2947329214048708,0.2141903988610371,0.1618765166688054,0.0653324053194198,0.06398845423539247,0.04880911179169525,0.03208341804440935,0.03165338286460062,0.029382068782400086
0.6051144144009255,0.46879294774859054,0.36331134483142097,0.36005260599016764,0.1928360459778559,0.1841395821956805,0.1627218295888028,0.10696097253061157,0.09149281484982764,0.06759752869397377
0.9828108005542622,0.12567584776236698,0.06942002019629503,0.05021792831530073,0.04376106521531792,0.04224614089543094,0.04216762365280524,0.03984334899268964,0.028782521653174145,0.024118060959437342
0.809346046105412,0.37974110410010753,0.3746349422130456,0.12039616492665627,0.09300262078703966,0.08695921741071136,0.07829447839725813,0.05873853126069907,0.04875468901979338,0.0458855762560847
0.9468738032951088,0.21014833751665948,0.14872006205444352,0.07395248422079927,0.07274632252137496,0.07094497500386905,0.067309669324928,0.06318384158703398,0.056537732705364344,0.05571500174336941
0.9370949714777429,0.30207733809263526,0.09629885398982516,0.06038740026092756,0.05044031306644412,0.048876531784502096,0.0466913277432899,0.04455803832434923,0.029590140180172517,0.02839125716892019
0.9957539403448668,0.0756782552652249,0.028791437523131066,0.02795592422508308,0.016446540766937343,0.0158150478145804,0.0115811564592489,0.011184977668673662,0.007553811495361466,0.007435936755243476
0.6944658271454415,0.6843835318274095,0.10436979615134594,0.10062092290830488,0.07255304665116027,0.05740051915571253,0.05587192184220583,0.03963230663227475,0.034869278496720196,0.03476373103305301
0.7285658404327889,0.5562176379099008,0.20970519584903524,0.18568910447769213,0.1434482067004122,0.10969594064452509,0.08006573735869625,0.0755804187141401,0.06765621824366368,0.057060948694530406
0.9822950883890185,0.15118709652974388,0.05643659730315933,0.053736356641172114,0.045830715010839254,0.04573704314778839,0.017384973459919364,0.014954456151790826,0.012483531920189882,0.01211123798375751
0.7398261034590531,0.5712429287236027,0.2049815093793092,0.17430356290919682,0.08513645097194321,0.08069182429940865,0.07996130804339602,0.07563783544767141,0.06703852496594144,0.058549126244372474
0.9734714474808337,0.20807242021107794,0.03774856532536746,0.03733234870273394,0.03435573328560167,0.025004111701365687,0.020660100818527642,0.020146960361822217,0.01976661358620388,0.018493315420990704
0.9655395659764706,0.14264844110634642,0.09420810990421491,0.06397655326862006,0.06220151741213626,0.061922916934923945,0.05946597448276717,0.05669949667890047,0.05356300799336169,0.051935294739066135
0.99199726283782,0.0683840725898475,0.04493726596731144,0.03973749583089257,0.034477046942280126,0.03134254481224049,0.0295782086324788,0.029311156877352782,0.026317557401736844,0.026172415855474092
0.9011349453309973,0.2903366091908374,0.19351329574650375,0.10515602048231658,0.09844789741299044,0.08679803190939825,0.07228443356216346,0.06454839362198113,0.060938432812720496,0.05950706946584326
0.9923764608076229,0.09503360789527682,0.05210536798180652,0.038652121629231526,0.019274674733138084,0.018278342103109857,0.01629559018153101,0.01394069671430245,0.012576968072902605,0.010389345254979913
0.9466342666901877,0.2799025178390947,0.07680390505945665,0.07538842822751601,0.04386126171593347,0.04074180564225472,0.03694140531302212,0.036902686978972296,0.03362232592296395,0.030747413432245078
